Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,4.tar_1701.01481.gz_LowRegPE-proceedings-corrected_black.pdf,9,paragraph,0.3194983108359358,0.4900269818573608,0.5887561710846263,0.6837321701100203
ScienceParse,3.tar_1701.01116.gz_Love_published_black.pdf,5,paragraph,0.657419789565088,0.5775139363841076,0.30678216138955294,0.5463630605241528
ScienceParse,2.tar_1701.00790.gz_bir_simplearxiv_v2_black.pdf,8,paragraph,0.39240817634100045,0.4080321351906499,0.428018676621455,0.4845754943286009
ScienceParse,3.tar_1701.01013.gz_Diss4_black.pdf,6,paragraph,0.6151525086894837,0.5147616568677865,0.5777278210416311,0.4625448358602936
ScienceParse,7.tar_1701.02750.gz_ms_black.pdf,2,paragraph,0.5108894704609839,0.33979537385320047,0.34722906256554387,0.6814057826085509
ScienceParse,1.tar_1701.00327.gz_NSI-Final-Dec_black.pdf,1,paragraph,0.45816185862533093,0.3034774949180346,0.6675975478408951,0.4427895092512487
ScienceParse,10.tar_1701.04056.gz_main_black.pdf,0,paragraph,0.4118168917696396,0.3094605048299958,0.5387603700618815,0.4743564520262054
ScienceParse,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,10,paragraph,0.40787217880047844,0.4586456926928706,0.579528487180565,0.5368390310137208
ScienceParse,5.tar_1701.01880.gz_pyrochloreladder_black.pdf,8,paragraph,0.5352391816544485,0.4723529031321434,0.41940269032867017,0.5273464953522556
ScienceParse,9.tar_1701.03790.gz_ms_black.pdf,2,paragraph,0.6418531214807872,0.34257839666353934,0.4055615445231023,0.6905036925025742
ScienceParse,5.tar_1701.02129.gz_estimation_oscillating_brownian_motion_black.pdf,1,paragraph,0.3620619459736673,0.39986446301285095,0.45023598735668413,0.420221471345907
ScienceParse,9.tar_1701.03557.gz_fvh2016_black.pdf,2,paragraph,0.6219889086802581,0.6680895955075555,0.4133965469059309,0.6103246235668658
ScienceParse,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,6,paragraph,0.5284748311542208,0.4499101503194877,0.3000582044559676,0.6133178879594976
ScienceParse,7.tar_1701.03041.gz_grasping_learning_black.pdf,2,paragraph,0.5535645430696763,0.3666650847760155,0.6816203632123178,0.6701346389869711
ScienceParse,9.tar_1701.03908.gz_AHU-LeastSquares_black.pdf,17,paragraph,0.39940731913322103,0.3978200664788689,0.34282750773678744,0.4636271785965758
ScienceParse,9.tar_1701.03698.gz_green_schramm_arxiv_black.pdf,81,paragraph,0.5297599925971184,0.474828967470037,0.4606651729557077,0.6065151183075728
ScienceParse,7.tar_1701.02619.gz_G-Mfr2arxiv_black.pdf,36,paragraph,0.3377381478050744,0.42521922446079785,0.5182872277218794,0.6673122133364147
ScienceParse,5.tar_1701.01912.gz_ms_black.pdf,2,paragraph,0.4052133106231264,0.6984460837852694,0.3592758401639753,0.5563649935943271
ScienceParse,19.tar_1701.08479.gz_Hochs-Wang-fixed-point-character-formula_v4_black.pdf,28,paragraph,0.45737836349647343,0.31406546624635706,0.4823066110871575,0.556807306648044
ScienceParse,4.tar_1701.01688.gz_multiscale_analysis_RDE_black.pdf,7,paragraph,0.6144382423686732,0.6032383140166013,0.32838311368148426,0.4579693077372365
ScienceParse,20.tar_1701.08967.gz_thesis_black.pdf,45,paragraph,0.37724665106770494,0.36759573192758177,0.32557800363062905,0.4017038426700864
ScienceParse,20.tar_1701.08864.gz_main_black.pdf,0,paragraph,0.4823508090574569,0.6243074275942524,0.3011879668482715,0.6285635490065774
ScienceParse,20.tar_1701.09003.gz_JChemPhys_Zimm6_black.pdf,4,paragraph,0.4349882629520563,0.5410569318387506,0.6346121521506934,0.6165077671134349
ScienceParse,10.tar_1701.04091.gz_JPhysA-YahiaouiBentaiba_black.pdf,5,paragraph,0.4839888970787767,0.4608858278481263,0.5466861557654885,0.6069085188752272
ScienceParse,19.tar_1701.08516.gz_20170504-arXiv-successor_invariance_black.pdf,10,paragraph,0.39429565673912104,0.6657096735827926,0.5421670136620302,0.5149612911296805
ScienceParse,3.tar_1701.00983.gz_RHD+MCRT_black.pdf,10,paragraph,0.6474766867193926,0.3101689537528616,0.4015040996806508,0.46271236122955595
ScienceParse,1.tar_1701.00215.gz_main_black.pdf,7,paragraph,0.6458732938773498,0.47904478489279906,0.5589509662118342,0.6747762414074894
ScienceParse,6.tar_1701.02416.gz_FPF_LG_arXiv_black.pdf,17,paragraph,0.5088584845763248,0.3986374545546908,0.6128481345023459,0.5063107614170437
ScienceParse,6.tar_1701.02419.gz_coflow-infocom-tech_black.pdf,7,paragraph,0.5827288379813257,0.4822023262792893,0.6478921860896907,0.4606909306029351
ScienceParse,20.tar_1701.09020.gz_relat_tsz_publi_black.pdf,5,paragraph,0.41250170068781206,0.6725852573518403,0.4673578904921266,0.48755903571693915
ScienceParse,20.tar_1701.08916.gz_prototypal_learning_black.pdf,12,paragraph,0.5859750829774097,0.5644861189009545,0.626215519432036,0.4509933733688429
ScienceParse,4.tar_1701.01528.gz_Vancouver_black.pdf,34,paragraph,0.597135887853935,0.4229156431406366,0.32314057655917905,0.4957719536311605
ScienceParse,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,2,paragraph,0.4809732200389636,0.5504966969409938,0.6602375102261642,0.43479181176343157
ScienceParse,7.tar_1701.02682.gz_devils-advocate-ppdp0-2015-arxiv_black.pdf,25,paragraph,0.5344752321960407,0.4965900465812836,0.39691840729963523,0.5984245412191331
ScienceParse,5.tar_1701.02035.gz_Date_AB_vs_GB_second_v6_black.pdf,3,paragraph,0.3073543419683658,0.5215110731231034,0.34180674258884924,0.5686822707618344
ScienceParse,10.tar_1701.03999.gz_virtual_black.pdf,4,paragraph,0.47776266122390554,0.556077485819621,0.4764690379631605,0.4043573184854003
ScienceParse,20.tar_1701.08799.gz_main_black.pdf,5,paragraph,0.3009519915232817,0.41661009417172884,0.6053290551302362,0.4999062836210773
ScienceParse,2.tar_1701.00888.gz_gtest_arXiv_170103_black.pdf,5,paragraph,0.678137151186,0.4562727410823826,0.4409008403362395,0.4696667151594407
ScienceParse,9.tar_1701.03710.gz_VCRjstat2017_black.pdf,1,paragraph,0.6412751823832203,0.39759577853928096,0.6552500265857227,0.6934373421379194
ScienceParse,9.tar_1701.03619.gz_main_black.pdf,27,paragraph,0.6616104689908424,0.6750383672372353,0.48906404050530383,0.6290734309816206
ScienceParse,5.tar_1701.02153.gz_Sixfold_AMR_in_LAO-STO__111__black.pdf,0,paragraph,0.4889265022803887,0.37324256962608204,0.6531010405625235,0.40831193433814506
ScienceParse,20.tar_1701.09080.gz_flows-paper-v2_black.pdf,0,paragraph,0.4750875838993588,0.6340081721373008,0.4430190165871317,0.6621887358319412
ScienceParse,19.tar_1701.08264.gz_main_black.pdf,21,paragraph,0.3576311862621985,0.5982074041936045,0.5247321194399974,0.55811623627254
ScienceParse,4.tar_1701.01573.gz_accv2016finalpaper_black.pdf,2,paragraph,0.6841166789548492,0.3895386831477202,0.45792173522172963,0.5458530086613957
ScienceParse,7.tar_1701.02982.gz_Esser_Jaffard_Divergence_black.pdf,6,paragraph,0.47377025314472687,0.630299389261817,0.5321555045413537,0.5759206662331056
ScienceParse,2.tar_1701.00911.gz_draft_black.pdf,2,paragraph,0.46345619051482095,0.5066062999099358,0.551911617403994,0.6302347877921131
ScienceParse,10.tar_1701.04232.gz_cond-mat_black.pdf,9,paragraph,0.699125314445832,0.6438450082125452,0.6142733885713016,0.4758854130164298
ScienceParse,2.tar_1701.00608.gz_article1_black.pdf,35,paragraph,0.521078914158176,0.6131054078196191,0.5064991159186273,0.5830991390415984
ScienceParse,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,41,paragraph,0.6041193312235451,0.6705940440640844,0.5885811363802926,0.6009052133982149
ScienceParse,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,12,paragraph,0.6783715094107229,0.4175546700665198,0.6305006212722424,0.6033374112259078
ScienceParse,20.tar_1701.08829.gz_length-angle_black.pdf,22,paragraph,0.3377515326683707,0.4697044385211382,0.4977489562428677,0.43881417220963886
ScienceParse,8.tar_1701.03183.gz_kahler_structures_on_spaces_of_framed_curves_black.pdf,27,paragraph,0.6723510200006703,0.44260045595124164,0.3814220397665784,0.5327824656278273
ScienceParse,20.tar_1701.08781.gz_corrAnal_paper_black.pdf,0,paragraph,0.351074898046373,0.4695807840758584,0.5601731559820555,0.47958715955873177
ScienceParse,20.tar_1701.08973.gz_CCC_Preprint_black.pdf,1,paragraph,0.6931362806285054,0.35151493835530867,0.5411789072215695,0.49648371724756546
ScienceParse,8.tar_1701.03239.gz_ngrigh7_black.pdf,0,paragraph,0.4185346623583394,0.6903272019697964,0.4476104512430612,0.48199789012888916
ScienceParse,19.tar_1701.08626.gz_spline6_black.pdf,15,paragraph,0.38544868481733013,0.6318296721908847,0.6562652666473963,0.4136770445432516
ScienceParse,20.tar_1701.08943.gz_UC_Polytope_black.pdf,0,paragraph,0.5520759073242705,0.3651099366885614,0.443097242906342,0.6635590059739751
ScienceParse,7.tar_1701.03045.gz_Parabolic_curve_final_revised_black.pdf,12,paragraph,0.4681840446619696,0.41883154662087363,0.48750364266870605,0.4168814629931953
ScienceParse,4.tar_1701.01560.gz_manuscript1_black.pdf,1,paragraph,0.3912922063821786,0.5240152071295195,0.3992124210322301,0.562064028150409
ScienceParse,2.tar_1701.00700.gz_archive_black.pdf,6,paragraph,0.6842722028064596,0.5676139918524961,0.6735363729654344,0.48767314822492136
ScienceParse,9.tar_1701.03985.gz_nto2-paper_black.pdf,2,paragraph,0.5272880837353121,0.6691824460815154,0.36215203443966915,0.6089184549126283
ScienceParse,19.tar_1701.08312.gz_clip_black.pdf,11,paragraph,0.32171796400348196,0.30518333883371557,0.583706779110847,0.670389521184285
ScienceParse,6.tar_1701.02483.gz_Finite_Pop_spread_control_black.pdf,13,paragraph,0.5149452338054192,0.3492647283701066,0.5275762511325359,0.5231721496536165
ScienceParse,2.tar_1701.00575.gz_2_black.pdf,11,paragraph,0.3794997669296165,0.39445277849875626,0.43327815258989677,0.5903310705497903
ScienceParse,4.tar_1701.01545.gz_body_black.pdf,2,paragraph,0.5031939835201317,0.3737556179670909,0.4806457816034514,0.6005752705877179
ScienceParse,19.tar_1701.08611.gz_sub-self-affine_black.pdf,4,paragraph,0.587485933564508,0.523642623115111,0.5189045435796554,0.5919312065376577
ScienceParse,2.tar_1701.00568.gz_draft6-arxiv-version_black.pdf,5,paragraph,0.6014802619727678,0.6499955931465055,0.5862510807534665,0.6101698359158636
ScienceParse,19.tar_1701.08550.gz_Ceres_photometry_black.pdf,16,paragraph,0.6351246278007444,0.38114704900959606,0.5257703600828212,0.5645550988844342
ScienceParse,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,6,paragraph,0.42102640755645315,0.61219518333588,0.5334644751873796,0.6921449699186789
ScienceParse,1.tar_1701.00429.gz__arXiv_KoszulDualAndFukayaCat_black.pdf,38,paragraph,0.6702591393075811,0.4465354446981633,0.3881659330376949,0.6917201717015466
ScienceParse,20.tar_1701.08799.gz_main_black.pdf,2,paragraph,0.6442256261905713,0.4337160784477825,0.5416980640747308,0.438880810787544
ScienceParse,1.tar_1701.00185.gz_NeuralNetworks-004_black.pdf,19,paragraph,0.3790739033991893,0.4259311955440031,0.36308358109577954,0.6372399385871464
ScienceParse,6.tar_1701.02591.gz_KyleAugustson_black.pdf,3,paragraph,0.5027858935631944,0.48280863275714936,0.6995184840793928,0.6503067293800391
ScienceParse,7.tar_1701.02781.gz_lattice-model_DM_3_black.pdf,4,paragraph,0.6488856358542068,0.6271593743834987,0.6539218754279268,0.4095555530165256
ScienceParse,19.tar_1701.08510.gz_ms_black.pdf,10,paragraph,0.3016142087873798,0.6715233505473428,0.38309639160431375,0.6262488135984043
ScienceParse,7.tar_1701.02746.gz_Gamma-Ray-MWDisk_black.pdf,6,paragraph,0.6305625759689548,0.6065918180778193,0.6589802691444941,0.6845022754199743
ScienceParse,1.tar_1701.00189.gz_BPSCFT-Hep-III_black.pdf,14,paragraph,0.6696099562418131,0.339382009119071,0.5927340738073374,0.43540873668348823
ScienceParse,9.tar_1701.03680.gz_main4_black.pdf,1,paragraph,0.5997089899212407,0.5240584576760728,0.5092010649913005,0.5380115909174648
ScienceParse,7.tar_1701.02976.gz_jpcm_AB_black.pdf,6,paragraph,0.3479180558569594,0.6079946912912996,0.5418017607702108,0.4648398023261898
ScienceParse,7.tar_1701.03027.gz_colouredneretin_arXiv2_black.pdf,19,paragraph,0.3189154620947661,0.39326040104201937,0.6316436462403956,0.5744144572435268
ScienceParse,5.tar_1701.01971.gz_linear-mu-for-arxiv_black.pdf,14,paragraph,0.6954770598733999,0.3253613096452959,0.4404682515154539,0.48181220227975546
ScienceParse,10.tar_1701.04050.gz_DeGregorio_Final4_black.pdf,46,paragraph,0.49431340382537237,0.6605048146122373,0.4534413200477101,0.5923800615420061
ScienceParse,7.tar_1701.02621.gz_Geometric-vulnerability_black.pdf,15,paragraph,0.5906003419026093,0.6708925411790518,0.6541634252344586,0.45010396298747085
ScienceParse,1.tar_1701.00443.gz_presentations_black.pdf,6,paragraph,0.37865775404027,0.6344789306963892,0.47591301132064034,0.5872858551379522
ScienceParse,20.tar_1701.08905.gz_main_black.pdf,41,paragraph,0.3129258253700069,0.6778898658437018,0.4804456717708333,0.6330251684790896
ScienceParse,2.tar_1701.00613.gz_QMC_EBHM_1D_0425_black.pdf,4,paragraph,0.39655169571881893,0.6193136119886042,0.4593392482651801,0.47461178654736924
ScienceParse,5.tar_1701.01974.gz_renyifano20171205_black.pdf,18,paragraph,0.37932118731008474,0.4795860671501493,0.3748807901373534,0.5821233035245605
ScienceParse,5.tar_1701.01975.gz_main_black.pdf,11,paragraph,0.6470744062974141,0.5749183655547587,0.5196945378900344,0.4185801326387126
ScienceParse,4.tar_1701.01628.gz_A_Lower_Bound_on_the_Probability_of_Error_of_Polar_Codes_over_BMS_Channels_black.pdf,7,paragraph,0.33245081816200495,0.5256213883174254,0.4647717191087619,0.5408566651774236
ScienceParse,3.tar_1701.01288.gz_MPv2_black.pdf,20,paragraph,0.4635836717754902,0.6643537813006035,0.6013192607941316,0.4522099245492247
ScienceParse,3.tar_1701.01159.gz_komissarov2_clean_black.pdf,3,paragraph,0.4510469179185685,0.6527982626799361,0.3498186241616627,0.5255976296081797
ScienceParse,1.tar_1701.00431.gz_PRD_improved_black.pdf,15,paragraph,0.41502787685855097,0.5241951735731051,0.5783956077333664,0.42613687522493005
ScienceParse,9.tar_1701.03934.gz_Main_black.pdf,17,paragraph,0.665838129772541,0.4960164489345832,0.5618317689305087,0.564108065406739
ScienceParse,20.tar_1701.08831.gz_Carnot-final-30.01.2017_black.pdf,28,paragraph,0.6399734330285782,0.3927779167897474,0.6322146704743599,0.6374070158032696
ScienceParse,3.tar_1701.00994.gz_lst_black.pdf,18,paragraph,0.4163683308355766,0.3394755023644407,0.6289686418251825,0.4232921503505073
ScienceParse,19.tar_1701.08460.gz_main_black.pdf,5,paragraph,0.6693210723860561,0.4032727816212014,0.3934798579706047,0.4502062908443195
ScienceParse,2.tar_1701.00912.gz_articulo_black.pdf,7,paragraph,0.4147236215056433,0.5724976346233974,0.3834867612598384,0.5100773998536043
ScienceParse,6.tar_1701.02390.gz_main_black.pdf,9,paragraph,0.3845707317628564,0.39967704518670066,0.32553487929050134,0.48500750977771073
ScienceParse,20.tar_1701.09090.gz_KRbKSurface_Dynamics_bbl_rev4-2col_black.pdf,10,paragraph,0.6137727940349007,0.42610388898568885,0.4369359873012532,0.45537289192040314
ScienceParse,4.tar_1701.01603.gz_DiagCompArxiveDec17_black.pdf,19,paragraph,0.5075958948049392,0.3055150872612589,0.39038135476856073,0.5703117379489917
ScienceParse,5.tar_1701.01733.gz_manuscript_black.pdf,6,paragraph,0.578727074813949,0.5159754189688714,0.37751261038954753,0.6420518678121446
ScienceParse,5.tar_1701.01764.gz_full_dissertation2_black.pdf,185,paragraph,0.3361156618206318,0.3197714058735555,0.30013380290568226,0.6616184897137782
ScienceParse,9.tar_1701.03993.gz_main-v4_black.pdf,3,paragraph,0.5704276438475488,0.3865414944337687,0.6797668138641361,0.530352815348066
ScienceParse,9.tar_1701.03944.gz_arXiv_nonret_black.pdf,7,paragraph,0.4443725759202801,0.4236753726820368,0.3004035522882617,0.6818545437336432
ScienceParse,19.tar_1701.08327.gz_ms_black.pdf,18,paragraph,0.5929632387437266,0.5862803554311549,0.40964520105367797,0.637934102026901
ScienceParse,8.tar_1701.03247.gz_zhuang2016scalable_arxiv_black.pdf,19,paragraph,0.4032301544537429,0.36733574625102866,0.48165707582990425,0.6676175250136174
ScienceParse,1.tar_1701.00113.gz_toposAlgebra_black.pdf,7,paragraph,0.5049656249042431,0.5611725487231232,0.6171780035627228,0.5273865002996382
ScienceParse,8.tar_1701.03389.gz_epi_vandewalle_black.pdf,8,paragraph,0.5166154733161928,0.6676692257387957,0.5153660574285861,0.6168711358280967
ScienceParse,2.tar_1701.00600.gz_XD_Stirling-105-12-12-H_black.pdf,3,paragraph,0.40430079187277856,0.5323537076188743,0.5411042573770808,0.4993454395535206
ScienceParse,8.tar_1701.03083.gz_Cauchy-BMO-LLG-arxiv_black.pdf,0,paragraph,0.44509755587273725,0.40195377560747514,0.5892529824506423,0.6484268683424765
ScienceParse,3.tar_1701.01116.gz_Love_published_black.pdf,2,paragraph,0.4772138463565321,0.671312129021536,0.5429331606440928,0.44784797977850166
ScienceParse,5.tar_1701.02108.gz_main_black.pdf,32,paragraph,0.4857574992457266,0.5781815088015025,0.6226789637665464,0.684928428053685
ScienceParse,1.tar_1701.00335.gz_Arxiv_black.pdf,17,paragraph,0.47964367941027486,0.36573435822272315,0.6439184563360651,0.41875626875527205
ScienceParse,10.tar_1701.04105.gz_star_revision_final_black.pdf,14,paragraph,0.6566837150133308,0.648909542318226,0.5443881611738898,0.5242940030813572
ScienceParse,9.tar_1701.03789.gz_indy_cosled_sub_v6r_black.pdf,6,paragraph,0.5720858974223928,0.69140099196187,0.4658047281111272,0.6146576470091761
ScienceParse,9.tar_1701.03708.gz_Second_pta_paper_black.pdf,3,paragraph,0.4196952708781485,0.4293169316246582,0.43949229204784407,0.6124022571419276
ScienceParse,3.tar_1701.01207.gz_main_black.pdf,23,paragraph,0.5536981745841809,0.34010331281298267,0.5977603785382777,0.5503202437248045
ScienceParse,19.tar_1701.08314.gz_Fading-After-Review_black.pdf,3,paragraph,0.48588317922407365,0.43140442629045217,0.4786611914537716,0.46764208239688243
ScienceParse,5.tar_1701.01997.gz_arxiv_zeno_rogue_v5_black.pdf,1,paragraph,0.46766100566732566,0.6522038828531179,0.4662221868735547,0.4640837657659096
ScienceParse,1.tar_1701.00300.gz_PRSTAB_Waltz_black.pdf,3,paragraph,0.6479019259820116,0.3211628205274355,0.5334225913992003,0.45687555178765654
ScienceParse,4.tar_1701.01592.gz_besse-frisch-published210717_black.pdf,9,paragraph,0.43446941573999776,0.6990005581658025,0.30161360787289637,0.6402318727773645
ScienceParse,9.tar_1701.03840.gz_TMAG_manuscript_black.pdf,26,paragraph,0.3572330127854379,0.32674279985786164,0.6794903683547333,0.5690249044952668
ScienceParse,5.tar_1701.02114.gz_2hdmtype4_black.pdf,3,paragraph,0.6046396054969416,0.47196747450020016,0.5410891216315954,0.4766292254309903
ScienceParse,5.tar_1701.01870.gz_Quest-LZ2_black.pdf,18,paragraph,0.3957777077670271,0.32640483258107755,0.6665880174802501,0.4835876057897449
ScienceParse,8.tar_1701.03451.gz_prglass0918_black.pdf,16,paragraph,0.5370734909270527,0.6582569286839473,0.6786539717832906,0.6880106943676947
ScienceParse,9.tar_1701.03940.gz_figmn_2_black.pdf,8,paragraph,0.4170035026667085,0.5642947566336604,0.3537141564931124,0.5536619503939222
ScienceParse,5.tar_1701.02175.gz_Leptogenesis_CIB_black.pdf,0,paragraph,0.655433131112762,0.5237885015532465,0.47598348000635726,0.550462041243858
ScienceParse,9.tar_1701.03895.gz_masterdocument-av_black.pdf,21,paragraph,0.6293891671221581,0.3593908320159204,0.6328326358888294,0.4526834107653623
ScienceParse,2.tar_1701.00531.gz_rootsTnon_black.pdf,2,paragraph,0.48251426561994953,0.3683741577559677,0.5242199522794972,0.5306713832311603
ScienceParse,5.tar_1701.01761.gz_mueconversion-1-5-final_black.pdf,1,paragraph,0.44007863313380835,0.4405152421007712,0.4752320429785282,0.4572821254493063
ScienceParse,20.tar_1701.08821.gz_YTO_Arpino_2017_black.pdf,8,paragraph,0.47617870870297563,0.5418783129816509,0.32672470525479935,0.40828066413993436
ScienceParse,2.tar_1701.00880.gz_arXiv2_black.pdf,31,paragraph,0.46347483469352085,0.3326984000174286,0.6885129995945461,0.633303655565914
ScienceParse,10.tar_1701.04016.gz_relativedingstability_black.pdf,17,paragraph,0.4071241632061156,0.5779357796998736,0.5738592011353901,0.6933922992868289
ScienceParse,9.tar_1701.03926.gz_ms_ILopes_NPA6_black.pdf,3,paragraph,0.6711118225570848,0.45697317221961775,0.5762962964354313,0.5422158640630053
ScienceParse,6.tar_1701.02273.gz_spl_draft_v4_black.pdf,4,paragraph,0.5916360813141528,0.4102478076368478,0.3228408481247944,0.5589631483734468
ScienceParse,4.tar_1701.01641.gz_LongGFFK_10_black.pdf,12,paragraph,0.5254018993524018,0.6991659836860846,0.5593306530357056,0.6666589127536584
ScienceParse,9.tar_1701.03950.gz_LKS_v2_black.pdf,3,paragraph,0.538159184749062,0.5265290699610301,0.5180444476912378,0.5776876956053569
ScienceParse,9.tar_1701.03751.gz_ucs_black.pdf,6,paragraph,0.6988198263187451,0.5981946757899448,0.33054883405817775,0.5243086512136765
ScienceParse,2.tar_1701.00707.gz_BioInfo_YeastOrigins_19Feb2017_Arxiv_black.pdf,1,paragraph,0.35875602948641566,0.6342518933878682,0.6639317386746555,0.5398284819760161
ScienceParse,1.tar_1701.00405.gz_cvpr_final_black.pdf,6,paragraph,0.39416250749426474,0.33264574678903164,0.5698048409413659,0.5920301265923662
ScienceParse,20.tar_1701.08972.gz_VWAP_general_AC_preprint_arXiv_2_black.pdf,20,paragraph,0.3921088888192063,0.6816196695266511,0.4001103549512308,0.6774717572608273
ScienceParse,3.tar_1701.01098.gz_preprint_black.pdf,5,paragraph,0.38264811751249006,0.6083739563222159,0.6327640346999739,0.5678801137826947
ScienceParse,4.tar_1701.01381.gz_csn_black.pdf,4,paragraph,0.41051138897669587,0.5929285031839426,0.603101706775802,0.6851885107313405
ScienceParse,7.tar_1701.03026.gz_kinematics_black.pdf,7,paragraph,0.5979732299500804,0.4961690338217877,0.3159920137844914,0.5744322772441399
ScienceParse,7.tar_1701.02722.gz_MonrealP_v2_black.pdf,8,paragraph,0.3083556412709448,0.6167895340162037,0.38366998044270556,0.5302581160378271
ScienceParse,7.tar_1701.02744.gz_main_black.pdf,3,paragraph,0.4597272616629245,0.3640453121229584,0.3837238667128967,0.5199027083409171
ScienceParse,2.tar_1701.00867.gz_main_black.pdf,2,paragraph,0.3850607034313447,0.699545825295818,0.639082467808981,0.4262570729002708
ScienceParse,3.tar_1701.00989.gz_main_black.pdf,23,paragraph,0.4978824646890554,0.6302473016816486,0.635024256514362,0.5274566445429463
ScienceParse,3.tar_1701.01233.gz_Iso_error-v5_black.pdf,13,paragraph,0.666535229445034,0.32277424214940464,0.4058234193025086,0.6046762304565005
ScienceParse,20.tar_1701.08885.gz_ms_black.pdf,1,paragraph,0.5802924641271296,0.601260409529946,0.6529379257212222,0.593053434676995
ScienceParse,20.tar_1701.08970.gz_gszg-arxiv_black.pdf,7,paragraph,0.4474529327379638,0.46863129154878524,0.5529768014585232,0.5261741972632124
ScienceParse,5.tar_1701.01741.gz_avd-rev-100517-complete_black.pdf,6,paragraph,0.6564005517200644,0.554015564110026,0.40873603784866563,0.502920803196316
