Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,27.tar_1403.0424.gz_diss-schrodinger-guide_black.pdf,21,author,0.0,0.0,0.0,0.054545454545454536
ScienceParse,35.tar_1403.4862.gz_HRTmodules_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1403.5782.gz_paper-vmm-final_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.18888888888888886
ScienceParse,28.tar_1403.0639.gz_unfold-r1_black.pdf,5,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,18,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,35.tar_1403.4862.gz_HRTmodules_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,36.tar_1403.5494.gz_Phong-Honor-resumit_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,36.tar_1403.5782.gz_paper-vmm-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1403.3592.gz_form_paper_black.pdf,0,title,0.1,0.1,0.10000000000000002,0.09523809523809518
ScienceParse,31.tar_1403.2580.gz__FD-WPCN__FinalSubmission__ArXiv__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,38.tar_1403.7022.gz_fm15-full_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1403.6606.gz_est_GLM_full_version_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9772727272727273
ScienceParse,27.tar_1403.0226.gz_ISCCSP14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1403.7535.gz_newproof_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.0836.gz_LOWBP_CR_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,17,title,1.0,1.0,1.0,0.9411764705882354
ScienceParse,40.tar_1403.8057.gz_forarxiv2_black.pdf,0,title,0.9,0.9,0.9,0.9666666666666667
ScienceParse,38.tar_1403.6729.gz_latt_cont_vma_apr23_14_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,29.tar_1403.1458.gz_phase_transitions_2014_01_27_black.pdf,6,title,0.0,0.0,0.0,0.15
ScienceParse,27.tar_1403.0290.gz_tateiwa_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,30.tar_1403.2073.gz_GCCA_BSS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1403.3305.gz_NC14_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1403.1806.gz_rdd_paper.arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4565.gz_flux_qubit_revivals-revised_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
ScienceParse,28.tar_1403.1013.gz_twireless-2015-timing-arxiv_black.pdf,0,title,0.6666666666666666,0.75,0.7058823529411765,0.5945945945945946
ScienceParse,29.tar_1403.1819.gz_maxij1828_black.pdf,0,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,37.tar_1403.6586.gz_uwavebolometer_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1403.1883.gz_PeriodicLR_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,31.tar_1403.2777.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9479166666666667
ScienceParse,29.tar_1403.1766.gz_pointsource_black.pdf,0,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,33.tar_1403.3690.gz_paper_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1403.8031.gz_divisor_paper_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,30.tar_1403.2358.gz_isnog2012_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9820359281437127
ScienceParse,32.tar_1403.3100.gz_www_moocs_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.0724.gz_astroph-version_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,39.tar_1403.7475.gz_thermo1dVRH_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1403.1316.gz_SOC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1403.6625.gz_spline_moduli_post_ref_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,28.tar_1403.0649.gz_Borromean-rashba_PRX_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1403.5073.gz_ISV14-final_black.pdf,8,title,1.0,1.0,1.0,0.9514563106796117
ScienceParse,32.tar_1403.3553.gz_Esposito_decomposition_vn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1403.5591.gz_CDC2014_v12-farzad_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1403.5623.gz_phbfhlApr08_black.pdf,0,title,0.0,0.0,0.0,0.05479452054794521
ScienceParse,33.tar_1403.4203.gz_RP_HAL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1403.7272.gz_xcsparseARXIV_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,38.tar_1403.7008.gz_proc_LCWS2013_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,35.tar_1403.5144.gz_Corr-Theory-Thickness-AP-S2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1403.1599.gz_GC13_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,39.tar_1403.7682.gz_prasanna_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.0953.gz_WireConstruction_xxx3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0174.gz_weak_NJL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1403.4938.gz_zero05_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,36.tar_1403.5536.gz_fixedwidth-high_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0054.gz_VT-2014-01651.r2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1403.3539.gz_scintBolov8_black.pdf,0,title,0.0,0.0,0.0,0.029850746268656678
ScienceParse,35.tar_1403.4916.gz_polypapzKP_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,27.tar_1403.0493.gz_suscomForCorr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.0801.gz_higgins-et-al-asap_black.pdf,0,title,1.0,1.0,1.0,0.9962264150943396
ScienceParse,33.tar_1403.4227.gz_attempt3_AIP_black.pdf,0,title,0.0,0.0,0.0,0.05660377358490564
ScienceParse,28.tar_1403.0920.gz_delta-ribbon_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0400.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.04615384615384613
ScienceParse,32.tar_1403.3450.gz_letter_diffusion_rbc_revised_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,33.tar_1403.3807.gz_swb_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4513.gz_phimus_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1403.1280.gz_milliDM_revised1_black.pdf,0,title,1.0,1.0,1.0,0.9793103448275862
ScienceParse,39.tar_1403.7336.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4368.gz_140515_resubmission_Hicks_black.pdf,0,title,1.0,1.0,1.0,0.9791666666666667
ScienceParse,33.tar_1403.4091.gz_HessianSO_n_-arXiv-revised-2015-04-15_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1403.3354.gz_rbl1final_black.pdf,12,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,31.tar_1403.2941.gz_w02bsd17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4513.gz_phimus_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1403.1456.gz_signalFunction_Evrard14_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.0655.gz_growth_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,36.tar_1403.5730.gz_globecom_camera_ready_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4383.gz_duplafen_v5_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,30.tar_1403.1962.gz_diracpaper3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1403.3362.gz_brody_hadjipetri_black.pdf,22,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,36.tar_1403.5771.gz_CTR_2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,38.tar_1403.6902.gz_draft_unoriented_2014_05_30_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.1165.gz_attack_patterns_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1403.5073.gz_ISV14-final_black.pdf,24,title,1.0,1.0,1.0,0.9514563106796117
ScienceParse,33.tar_1403.4174.gz_techrep_black.pdf,0,title,1.0,1.0,1.0,0.9693251533742331
ScienceParse,32.tar_1403.3467.gz_KummerTensor33_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1403.7962.gz_paper16_black.pdf,0,title,0.0,0.0,0.0,0.07017543859649124
ScienceParse,39.tar_1403.7475.gz_thermo1dVRH_black.pdf,17,title,1.0,1.0,1.0,0.9659090909090909
ScienceParse,35.tar_1403.5243.gz_DMHiggs2_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,29.tar_1403.1458.gz_phase_transitions_2014_01_27_black.pdf,0,title,0.0,0.0,0.0,0.15
ScienceParse,40.tar_1403.8150.gz_asia247s-atighehchi_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,30.tar_1403.2077.gz_dcs_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,34.tar_1403.4330.gz_ACC14_long_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0096.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.1196.gz_thermalization_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1403.8035.gz_heat_charge_mixed_noises_V4_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,34.tar_1403.4763.gz_cliquevoter_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,28.tar_1403.0847.gz_irrevfap_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,35.tar_1403.5197.gz_jfm-instructions_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9305555555555556
ScienceParse,31.tar_1403.2567.gz_dipole_model_prd_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0418.gz_paper10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,32.tar_1403.3384.gz_paper-gamma-gamma-NLO-31july2014_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,33.tar_1403.4017.gz_multi-task_feature_selection_based_anomaly_detection_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1403.0751.gz_spa_ejc_paper_num_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.922077922077922
ScienceParse,35.tar_1403.5188.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.05172413793103445
ScienceParse,34.tar_1403.4392.gz_czopowicz_black.pdf,0,title,0.0,0.0,0.0,0.04651162790697669
ScienceParse,35.tar_1403.5246.gz_article0826_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0099.gz_paper_h3_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1403.0158.gz_saddle-fountainJFPTA_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,28.tar_1403.1145.gz_Cadoped213_PRB_black.pdf,0,title,0.0,0.0,0.0,0.04651162790697669
ScienceParse,35.tar_1403.4890.gz_tech_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,"28.tar_1403.0926.gz_fG_m,n_HDE_black.pdf",0,title,0.0,0.0,0.0,0.053097345132743355
ScienceParse,28.tar_1403.1164.gz_limit_theorems_betti_numbers_revision_black.pdf,0,title,1.0,1.0,1.0,1.0
