Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,161.tar_1707.07332.gz_main_paper_black.pdf,27,paragraph,0.301028092859677,0.44853204254066936,0.39652472834987457,0.43389230768225107
ScienceParse,163.tar_1707.08219.gz_cprop_black.pdf,26,paragraph,0.6352804744591484,0.4470273140324055,0.6468354661662993,0.41855612721983565
ScienceParse,167.tar_1707.09829.gz_CR_black.pdf,22,paragraph,0.4723066495716744,0.333054888931308,0.5024819830813453,0.6306265280274612
ScienceParse,146.tar_1707.01233.gz_confconics_black.pdf,14,paragraph,0.32892506013330586,0.672079396641903,0.31955918173681874,0.5068789720784417
ScienceParse,148.tar_1707.01770.gz_riemann6_black.pdf,12,paragraph,0.596337315891758,0.6609065929984339,0.3075058558724967,0.5048227537232557
ScienceParse,166.tar_1707.09695.gz_3DRPSM_black.pdf,0,paragraph,0.6413562653611615,0.36195901287437215,0.6769985074269869,0.4746848744735337
ScienceParse,159.tar_1707.06559.gz_draft_black.pdf,2,paragraph,0.49715860686343377,0.5731121600026138,0.3203284090822721,0.48324162626214356
ScienceParse,164.tar_1707.08822.gz_JJ1_v3_black.pdf,15,paragraph,0.5164673288614239,0.5894878130131129,0.6244163884383979,0.567121299189528
ScienceParse,151.tar_1707.03057.gz_outlier_v2rev_black.pdf,50,paragraph,0.4368074531704071,0.4769295697270435,0.4782884218158481,0.6373654951019226
ScienceParse,149.tar_1707.02538.gz_SN2013LARXIVe_black.pdf,4,paragraph,0.6763282554885167,0.5678393661732826,0.3132291077497809,0.4553992321651827
ScienceParse,162.tar_1707.07681.gz_3c345_v10_le_black.pdf,8,paragraph,0.5313767891146894,0.42139759322181103,0.5255588725715782,0.5123227289040009
ScienceParse,150.tar_1707.02799.gz_RW_-_v7_black.pdf,1,paragraph,0.5999195349578252,0.6831515034431666,0.47577897503998756,0.5870624974394368
ScienceParse,145.tar_1707.00585.gz_draft_black.pdf,20,paragraph,0.4165778749449535,0.46945031650774083,0.3463152801849585,0.586754573199973
ScienceParse,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,paragraph,0.631768069127759,0.35778575103517474,0.39019781053092045,0.5735364443537007
ScienceParse,146.tar_1707.01300.gz_spectral_distortions_twofield_arxiv_v2_black.pdf,0,paragraph,0.4386047738279341,0.4288261371543885,0.6949244983903519,0.5574460071984673
ScienceParse,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,6,paragraph,0.33107852016923534,0.4176315626006412,0.6431069377197192,0.47351502424792
ScienceParse,145.tar_1707.00685.gz_shao-li_black.pdf,13,paragraph,0.6242182022908415,0.6179900988914442,0.6533950949874406,0.47500109394620527
ScienceParse,164.tar_1707.08905.gz_DCause_black.pdf,2,paragraph,0.3383984623183045,0.31705965738728115,0.5632095107246098,0.5670255982097991
ScienceParse,160.tar_1707.07058.gz_spacetimearXiv_black.pdf,17,paragraph,0.4872305669453576,0.45900778366972145,0.6212398493096853,0.6136360003024108
ScienceParse,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,paragraph,0.46600369135701236,0.6480922288216783,0.6526304124857347,0.40942701621746275
