Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,32.tar_1802.01673.gz_amati4_black.pdf,9,reference,0.3203277495598471,0.43271060227766367,0.6782907135193482,0.5346608326553928
ScienceParse,32.tar_1802.01822.gz_ijcai18_black.pdf,8,reference,0.3116045291828971,0.6660696884930133,0.344354673094448,0.4959642826846795
ScienceParse,34.tar_1802.02610.gz_genomes-arXiv_black.pdf,18,reference,0.37476417724954353,0.40677406437550795,0.5580387464917512,0.5695336481961836
ScienceParse,44.tar_1802.06430.gz_main_black.pdf,25,reference,0.5214510598039129,0.38066499495043177,0.6158560068445142,0.40968941592405655
ScienceParse,42.tar_1802.05759.gz_krylov_bivariate_black.pdf,12,reference,0.4680269072039216,0.3357209203530863,0.329388445507845,0.5608637088338722
ScienceParse,39.tar_1802.04549.gz_Fe_LINE_black.pdf,8,reference,0.6392940938771301,0.34030183266107583,0.6037728970006849,0.5567654086955909
ScienceParse,44.tar_1802.06556.gz_EAAC2017_1.0_black.pdf,4,reference,0.42590592584749404,0.49397209689938704,0.31733416504009604,0.42722375330857504
ScienceParse,34.tar_1802.02357.gz_paper2_black.pdf,9,reference,0.6959879508116805,0.6149816798482366,0.43329707456495686,0.44941468315779387
ScienceParse,46.tar_1802.07251.gz_arXiv_Source_author_year_2Column_black.pdf,10,reference,0.6513053446482372,0.6185083210629478,0.40129068554278763,0.47356179153333816
ScienceParse,29.tar_1802.00688.gz_main_black.pdf,5,reference,0.3299782511837284,0.42705955951033975,0.6035140617234107,0.537883477189245
ScienceParse,39.tar_1802.04355.gz_intro2ff-arxiv_black.pdf,30,reference,0.39150893456467994,0.6890885643255703,0.5889750197184467,0.5479481528257745
ScienceParse,34.tar_1802.02596.gz_Hdet_arXiv_v2_black.pdf,22,reference,0.649356953527509,0.5038523354117521,0.5831154167355894,0.6869358815671498
ScienceParse,55.tar_1802.10468.gz_energytimeV3-6_black.pdf,9,reference,0.355500887399317,0.3688083796234978,0.6246018795390859,0.6408019148745149
ScienceParse,37.tar_1802.03644.gz_Learning-to-Recommend-via-Inverse-Optimal-Matching_black.pdf,17,reference,0.48171734081884066,0.3302979623119296,0.6780624277044556,0.549432606519265
ScienceParse,42.tar_1802.05725.gz_a_new_catalogue_of_galactic_novae_black.pdf,13,reference,0.6295148323354902,0.4269243313930642,0.6820694917275227,0.621657385752069
ScienceParse,43.tar_1802.06287.gz_incres_black.pdf,4,reference,0.46951212763845496,0.58647732498353,0.6452477446150875,0.40565774899123447
ScienceParse,43.tar_1802.06046.gz_gw-anisotropies_black.pdf,35,reference,0.47775680844412816,0.5830569114426625,0.46843534218681726,0.4585306049339788
ScienceParse,33.tar_1802.02114.gz_krl4rc_black.pdf,4,reference,0.6923706072599471,0.5516527290828468,0.3170626698634554,0.5144584025283491
ScienceParse,29.tar_1802.00416.gz_Int-Semiclass-1-16-2018_black.pdf,22,reference,0.5521500840278493,0.30130570631711445,0.6514424665912436,0.45838646647553194
ScienceParse,29.tar_1802.00600.gz_paper_black.pdf,12,reference,0.6043027684937368,0.6416655680705858,0.4084736444824836,0.621145177793358
ScienceParse,46.tar_1802.07202.gz_regularity_edge_ideals_black.pdf,31,reference,0.3942826029495412,0.4759441226862323,0.6186829739759353,0.656318974187984
ScienceParse,43.tar_1802.06287.gz_incres_black.pdf,3,reference,0.5953433040748319,0.5529722378565789,0.5036784408167858,0.6557551573860452
ScienceParse,31.tar_1802.01292.gz_TCOM-TPS-17-0481R2_final_black.pdf,31,reference,0.5963903158823679,0.3564845011600183,0.3893767412153281,0.6767727508843818
ScienceParse,54.tar_1802.10346.gz_simple_black.pdf,9,reference,0.4288302535609056,0.4941448206475815,0.48672030860805615,0.4063684814722085
ScienceParse,36.tar_1802.03341.gz_tTestInducedEquivalenceTest_black.pdf,9,reference,0.6351921634586004,0.6630651221483218,0.497132334091534,0.630171969618805
ScienceParse,35.tar_1802.02974.gz_main_black.pdf,15,reference,0.3777549970079377,0.4205367641704639,0.6956594102325588,0.6141552039556877
ScienceParse,44.tar_1802.06344.gz_DDBKFF1_black.pdf,18,reference,0.34799864656312113,0.6169578955541288,0.5840881291771283,0.4954695551979844
ScienceParse,35.tar_1802.02943.gz_Paper_Final_HAL_black.pdf,18,reference,0.6470714870345209,0.33722032862065743,0.44134084305914834,0.46060451063457586
ScienceParse,29.tar_1802.00613.gz_hands_black.pdf,6,reference,0.5923102037444166,0.3023389387557904,0.4876172652150762,0.6132499021212527
ScienceParse,31.tar_1802.01180.gz_turan2018uniformity_blacksea_black.pdf,5,reference,0.59258114673056,0.4371167195134234,0.3685470050873806,0.49659308114450895
ScienceParse,42.tar_1802.05711.gz_stochasticqg_black.pdf,38,reference,0.40084557181823716,0.42188726504160706,0.6194046946541069,0.6729517732532582
ScienceParse,54.tar_1802.10390.gz_apstemplate_black.pdf,20,reference,0.5919855880731473,0.40722985414718793,0.5591779563538128,0.696844084106048
ScienceParse,33.tar_1802.01919.gz_imaginary_potential_in_SYM_plasma_with__magnetic_field_black.pdf,10,reference,0.5734755484657688,0.6058891731509242,0.6568022165855087,0.4914350242006278
ScienceParse,46.tar_1802.07130.gz_ddimlham-final_black.pdf,41,reference,0.6857131027949501,0.4050980423929578,0.4874429296048838,0.5059202887211365
ScienceParse,28.tar_1802.00272.gz_CYBER2018_black.pdf,5,reference,0.6787020983398686,0.6549772715749873,0.5001734275333621,0.6138857172931413
ScienceParse,33.tar_1802.02214.gz_paper_black.pdf,17,reference,0.4461160780780644,0.38424270406374106,0.5615941957579393,0.5143424757114639
ScienceParse,40.tar_1802.04967.gz_DESlib_black.pdf,4,reference,0.3772073704052715,0.6539268102179493,0.5287060511511722,0.5124727757485696
ScienceParse,34.tar_1802.02316.gz_paper_v12_black.pdf,11,reference,0.3798618450622167,0.43186510251467086,0.5895633945269183,0.5717341286261326
ScienceParse,31.tar_1802.01247.gz_review-AG_black.pdf,41,reference,0.3052741993466573,0.644397212763179,0.6625168702290416,0.453141946811256
ScienceParse,33.tar_1802.02163.gz_ms_black.pdf,27,reference,0.38827236479776633,0.46439550863961665,0.6826893655583809,0.5094141653258397
ScienceParse,45.tar_1802.07033.gz_u13m4feb20_black.pdf,119,reference,0.39021960979788234,0.35978683234492526,0.659269663884734,0.5996510503326247
ScienceParse,35.tar_1802.03020.gz_ghd_02_07_black.pdf,38,reference,0.5039916003357312,0.582352587231243,0.49277635442493417,0.4165141653757526
ScienceParse,36.tar_1802.03404.gz_h_0_ppd_arxiv_black.pdf,5,reference,0.48933346797344,0.4016771159898407,0.6766008197804626,0.40760722136896205
ScienceParse,43.tar_1802.06053.gz_main_black.pdf,4,reference,0.4122081163493653,0.600290197129214,0.3790095738628027,0.4496587721666156
ScienceParse,31.tar_1802.01404.gz_flat_narrow_regions20170924_black.pdf,28,reference,0.5930369906692621,0.3465039673568505,0.6929657470287429,0.5524307892087472
ScienceParse,40.tar_1802.04838.gz_final_version_black.pdf,35,reference,0.36264107014854186,0.5472755153831215,0.683179427181799,0.6210300452016038
ScienceParse,35.tar_1802.02732.gz_arxiv_190418_black.pdf,7,reference,0.407320483042069,0.5914238393083066,0.32567560872865015,0.5726362721260565
ScienceParse,41.tar_1802.05145.gz_dist_oram_black.pdf,29,reference,0.6435678690640654,0.37245932494389594,0.4964312129911522,0.5550523403938586
ScienceParse,46.tar_1802.07126.gz_Conf-Draft-3_black.pdf,5,reference,0.5773125469458553,0.6844206698762432,0.6917411797123973,0.5385949671825445
ScienceParse,42.tar_1802.05670.gz_revised_manuscript_black.pdf,7,reference,0.6350231380895314,0.6754539170079197,0.5609422169216547,0.6804355355913997
ScienceParse,45.tar_1802.06855.gz_COMETS_black.pdf,10,reference,0.5622301600625026,0.5999647447247926,0.6019082449856726,0.6204540407378758
ScienceParse,39.tar_1802.04659.gz_bounded-degree-polylog-d_black.pdf,34,reference,0.6501272911150214,0.42740616977043927,0.4861416717291246,0.4827292062627402
ScienceParse,55.tar_1802.10448.gz_23-02-2018-Modeling-the-collective_participant_Archives_black.pdf,17,reference,0.6769469211276369,0.6252743603233976,0.5950714473854052,0.6938742932728836
ScienceParse,34.tar_1802.02390.gz_weyl_poly_real_zeroes_black.pdf,26,reference,0.49616149668189724,0.39446010280259397,0.45049738056520533,0.6753853952400002
ScienceParse,43.tar_1802.05963.gz_baradat2018continuous_black.pdf,27,reference,0.30175195995573384,0.5565672178303116,0.5256880884478048,0.49589145827290726
ScienceParse,44.tar_1802.06332.gz_Updated_Final_BJPS396_black.pdf,30,reference,0.467032997499091,0.6129912576072922,0.6475683599071714,0.46711460286348505
ScienceParse,38.tar_1802.04174.gz_archive-main_black.pdf,15,reference,0.4824181270824235,0.49733133595176954,0.5413031932616703,0.554784155471303
ScienceParse,40.tar_1802.04839.gz_Magazzu2018_entanglement_black.pdf,19,reference,0.5850483152609355,0.3600607285790237,0.500618790315576,0.5801586826863965
ScienceParse,35.tar_1802.02802.gz_gyurky_NPA7proc_arxiv_black.pdf,3,reference,0.4218235897289151,0.6981451547013204,0.6571279219726328,0.4359583770203388
ScienceParse,38.tar_1802.04180.gz_manuscript_QPPs_McLAUGHLIN_black.pdf,50,reference,0.6771122027191937,0.6875008456444308,0.34967834863114333,0.6586407646648174
ScienceParse,37.tar_1802.03678.gz_pure-dephasing_black.pdf,6,reference,0.6684316960346912,0.4021596256675737,0.5636706232376745,0.42937397950147205
ScienceParse,55.tar_1802.10585.gz_2018_bbfvc_black.pdf,28,reference,0.33090746960779394,0.6580816509928429,0.48056137930746035,0.5349463885263298
ScienceParse,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,3,reference,0.607095038824198,0.4892509633503702,0.6659474212505703,0.43266902793584533
ScienceParse,36.tar_1802.03346.gz_schelling_black.pdf,47,reference,0.469739889977669,0.4842813087140265,0.5203508557237476,0.45413231515803487
ScienceParse,44.tar_1802.06421.gz_main_arxiv_black.pdf,11,reference,0.5557624659512777,0.5918848946026917,0.5655166352322225,0.4746446670561391
ScienceParse,40.tar_1802.04723.gz_Joint_Denoise_Demosaicing_black.pdf,10,reference,0.6356219016482938,0.5725655290629823,0.403537414864669,0.5567040736066354
ScienceParse,41.tar_1802.05184.gz_DynamicSubSampling_black.pdf,25,reference,0.6140440322936775,0.3858458949595261,0.5182143921099556,0.6923235814564438
ScienceParse,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,15,reference,0.4610791809143204,0.41196791461950316,0.5891210904355526,0.43669656171837823
ScienceParse,35.tar_1802.02960.gz_SV-2017v7_black.pdf,23,reference,0.4904813575039613,0.6648053355805588,0.4529832203661299,0.4675185739341068
ScienceParse,31.tar_1802.01253.gz_Promoting_cooperation_by_reputation-driven_group_formation_black.pdf,9,reference,0.5579592744866884,0.6644826057067285,0.4805714778382897,0.602632803652419
ScienceParse,41.tar_1802.05101.gz_arxiv-v1_black.pdf,23,reference,0.4457929456504367,0.43582716983667164,0.46697143854211204,0.5597346525350576
ScienceParse,42.tar_1802.05701.gz_bare_conf_black.pdf,7,reference,0.36648772887425785,0.6323295202946493,0.472867890626156,0.571983771787121
ScienceParse,39.tar_1802.04459.gz_PEV_18_09_17_two_column_black.pdf,10,reference,0.5566121626070581,0.5263176274095748,0.5469446760895528,0.5675986914313529
ScienceParse,37.tar_1802.03934.gz_mfrcn_arxiv_black.pdf,7,reference,0.3737410928443315,0.6006299802038062,0.6042770137613709,0.5148053167150362
ScienceParse,31.tar_1802.01292.gz_TCOM-TPS-17-0481R2_final_black.pdf,29,reference,0.4667884290738439,0.55997836246931,0.5143681938631492,0.4590363855688552
ScienceParse,31.tar_1802.01480.gz_Anelasticity-from-flexure_15_11_2017_black.pdf,12,reference,0.5885602378150123,0.40315575209039656,0.3639383051575149,0.576391421767424
ScienceParse,43.tar_1802.05910.gz_paper_black.pdf,3,reference,0.41756259696333076,0.5522037694919096,0.6768733186495111,0.5082760793465655
ScienceParse,54.tar_1802.10352.gz_microgrid_proceedings_20122017_black.pdf,23,reference,0.5324140392977071,0.4861435320262649,0.3849751010491078,0.43172029415524094
ScienceParse,28.tar_1802.00044.gz_SU4QSOL5_black.pdf,8,reference,0.37045248179225587,0.4124307368159726,0.6457721010905592,0.4995437276461345
ScienceParse,31.tar_1802.01197.gz_arxiv_black.pdf,15,reference,0.49911101944239855,0.3085726502592781,0.41285658743205494,0.6395492667814068
ScienceParse,36.tar_1802.03294.gz_paperarxiv_black.pdf,29,reference,0.4781095121422883,0.6071673023074543,0.677634528332979,0.625106529423922
ScienceParse,37.tar_1802.03759.gz_mcca-note_black.pdf,3,reference,0.5763222572934084,0.6951959310981534,0.4542479523949283,0.5274680050781577
ScienceParse,39.tar_1802.04469.gz_A_Fatima_hyperon_polarization_black.pdf,14,reference,0.4758370853804814,0.4219476965042477,0.43097997183698283,0.6414980466105893
ScienceParse,36.tar_1802.03436.gz_paper_black.pdf,14,reference,0.3620708050728322,0.6589646747278189,0.6111518875552784,0.6700784765006277
ScienceParse,45.tar_1802.06840.gz_paper_yang_black.pdf,4,reference,0.31883738983390786,0.4227067466178642,0.5221864473254645,0.670572256476497
ScienceParse,41.tar_1802.05099.gz_quantum_cryptography_and_conditional_operators_black.pdf,4,reference,0.6469981423688194,0.4249126302885267,0.44895199650720885,0.6485461802556538
ScienceParse,42.tar_1802.05672.gz_acl2016_black.pdf,4,reference,0.5698476067507268,0.3008951953563879,0.5071893897233619,0.4641958907762786
ScienceParse,41.tar_1802.05133.gz_iaus336_sobolev_RA_black.pdf,4,reference,0.40242108241976293,0.4064174054459774,0.599836352575138,0.49133628600480217
ScienceParse,28.tar_1802.00155.gz_FSI2018_black.pdf,57,reference,0.6653182108973068,0.3271729662977581,0.5682685854461094,0.6039176573692029
ScienceParse,36.tar_1802.03237.gz_arxiv_black.pdf,7,reference,0.4241490208849624,0.30281020630087235,0.5732864399813367,0.6927088538258928
ScienceParse,29.tar_1802.00434.gz_main_black.pdf,9,reference,0.5742693391973267,0.5903649264498603,0.3749650081570438,0.5328019860674967
ScienceParse,44.tar_1802.06520.gz_elnn_black.pdf,16,reference,0.5188477666848286,0.5471627705329993,0.44716229640018623,0.4400873428510275
ScienceParse,44.tar_1802.06675.gz_Piatti_MoS2_multivalley_sub_black.pdf,8,reference,0.527945901230852,0.6863753665424106,0.3115509286310328,0.6871203368862678
ScienceParse,38.tar_1802.04187.gz_MSFEM_v3_black.pdf,29,reference,0.5658173021284455,0.6783410761835933,0.4716298149546062,0.5128827918894144
ScienceParse,32.tar_1802.01782.gz_OE-final-version_black.pdf,1,reference,0.5406419990574922,0.5593363161884186,0.33051270517370424,0.44030623293723964
ScienceParse,37.tar_1802.03605.gz_ijcai18_black.pdf,6,reference,0.4312411101045084,0.5167560179474436,0.4154270787862318,0.6836217895738643
ScienceParse,40.tar_1802.04923.gz_ITA_2018_beamforming_black.pdf,6,reference,0.5595765904262415,0.48242062275870956,0.347669410325746,0.5910006754810855
ScienceParse,31.tar_1802.01238.gz_hear_black.pdf,19,reference,0.37176816312768324,0.5012405697912699,0.5687263707556436,0.5823563307669635
ScienceParse,37.tar_1802.03567.gz_Article_Comp_Classifieur_black.pdf,21,reference,0.40228513466489935,0.671890249588305,0.6686746823462468,0.4552233483533926
ScienceParse,35.tar_1802.02737.gz_DynamicsOfDisappearingPulses_black.pdf,33,reference,0.4273954100962327,0.3448718203931579,0.33417628705084146,0.5009689899967641
ScienceParse,34.tar_1802.02637.gz_funct_27_arxiv_black.pdf,98,reference,0.4933099450329541,0.48763903925069374,0.6777268407660197,0.5686355344596673
ScienceParse,28.tar_1802.00198.gz_sn_rate_black.pdf,8,reference,0.40706531688556513,0.6362736935477422,0.41493680213196704,0.569153014214525
ScienceParse,34.tar_1802.02471.gz_arxiv3_black.pdf,8,reference,0.31187974838388965,0.5299106121559156,0.5439051937526893,0.48689062881887496
ScienceParse,41.tar_1802.05365.gz_deep_representations_bilm_black.pdf,8,reference,0.36812529704191443,0.5108281723498139,0.44427106865080823,0.5430763880759151
ScienceParse,30.tar_1802.00878.gz_paper_black.pdf,12,reference,0.605572110949281,0.6737929500856451,0.507764084851438,0.42035708461671095
ScienceParse,42.tar_1802.05498.gz_Manuscript_black.pdf,14,reference,0.39177222028141206,0.37286546598876297,0.46331162790301755,0.4479435022816085
ScienceParse,36.tar_1802.03450.gz_VRrrm_V6.4_black.pdf,3,reference,0.319862612950831,0.659256098647,0.5606134585268295,0.599069357208499
ScienceParse,54.tar_1802.10380.gz_c2017k2_dyn_evol_4_black.pdf,3,reference,0.47329381523790015,0.6938054887574129,0.6308034724566428,0.5059822227417093
ScienceParse,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,10,reference,0.37743564148304015,0.4900916085247806,0.6567894411954274,0.4687791333862076
ScienceParse,28.tar_1802.00160.gz_parallelrepetition_black.pdf,10,reference,0.3076447874596997,0.5243274831254678,0.4209434285629803,0.4023579194609986
ScienceParse,40.tar_1802.05036.gz_ROCCOa_black.pdf,18,reference,0.6511604512636525,0.3332458009891941,0.47244045235475474,0.6730189226018238
ScienceParse,33.tar_1802.02290.gz_bare_confv8_black.pdf,5,reference,0.37145419895031706,0.676347983518132,0.570223337443311,0.5315971988216887
ScienceParse,41.tar_1802.05355.gz_journal_v2_black.pdf,39,reference,0.6493629980680703,0.48988034902210764,0.5612868937944727,0.6951867207539721
ScienceParse,29.tar_1802.00456.gz_PCcomp-final_black.pdf,31,reference,0.3092992133437938,0.31488786514450534,0.36213270795727015,0.40790810845832265
