Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,176.tar_1511.00975.gz_mnu15_arB_v4_black.pdf,7,reference,0.571313649391006,0.6543044260016526,0.6980150329550433,0.6543432181652045
ScienceParse,175.tar_1511.00452.gz_matching-not-obvious-2017.07.30c-arxiv_black.pdf,19,reference,0.36018294781658405,0.3202396864020305,0.5198742832621559,0.5120178939480586
ScienceParse,184.tar_1511.04615.gz_Chiral_Rotational_Spectroscopy_black.pdf,10,reference,0.3015744874173897,0.5295263867010122,0.5787422873384938,0.6878792187502134
ScienceParse,175.tar_1511.00574.gz_Ell_Vir_1510.xxxxx_black.pdf,33,reference,0.6096121223976297,0.3677543965387716,0.33644882398411396,0.5215423154064077
ScienceParse,176.tar_1511.01080.gz_ICTSS16_sus_black.pdf,8,reference,0.3108171972950584,0.3157220720142455,0.5092900133622391,0.5630434457599646
ScienceParse,175.tar_1511.00139.gz_Sample_black.pdf,7,reference,0.31644040881019114,0.3973576924539003,0.32021095127880655,0.6744742800560033
ScienceParse,181.tar_1511.03199.gz_jones_juric_lsst_black.pdf,10,reference,0.6756041685152115,0.6783423999548576,0.6021515527166599,0.6482553448556935
ScienceParse,178.tar_1511.01889.gz_spt-lag2_black.pdf,17,reference,0.3817182495453534,0.5467629353928337,0.4555246835315233,0.6728316136311655
ScienceParse,191.tar_1511.07147.gz_features_black.pdf,24,reference,0.34031796031728706,0.40607395088343745,0.4847112507659702,0.6206151289049302
ScienceParse,175.tar_1511.00001.gz_MANUSCRIPT_black.pdf,5,reference,0.6777837251028461,0.3286935563991103,0.3688726726732811,0.4979989041506524
ScienceParse,176.tar_1511.01043.gz_M_P_4_2_black.pdf,10,reference,0.4140540792726295,0.5249698460705923,0.5677796177193457,0.6882053582850662
ScienceParse,186.tar_1511.05101.gz_main_black.pdf,7,reference,0.42306568013731743,0.43470005714287446,0.5968611587382653,0.4248045086360512
ScienceParse,182.tar_1511.03436.gz_am22_black.pdf,10,reference,0.5312826264280446,0.3589810581487953,0.4448415999126349,0.4535174615208861
ScienceParse,180.tar_1511.02779.gz_Revised-version-Multi-phase-QD_black.pdf,27,reference,0.5413446664286816,0.6071625588310983,0.5911104752127754,0.5100472130826837
ScienceParse,177.tar_1511.01401.gz_ControlN_black.pdf,16,reference,0.5332285672180804,0.4602571235666794,0.49603707131821473,0.48098610980917633
ScienceParse,177.tar_1511.01549.gz_GGPT_Attack_black.pdf,25,reference,0.3615339647324649,0.3054820850714387,0.32058539292032634,0.5347705135935339
ScienceParse,187.tar_1511.05491.gz_PaperCorregido_black.pdf,33,reference,0.5496146572695177,0.4631525556095817,0.6684725916400761,0.5847641423070916
ScienceParse,189.tar_1511.06558.gz_k-csp_black.pdf,21,reference,0.327117533558617,0.5876429408028498,0.594129497999826,0.6424876972542803
ScienceParse,178.tar_1511.01732.gz_newnets_black.pdf,9,reference,0.35803187118240926,0.5302548244801374,0.599342894202185,0.6458130235560907
ScienceParse,179.tar_1511.02235.gz_arxiv_v1_black.pdf,22,reference,0.48308811609187796,0.4212509486607672,0.5201731014400067,0.5384607002404156
ScienceParse,191.tar_1511.07044.gz_xrankArxiv_black.pdf,16,reference,0.529689363761092,0.36758236620551143,0.5855802787624966,0.6585855761204443
ScienceParse,175.tar_1511.00518.gz_paper_black.pdf,4,reference,0.3148369266638391,0.6350722960949189,0.32440473341412823,0.5091263536435465
ScienceParse,187.tar_1511.05404.gz_predicting_arXiv_black.pdf,13,reference,0.4516611802547245,0.3015648453534808,0.5517606633740482,0.6562600812993884
ScienceParse,178.tar_1511.01965.gz_paper_final_black.pdf,11,reference,0.3714251040684392,0.4623994988978506,0.6622780071257385,0.5382375679512873
ScienceParse,177.tar_1511.01253.gz_transport_black.pdf,4,reference,0.4240902698596847,0.3293140896880079,0.3600161439999898,0.4951743557839221
ScienceParse,189.tar_1511.06434.gz_iclr2016_conference_black.pdf,9,reference,0.6815249320119375,0.46890434424401933,0.4548905460724045,0.6842277782641135
ScienceParse,175.tar_1511.00492.gz_ACHA_Resubmit_Minor_Revision2_black.pdf,23,reference,0.3975049611698731,0.5805852008009765,0.5670510080941374,0.576992356041129
ScienceParse,185.tar_1511.04797.gz_rsoria_m101_accepted_black.pdf,14,reference,0.494445027546197,0.4597937795940071,0.5404595220446407,0.42919317150915065
ScienceParse,177.tar_1511.01245.gz_template_black.pdf,114,reference,0.6011974160938993,0.49234263161283276,0.31614020595028025,0.5728823305449734
ScienceParse,182.tar_1511.03616.gz_MP_reviewed_round1_V2_black.pdf,50,reference,0.6003629286568708,0.4460861931604736,0.5669519226315074,0.5443616541881718
ScienceParse,190.tar_1511.06943.gz_document_black.pdf,15,reference,0.6807957273583221,0.3688842048759957,0.42528140137451564,0.5382949946282175
ScienceParse,181.tar_1511.03131.gz_yildirimetal2015_version4_black.pdf,16,reference,0.6809625973826092,0.30697444103665916,0.6334284982319773,0.5120362299763976
ScienceParse,188.tar_1511.06130.gz_oudmaijer_vlti_black.pdf,12,reference,0.40821910981030896,0.4728786095131464,0.4675938733389907,0.6476322603996445
ScienceParse,175.tar_1511.00503.gz_main_section_black.pdf,23,reference,0.6908149138634903,0.420214980883493,0.36201189801871275,0.6271360545581086
ScienceParse,176.tar_1511.00646.gz_Dark_Radion_Final_Version_black.pdf,25,reference,0.37792335793893833,0.6177786974567265,0.40028819863017356,0.5033708220828714
ScienceParse,184.tar_1511.04637.gz_FlapanMillerArxiv_black.pdf,27,reference,0.35865398815503136,0.5838049688777032,0.462724143025685,0.4537668490119304
ScienceParse,179.tar_1511.02385.gz_JUCS-Review-Level_black.pdf,13,reference,0.5331130306256391,0.34148761504990666,0.5839188085925349,0.5606766340820636
ScienceParse,179.tar_1511.02284.gz_dftr_black.pdf,4,reference,0.37267252924707617,0.5931730226074627,0.6336964959159763,0.49788139859255465
ScienceParse,175.tar_1511.00501.gz_REV4AdlerAngles_black.pdf,11,reference,0.6302259770767584,0.4233888625438331,0.3928134934522651,0.5499177507894635
ScienceParse,178.tar_1511.01867.gz_Miguel-Ida_black.pdf,19,reference,0.6897276015781214,0.42514016729599863,0.45519161742760617,0.6319741686217363
ScienceParse,183.tar_1511.03830.gz_ARS15Revised_black.pdf,23,reference,0.3060559898348031,0.5046696027799491,0.5277818756242412,0.5050578972638576
ScienceParse,177.tar_1511.01382.gz_paper_black.pdf,7,reference,0.4157139279257177,0.6909697323135727,0.6815552704892074,0.4873423006804577
ScienceParse,183.tar_1511.03885.gz_KSivalingam_journal_black.pdf,15,reference,0.41702894010870306,0.3787916124860178,0.6377173915429838,0.42282282220955464
ScienceParse,183.tar_1511.03753.gz_Shearlet_Based_Detection_of_Flame_Fronts_v2_black.pdf,12,reference,0.43242209911466367,0.6487015266705514,0.36087793878455104,0.5420513590468843
ScienceParse,181.tar_1511.02960.gz_ICPP_black.pdf,10,reference,0.451598115102122,0.5493929032685139,0.3863982698002701,0.4445740813685243
ScienceParse,184.tar_1511.04619.gz_Mn3Ge_PRApplied_for_arXiv_v2_black.pdf,9,reference,0.6703125294964447,0.6694338405702764,0.5214745406350285,0.6339140182325139
ScienceParse,176.tar_1511.01069.gz_cqm11_black.pdf,26,reference,0.6412141012902586,0.38766102826262266,0.5326769522013381,0.5289061553850095
ScienceParse,189.tar_1511.06386.gz_viscoelasticpaper_arxiv3_black.pdf,10,reference,0.5832358565068374,0.6095667353411522,0.6557478414514569,0.6003476181654605
ScienceParse,181.tar_1511.03262.gz_9_23_16_arxiv_resubmit_black.pdf,157,reference,0.30911676589379394,0.6573106455071032,0.3283221204621559,0.5349630104621217
ScienceParse,177.tar_1511.01485.gz_gmc2_black.pdf,43,reference,0.4965601511210145,0.45541537675298427,0.4880156974432866,0.49085261730281066
ScienceParse,175.tar_1511.00035.gz_ideal_tearing_arXiv_black.pdf,13,reference,0.3110121250727416,0.4352891449295112,0.608050002769631,0.6486801607066105
ScienceParse,182.tar_1511.03554.gz_PP_on_quadric_sets_black.pdf,29,reference,0.3862762782961179,0.5801276838771383,0.6526289786682897,0.6726773118907313
ScienceParse,185.tar_1511.04644.gz_neum_critical_black.pdf,9,reference,0.4748860108732403,0.463653231354671,0.3181510656909185,0.4712921196039815
ScienceParse,181.tar_1511.03322.gz_BHL151110_black.pdf,43,reference,0.596021344692538,0.3357002975787282,0.47386217136742526,0.48998209375406965
ScienceParse,190.tar_1511.06652.gz_allplusbcj_black.pdf,26,reference,0.30588161482123727,0.3657904794309224,0.4696553940669097,0.6979867807019187
ScienceParse,189.tar_1511.06542.gz_draft_black.pdf,35,reference,0.6991249539996387,0.4459908223081934,0.45624373077334146,0.45402790618266187
ScienceParse,187.tar_1511.05583.gz_single_black.pdf,10,reference,0.41002169434601177,0.40740388456173493,0.4829755273173222,0.5928118811121194
ScienceParse,186.tar_1511.05177.gz_Sr214_selfcons-field_black.pdf,5,reference,0.3285082536498189,0.37689873776714433,0.49744100562655713,0.5290444218490729
ScienceParse,188.tar_1511.06174.gz_Mendes_Radeschi_smooth_basic_functions_black.pdf,18,reference,0.6971593975014471,0.5556138487320941,0.42488098684621134,0.5732836078968299
ScienceParse,180.tar_1511.02680.gz_bayesiansegnet_black.pdf,8,reference,0.6607880975464133,0.5089091858235197,0.5022610415854462,0.5680625862685196
ScienceParse,184.tar_1511.04577.gz_PascalRhombusVersion2_black.pdf,4,reference,0.44521018037600874,0.6101306649848672,0.5852669088998426,0.5999004465438421
ScienceParse,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,17,reference,0.3546481711407802,0.508936882549843,0.3632565581720072,0.6240183424281054
ScienceParse,187.tar_1511.05497.gz_bmvc_review_black.pdf,9,reference,0.5188262866657657,0.5065856286229092,0.5762390706453636,0.433642042937217
ScienceParse,181.tar_1511.03153.gz_Cloud-Reconstructions-09-2015_IPI_black.pdf,19,reference,0.6103842423332178,0.45532559169467973,0.6832768993220426,0.5504674898386677
ScienceParse,178.tar_1511.01859.gz_JFM_s3_ArXiv_black.pdf,35,reference,0.5176053868336813,0.5856734813892617,0.6897007481858238,0.6303456686986356
ScienceParse,177.tar_1511.01609.gz_LikelihoodComponentAnalysis_black.pdf,35,reference,0.5412567311242649,0.4687987363464782,0.6236065214398943,0.42231389984308526
ScienceParse,189.tar_1511.06282.gz_mam_tovfrt_v7_black.pdf,9,reference,0.3674720656897209,0.6796049600251652,0.3979577991302491,0.6342496354659559
ScienceParse,178.tar_1511.01777.gz_confocal_black.pdf,38,reference,0.6365604996684483,0.6851824375484301,0.6048546358341752,0.42002354002651376
ScienceParse,187.tar_1511.05730.gz_sproc_lowz_black.pdf,24,reference,0.4313295845404084,0.38652256501482024,0.48580091027857086,0.6489175735152256
ScienceParse,188.tar_1511.06034.gz_Binary_Locally_Repairable_Codes_black.pdf,5,reference,0.5533592408163537,0.3004710416162326,0.41851408123743705,0.5028618578266849
ScienceParse,190.tar_1511.06696.gz_Hocuk-IMF-2015_black.pdf,11,reference,0.5455505006909452,0.3826310919288028,0.5292405095430553,0.6490137548581938
ScienceParse,175.tar_1511.00393.gz_main_black.pdf,37,reference,0.4190962095322141,0.37561337918645304,0.5072868009434764,0.49942661842897684
ScienceParse,180.tar_1511.02797.gz_draftupdated3_black.pdf,27,reference,0.42196552456249486,0.5649767892020664,0.68782696066118,0.4140040682822426
ScienceParse,187.tar_1511.05550.gz_CHWv8_black.pdf,19,reference,0.6210740539139032,0.3313363756742583,0.3067433178486108,0.48412715015307833
ScienceParse,188.tar_1511.06138.gz_Finalversion_black.pdf,10,reference,0.5036099712638593,0.4215568936378764,0.3870533673770594,0.47572028381102477
ScienceParse,188.tar_1511.05859.gz_yy_black.pdf,12,reference,0.5108240200362131,0.37507424604131107,0.6770540320192009,0.6151246492560271
ScienceParse,180.tar_1511.02823.gz_neg-prob-review_black.pdf,24,reference,0.3501717957396529,0.5719640805450343,0.3643019064361288,0.5068622229380864
ScienceParse,185.tar_1511.04795.gz_qzenolmh1_black.pdf,9,reference,0.618866216361945,0.31813202755390774,0.34379445881883064,0.6816699935576875
ScienceParse,185.tar_1511.04986.gz_genmotif_black.pdf,8,reference,0.47742389161673116,0.6305452119589505,0.3209756909651536,0.41890707920735826
ScienceParse,175.tar_1511.00417.gz_Semi-Elec-Interf-SIAP15_black.pdf,27,reference,0.5353076216292609,0.4133194638073979,0.3641877121546743,0.6609302312188652
ScienceParse,188.tar_1511.06163.gz_tennis_arxiv_black.pdf,5,reference,0.6578005443689261,0.3211610446580023,0.6709563788143699,0.6961942551010225
ScienceParse,179.tar_1511.02149.gz_ms_black.pdf,21,reference,0.6930170553082515,0.38845202922950717,0.39139364115008424,0.42437788781978775
ScienceParse,177.tar_1511.01313.gz_Commentaire-VAW_black.pdf,48,reference,0.551114742994262,0.46987371027820457,0.5736692240343297,0.5953484742429943
ScienceParse,175.tar_1511.00102.gz_PRDvfinal_black.pdf,11,reference,0.6056744755761634,0.48083851129033,0.3657589244247514,0.42346530769532525
ScienceParse,181.tar_1511.02956.gz_main_black.pdf,8,reference,0.5648782647482979,0.31132631560623203,0.4910488687938299,0.41230980697870334
ScienceParse,178.tar_1511.01909.gz_Lagr_Weff_black.pdf,13,reference,0.47167423326670677,0.34079363700708476,0.4471963769450251,0.4885313983350187
ScienceParse,176.tar_1511.00902.gz_vghost_black.pdf,4,reference,0.5655369037382593,0.49136628554283035,0.6462018117446742,0.4956669046707629
ScienceParse,190.tar_1511.06940.gz_Joint_EUCAP_MKS_SS_Final_Arxiv_black.pdf,5,reference,0.30177345185271365,0.42690067289975575,0.4514215462779592,0.43817016710319673
ScienceParse,179.tar_1511.02447.gz_1d-semi88_clean_black.pdf,78,reference,0.6068966865824416,0.47305266908883425,0.30001430981386235,0.6614150684985416
ScienceParse,182.tar_1511.03584.gz_BosGar_black.pdf,16,reference,0.6689959701885866,0.6933151317695978,0.3722191401687701,0.4786926297221877
ScienceParse,176.tar_1511.00769.gz_main_revised_arxiv_black.pdf,15,reference,0.6785488800069446,0.6048053240837409,0.3547051405299275,0.602052523840936
ScienceParse,184.tar_1511.04377.gz_segaware22_black.pdf,8,reference,0.6436892486943154,0.5700448964120577,0.3367576360857212,0.6901236428805503
ScienceParse,177.tar_1511.01427.gz_arxiv_paper_black.pdf,10,reference,0.45750907703331767,0.37945217471526926,0.5516101873625536,0.4911833651746761
ScienceParse,186.tar_1511.05067.gz_0142_black.pdf,16,reference,0.5452194147300952,0.389646559132515,0.5021906401870551,0.6308689287264525
ScienceParse,184.tar_1511.04373.gz_paper_black.pdf,8,reference,0.6092225487235337,0.42873113362280196,0.6306554131368414,0.5962154035532812
ScienceParse,180.tar_1511.02662.gz_kbc_black.pdf,9,reference,0.4221279445917689,0.4692395023095254,0.49764691349087886,0.5686835074700156
ScienceParse,188.tar_1511.06193.gz_2015-04-02_Barasheed-Localization_black.pdf,4,reference,0.6224631214654435,0.4110907302270593,0.6344747429014861,0.4724091625086941
ScienceParse,178.tar_1511.01776.gz_SDLJournal_V1_black.pdf,17,reference,0.6963593672071453,0.6837709492462523,0.6817888559111182,0.639862330270794
ScienceParse,179.tar_1511.02434.gz_Coproduct-V10_black.pdf,49,reference,0.5513355395786075,0.4932325964636961,0.6512097331774921,0.5852072827941643
ScienceParse,187.tar_1511.05742.gz_pah_thresh_black.pdf,9,reference,0.3584922126261636,0.31424528888865727,0.5626206235829827,0.47301155090628366
ScienceParse,181.tar_1511.03280.gz_CMB-journal-revised-4_black.pdf,27,reference,0.521402932136158,0.44209249332158895,0.6762358456532823,0.6513322004832551
ScienceParse,179.tar_1511.02473.gz_Dynamics__of_x_component_black.pdf,6,reference,0.3873736307605964,0.6093118221672962,0.6070026727468292,0.5519902805606827
ScienceParse,183.tar_1511.04008.gz_Ocomp47short_black.pdf,45,reference,0.5861306127851216,0.5925241529230447,0.5128205763610856,0.48766727924209197
ScienceParse,177.tar_1511.01473.gz_main-arxiv-v2_black.pdf,30,reference,0.41022992868592795,0.479134562723457,0.6594596310730636,0.5980085338636835
ScienceParse,180.tar_1511.02797.gz_draftupdated3_black.pdf,29,reference,0.31031670552788804,0.6137204909745643,0.5294755267490558,0.6524407690506873
ScienceParse,177.tar_1511.01109.gz_151103_black.pdf,32,reference,0.6105725986403141,0.3822851556501918,0.36615453819905985,0.518107099317575
ScienceParse,177.tar_1511.01188.gz_ms_black.pdf,33,reference,0.4210144269459766,0.609382883515913,0.4790501894863065,0.4025757721218315
ScienceParse,175.tar_1511.00118.gz_Secrypt2010_black.pdf,2,reference,0.4234490984233519,0.6551788120007684,0.5669256720313811,0.5700495454674626
ScienceParse,175.tar_1511.00363.gz_discrete_weights_black.pdf,9,reference,0.4256801819428601,0.6669602876045699,0.3133897553002482,0.4349327071618082
ScienceParse,184.tar_1511.04316.gz_revise35_black.pdf,16,reference,0.32016134062474416,0.605484296802562,0.6483140925884578,0.4471243266245381
ScienceParse,177.tar_1511.01522.gz_hstruct4_black.pdf,16,reference,0.6000328846058427,0.34558166060241063,0.42566654250034586,0.6925535222814883
ScienceParse,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,33,reference,0.46578525294559453,0.5981233637097226,0.42015492967375795,0.532563086355753
ScienceParse,187.tar_1511.05569.gz_classification_black.pdf,25,reference,0.5840448879640323,0.6375773116742203,0.4942091843877241,0.6119294222105353
ScienceParse,184.tar_1511.04259.gz_Hyper-Frechet_black.pdf,31,reference,0.6537218088370264,0.38372093230918797,0.3139397033647112,0.5691688724442231
ScienceParse,185.tar_1511.04698.gz_ml_ToN_accepted_proofReading_27082016_arxiv_black.pdf,13,reference,0.30882441676310723,0.481054115202464,0.494722536123133,0.4074237065532366
ScienceParse,176.tar_1511.00876.gz_arxiv_black.pdf,37,reference,0.3626709804140207,0.3213817103632611,0.6800341984963345,0.5567412810079174
ScienceParse,175.tar_1511.00127.gz_revisenew_manus_black.pdf,12,reference,0.4367822776775153,0.326418466377825,0.41505237280573626,0.5245226604389619
ScienceParse,179.tar_1511.02371.gz_stop-higgs-11-30_black.pdf,12,reference,0.35293994080743984,0.3756072198806104,0.34431408372311356,0.5306139414677181
ScienceParse,180.tar_1511.02659.gz_ExteriorDomain20_10_black.pdf,18,reference,0.5618735928714365,0.3391256308423965,0.45902383627062826,0.4854714142530808
ScienceParse,182.tar_1511.03386.gz_NLS_Final_black.pdf,33,reference,0.5998217919001324,0.3211828215668003,0.42387932538624423,0.4853342261547747
ScienceParse,179.tar_1511.02204.gz_FW-Computation-arxiv_black.pdf,23,reference,0.43962115908713095,0.4056160390741129,0.6316665338416183,0.5778428960333546
ScienceParse,180.tar_1511.02699.gz_article_arxiv_black.pdf,16,reference,0.32287657328603414,0.5025670464630154,0.4648401877618288,0.5812363751383687
ScienceParse,180.tar_1511.02751.gz_kqww-reopt_approx_black.pdf,38,reference,0.5680565391897757,0.6336706330642673,0.6289323224664276,0.4980464817135821
ScienceParse,178.tar_1511.01805.gz_TFEE_black.pdf,22,reference,0.338891745013035,0.4092018395637099,0.5808340137647463,0.4100913466088194
ScienceParse,191.tar_1511.07043.gz_LatticePRB_black.pdf,5,reference,0.6158694626233816,0.45159834852097935,0.37918456420787827,0.5225840077430315
ScienceParse,182.tar_1511.03624.gz_problem_black.pdf,9,reference,0.5465571655985259,0.3626769023115646,0.5318583688621601,0.4699532753606122
ScienceParse,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,14,reference,0.43993344185524585,0.45480120306925764,0.576118396373549,0.5105818580079678
ScienceParse,175.tar_1511.00380.gz_sc_draft_black.pdf,8,reference,0.3339700262558822,0.6513701948091659,0.5954783963900416,0.6077450641137463
ScienceParse,177.tar_1511.01110.gz_chapter_MM_CSS_black.pdf,34,reference,0.32336023987545276,0.5375466223622462,0.44519541253395967,0.6234128134020419
ScienceParse,190.tar_1511.06715.gz_multicasting_final_black.pdf,3,reference,0.5775437604990038,0.4064697127452599,0.4534242124123893,0.6128804193779189
ScienceParse,189.tar_1511.06588.gz_FirstOrderApproxLyap_black.pdf,22,reference,0.640811250167268,0.6582915368512089,0.3043804031577425,0.6843235940733197
ScienceParse,188.tar_1511.05934.gz_Paper1_black.pdf,28,reference,0.5414245830100638,0.574550199128937,0.5542439301546849,0.5135653973818941
ScienceParse,183.tar_1511.04103.gz_iclr2016_wang_cottrell_r1_black.pdf,9,reference,0.45379846387636624,0.5878432158116582,0.36136590086568576,0.5591679910766023
ScienceParse,178.tar_1511.01786.gz_GHZ_sim_black.pdf,22,reference,0.3501356753304328,0.47708107969360253,0.5528077620642382,0.5887043369251246
ScienceParse,189.tar_1511.06286.gz_iapf_arxiv_black.pdf,25,reference,0.6764465996126694,0.523294400146383,0.4748654958313928,0.6701838479914758
ScienceParse,175.tar_1511.00282.gz_MultiClassAccepted_black.pdf,21,reference,0.34938523901587054,0.6876171435766241,0.4788606958228434,0.6551685094081819
ScienceParse,191.tar_1511.07057.gz_VTC_s2016_Indoor_Env_Path_Loss_v7_2_black.pdf,6,reference,0.6935676961840469,0.48592356178616547,0.5262701822733685,0.46484107721699397
ScienceParse,183.tar_1511.03850.gz_solitongates_black.pdf,4,reference,0.6443730079266634,0.5515965734049026,0.34581172817804834,0.6593379186254174
ScienceParse,186.tar_1511.05220.gz_revision-20151220_black.pdf,30,reference,0.427365782335578,0.5785120405162427,0.6094643530691428,0.4496468574704233
ScienceParse,183.tar_1511.04122.gz_arXivdraft_black.pdf,8,reference,0.5026826595149478,0.6171689949649871,0.38363968100735857,0.6496238299657957
ScienceParse,175.tar_1511.00363.gz_discrete_weights_black.pdf,7,reference,0.6773115527892288,0.6798334672280979,0.4673057588297098,0.6064903569042559
ScienceParse,189.tar_1511.06346.gz_GRRST-fluxes_black.pdf,20,reference,0.6879046224159263,0.47087090122560227,0.5942756673151169,0.5701077700156241
ScienceParse,183.tar_1511.04218.gz_PerfConcerns.v47_Final_Submission_black.pdf,45,reference,0.4842918824656202,0.42522834342346005,0.36527171949491255,0.4717668117913694
ScienceParse,181.tar_1511.03132.gz_same_leaves_black.pdf,10,reference,0.3941623189705793,0.531534090295737,0.38183097790892195,0.4309190807228829
ScienceParse,178.tar_1511.01728.gz_Edges25_black.pdf,11,reference,0.6061414467854029,0.4739807706190695,0.5595564054165141,0.6759756950956527
ScienceParse,175.tar_1511.00033.gz_jellies_paper_1_final_rev_v2_black.pdf,12,reference,0.5569163275939009,0.6200307807692205,0.5467242227083314,0.5078949791933828
ScienceParse,180.tar_1511.02836.gz_SNSensitivityPaper_black.pdf,22,reference,0.34100400914745554,0.4629127677493976,0.5507492905382675,0.5328339976884087
ScienceParse,189.tar_1511.06352.gz_timevarying_neuroimage_clean_revision_black.pdf,30,reference,0.5046656185515155,0.581156009108214,0.4897288420929589,0.5808379097870299
ScienceParse,187.tar_1511.05299.gz_Ntangle16_black.pdf,18,reference,0.45947597723259864,0.5855138574254715,0.4370249580989067,0.6424173846769328
