Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,section,0.5938679305973182,0.4205625858496391,0.519328204683603,0.41616680947841367
ScienceParse,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,section,0.6663807643054082,0.6861438306749226,0.4711657292355372,0.40327744832247675
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,section,0.33907744775447524,0.678112775012139,0.39769169183943553,0.531488418391673
ScienceParse,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,section,0.6364289769818134,0.6570774612251647,0.520520851416905,0.6026437696734377
ScienceParse,75.tar_1704.03109.gz_proper_picard_black.pdf,0,section,0.30126570329788577,0.35326405111005826,0.35969660535700504,0.40313627818502584
ScienceParse,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,section,0.3918709918225334,0.5003788909122592,0.6430948479125281,0.6126670236980122
ScienceParse,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black.pdf,3,section,0.6155436910850149,0.6106381357727364,0.5876653940292602,0.6269764511912044
ScienceParse,72.tar_1704.01769.gz_kchou_black.pdf,11,section,0.6300835319046196,0.3429582373955675,0.4696282591495847,0.5031735368513373
ScienceParse,72.tar_1704.01675.gz_170321_black.pdf,0,section,0.3029796069589373,0.597987375888152,0.30401815733783205,0.41791784719201475
ScienceParse,80.tar_1704.05098.gz_LASSO_inference_v3_black.pdf,27,section,0.5071146290732762,0.5274767471244247,0.5829614350177903,0.43732593382277957
ScienceParse,71.tar_1704.01502.gz_DenseVidCap_black.pdf,2,section,0.46102278489448456,0.6216676408950366,0.45981251254205135,0.45301409053176395
ScienceParse,88.tar_1704.08439.gz_Polariton_final1017_black.pdf,1,section,0.5255958059028533,0.6878562223966871,0.580198943633526,0.4577679062208475
ScienceParse,77.tar_1704.03919.gz_report_black.pdf,19,section,0.565466712641453,0.48800589921132964,0.6811733387403409,0.6711503441543669
ScienceParse,87.tar_1704.08101.gz_manuscript_black.pdf,20,section,0.4223347196391296,0.6888444912170276,0.4596761397759427,0.46487559874589846
ScienceParse,72.tar_1704.01752.gz_Elastic_cubic_2017_04_06_condmat_black.pdf,6,section,0.613360383834336,0.32999262819606545,0.6918447548171434,0.4597670140993918
ScienceParse,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,3,section,0.574058744508632,0.36897848314574505,0.3284994027627524,0.6284636776404943
ScienceParse,79.tar_1704.04630.gz_AmplifiedCoherent_black.pdf,2,section,0.48028395074307817,0.558400175271017,0.4320077131790401,0.6182076695524052
ScienceParse,89.tar_1704.08884.gz_qmfs_reply_black.pdf,17,section,0.44561315820727687,0.6707816388390053,0.3947129950751732,0.45633861752501353
ScienceParse,89.tar_1704.08792.gz_egpaper_for_review_black.pdf,11,section,0.4599090983348537,0.36862565122735014,0.6376837947144354,0.5385302197559156
ScienceParse,86.tar_1704.07653.gz_file_arxiv_black.pdf,18,section,0.3379374190695165,0.4397165501767132,0.5175599892745604,0.6131200625593054
ScienceParse,85.tar_1704.07109.gz_Milena_Nature_Comm_black.pdf,4,section,0.39223662745522914,0.6802396806655661,0.628428900895627,0.404452834236476
ScienceParse,73.tar_1704.02293.gz_Vial-et-al-global_black.pdf,20,section,0.5715686386600767,0.36269850432839107,0.3089896264268408,0.6030936468112594
ScienceParse,85.tar_1704.07087.gz_cikk3_black.pdf,1,section,0.6074481696118317,0.30415436983290656,0.5443665478383666,0.6677079028849293
ScienceParse,84.tar_1704.06765.gz_ChannelEstimation_mmwave_arxiv_black.pdf,5,section,0.38139309271083177,0.5409346152970855,0.37258617596253074,0.5461961122846323
ScienceParse,87.tar_1704.07969.gz_main5_black.pdf,11,section,0.5101030883225677,0.3721666600377411,0.421577209754245,0.6695222433926767
ScienceParse,77.tar_1704.03825.gz_mainfile_black.pdf,2,section,0.6049371779165376,0.3866100612176141,0.6261743890379385,0.45519198727303195
ScienceParse,87.tar_1704.08188.gz_fRconroll-v8_black.pdf,5,section,0.39235501521551686,0.5793608082743453,0.6232739689441347,0.6769729277085481
ScienceParse,69.tar_1704.00507.gz_DR17xxx_black.pdf,12,section,0.3846162886579705,0.6894670837448496,0.31675799588927955,0.6738512094901659
ScienceParse,76.tar_1704.03622.gz_cf-abs-normal_black.pdf,10,section,0.4415008912173432,0.3276143679170412,0.3788364150993806,0.6375349263223143
ScienceParse,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,12,section,0.40671809880840937,0.3685241914087552,0.4411860148529311,0.5398409743821192
ScienceParse,69.tar_1704.00731.gz_AminFarhang_black.pdf,0,section,0.34184785805450735,0.6675901866425529,0.6038045770899201,0.597991877833173
ScienceParse,79.tar_1704.04908.gz_ms_11_October_2017_black.pdf,4,section,0.6954729364559196,0.38058445555895964,0.6641858157267394,0.4965731254643582
ScienceParse,85.tar_1704.07235.gz_limits_diversification_black.pdf,1,section,0.46799349481759067,0.6915234968907872,0.5874875457905342,0.5165171070190112
ScienceParse,71.tar_1704.01460.gz_CompTreeArxiv_black.pdf,6,section,0.45702153085754454,0.36578145623619185,0.5922176230965468,0.6547569159110881
ScienceParse,73.tar_1704.02109.gz_RIPforSubspaces_black.pdf,4,section,0.6000701237683865,0.49821122815384133,0.3552121841481535,0.4955243683168429
ScienceParse,68.tar_1704.00313.gz_temperature_Au_black.pdf,1,section,0.6943783834867102,0.6853701033675162,0.3433718332400541,0.5558920841761473
ScienceParse,76.tar_1704.03488.gz_ms_black.pdf,2,section,0.48222747900966123,0.3151864870587762,0.6902199546996155,0.6412165187462613
ScienceParse,86.tar_1704.07569.gz_paper_black.pdf,11,section,0.5755555476727512,0.410675149124699,0.3334524013787721,0.4704333816550916
ScienceParse,89.tar_1704.08861.gz_arxiv_black.pdf,11,section,0.6302763868740311,0.3666470862156865,0.6556946762617637,0.5066815834626954
