Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,143.tar_1607.08755.gz_paper_black.pdf,15,section,0.5774372063587282,0.6650881184086075,0.39175907154134015,0.695322085881352
ScienceParse,133.tar_1607.04465.gz_topoid-proc_black.pdf,2,section,0.5942425669928222,0.33951995463859186,0.4267928365309223,0.6968711862495904
ScienceParse,142.tar_1607.08560.gz_minimalADSCFT_black.pdf,6,section,0.47777310440689136,0.33167162388404525,0.4461427987864758,0.6548893913210455
ScienceParse,132.tar_1607.03982.gz_ms_black.pdf,13,section,0.5101256131083188,0.5013960136144876,0.4510583683675759,0.42523215007551846
ScienceParse,129.tar_1607.02524.gz_replica_mmse_black.pdf,6,section,0.5017271059937956,0.3802214179262548,0.5522251670566982,0.4671174481506246
ScienceParse,138.tar_1607.06668.gz_main_black.pdf,0,section,0.5099394495234338,0.6325256784540589,0.6173641970841486,0.42934888809228816
ScienceParse,141.tar_1607.07734.gz_Groups_and_SC_black.pdf,6,section,0.38925162707440675,0.6850002986988215,0.4990171859191482,0.6738679750667116
ScienceParse,136.tar_1607.05492.gz_template_black.pdf,0,section,0.5995461672968889,0.5976597414917497,0.38500025069214744,0.43428070282120196
ScienceParse,129.tar_1607.02551.gz_msm_black.pdf,4,section,0.5097679398174506,0.36452047700896234,0.5099173434240236,0.6711332205565723
ScienceParse,131.tar_1607.03424.gz_justpantsfinal_black.pdf,0,section,0.5151414319252722,0.4845061242896363,0.4742080463298962,0.4151919001774426
ScienceParse,136.tar_1607.05576.gz_MHD_equilibria_v2_black.pdf,1,section,0.5840305862697708,0.41418361269937654,0.6470873310608753,0.45793748001619494
ScienceParse,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,section,0.46106577398500215,0.5703554664875143,0.6071054400038469,0.6036967622301844
ScienceParse,131.tar_1607.03349.gz_RACH_black.pdf,6,section,0.6852892556994795,0.4468962970013111,0.4571505352916406,0.5657015545917192
ScienceParse,140.tar_1607.07349.gz_1607.07349v6_black.pdf,17,section,0.5077721404544933,0.45715304951362573,0.4271734234111242,0.413979000950203
ScienceParse,132.tar_1607.03571.gz_SpectrumSharingHetNets_Final_black.pdf,4,section,0.31042686506224404,0.46123392363665533,0.3891274367511176,0.6541255972839538
ScienceParse,141.tar_1607.08165.gz_borrero_aa28313_black.pdf,6,section,0.42398585798984145,0.5932268646324701,0.309155856426496,0.48555783007500086
ScienceParse,133.tar_1607.04247.gz_preprint_black.pdf,4,section,0.3993480617030005,0.6671912705549221,0.6912085941202978,0.5280384714493768
ScienceParse,132.tar_1607.03967.gz_Johann_ICSPCS_16_black.pdf,3,section,0.30124809315610696,0.5729251011271994,0.36715626275630897,0.46153397555882925
ScienceParse,133.tar_1607.04285.gz_highzcolours_black.pdf,2,section,0.4086693890603714,0.43258016801156757,0.4017010499607796,0.5996245031640324
ScienceParse,129.tar_1607.02552.gz_main_black.pdf,25,section,0.691883151672299,0.48889893565214304,0.37765335624470336,0.49443534503496606
ScienceParse,140.tar_1607.07518.gz_exclprcpip_black.pdf,17,section,0.48755708849041024,0.6264756700072196,0.481590022700357,0.6209258567082562
ScienceParse,142.tar_1607.08438.gz_arxiv_black.pdf,7,section,0.6736387398762862,0.3271884981179625,0.6556397259839497,0.4091747051790989
ScienceParse,132.tar_1607.03567.gz_v1_black.pdf,6,section,0.343059569673867,0.5514159384712582,0.6185531074754633,0.6674973108377438
ScienceParse,134.tar_1607.04932.gz_degenerate_black.pdf,39,section,0.4920819227444969,0.6090843868587539,0.3494249586418263,0.48569818077814175
ScienceParse,132.tar_1607.03641.gz_CRAS_Review_CGCKAG_black.pdf,20,section,0.3904675814422481,0.6896213964588384,0.4466116449301044,0.69341820323608
ScienceParse,133.tar_1607.04133.gz_ms_black.pdf,14,section,0.39761443480186176,0.4892797290158388,0.5749151148940017,0.5189631428909384
ScienceParse,133.tar_1607.04373.gz_main_black.pdf,0,section,0.5170627795797014,0.3605935589742355,0.5149718995102466,0.4033329877911224
ScienceParse,137.tar_1607.06111.gz_Arxiv-Julho2016-20-07-16_black.pdf,5,section,0.4605594891822345,0.5546925903970701,0.42710102778033043,0.49509911194065737
ScienceParse,132.tar_1607.03698.gz_iMaxEntBWv1_black.pdf,13,section,0.6882754493667305,0.5032686803880039,0.5883305603648991,0.6203966577034583
ScienceParse,129.tar_1607.02189.gz_filhspe1-english_black.pdf,12,section,0.5783253297500279,0.326788447235072,0.6031506475140631,0.647996677761126
ScienceParse,141.tar_1607.08045.gz_lab_vonHamos_black.pdf,6,section,0.5097403479310807,0.36532732347418156,0.699492189847869,0.47463456909223134
ScienceParse,138.tar_1607.06777.gz_rows3cor3_black.pdf,6,section,0.522590454169765,0.47068662207070466,0.3791085973423131,0.5895572293649226
ScienceParse,138.tar_1607.06533.gz_J0809-PASJ-arXiv_black.pdf,11,section,0.6971920072324309,0.6918531832344341,0.5540232712531863,0.4046150316499038
ScienceParse,142.tar_1607.08280.gz_StochDD_jcp_Rama_15Dec2015_black.pdf,7,section,0.37357472509805456,0.6242776919669575,0.3620009623159804,0.5484236569084583
ScienceParse,140.tar_1607.07561.gz_camera_ready_black.pdf,12,section,0.42669498418439966,0.5216645900603543,0.3811195726098464,0.6503139196294827
ScienceParse,132.tar_1607.03806.gz_ms_Vema_black.pdf,2,section,0.6692561189333016,0.3957943852652114,0.6944340276934013,0.5740155402908829
ScienceParse,130.tar_1607.02617.gz_Multilinear-Complex-Interpolations15_black.pdf,12,section,0.6840698493430997,0.49531118459870555,0.4903662631049849,0.6799610962273237
ScienceParse,132.tar_1607.03743.gz_Text_black.pdf,3,section,0.62413468318534,0.5254922463815452,0.6210453300106018,0.5959861015542927
ScienceParse,138.tar_1607.06724.gz_cbs-form_black.pdf,26,section,0.4382684746629094,0.45459052600320576,0.4913403121373633,0.4638938154513559
ScienceParse,133.tar_1607.04447.gz_note_0715_16_black.pdf,3,section,0.4394306513574487,0.46121512206646265,0.6457343263541324,0.6387216235986637
ScienceParse,141.tar_1607.07937.gz_OpEx_mess_sensing-pre_black.pdf,11,section,0.5712239879489478,0.6871373827011782,0.6359686862184247,0.6670221979389318
ScienceParse,131.tar_1607.03316.gz_tacl_black.pdf,0,section,0.3149739865908199,0.39386177770483316,0.6772833643463667,0.6219619317870227
ScienceParse,143.tar_1607.08774.gz_info-sh-acm_black.pdf,4,section,0.6492112932890671,0.5702110188965519,0.6945569807317936,0.41663757509448923
ScienceParse,131.tar_1607.03493.gz_paper_12072016_black.pdf,20,section,0.4300788879526886,0.5281537983036723,0.53050767754674,0.46877820916481344
ScienceParse,131.tar_1607.03333.gz_Saliency_TIP_v2_black.pdf,3,section,0.31659458177408445,0.34970600981933986,0.41102029405973073,0.6929965557040263
ScienceParse,137.tar_1607.06111.gz_Arxiv-Julho2016-20-07-16_black.pdf,2,section,0.6894316305658701,0.6227609836995169,0.5558363700032247,0.5028385122603065
ScienceParse,129.tar_1607.02479.gz_structured21102015dh-tl_black.pdf,4,section,0.3088491523698514,0.6155660115129596,0.42391279183308855,0.534182822574879
ScienceParse,139.tar_1607.07300.gz_manuscript_strain_array-arxiv_black.pdf,0,section,0.3850860040587758,0.49944889895597566,0.6335833223245244,0.5057480992896505
ScienceParse,142.tar_1607.08532.gz_Shamriz_Dror_Malomed_revised2_black.pdf,3,section,0.5482046087456143,0.4512876909270582,0.3394333780182971,0.695585279816098
ScienceParse,135.tar_1607.05334.gz_Khodadadi_Fakhari_Busemeyer_2016_black.pdf,40,section,0.42926123043012526,0.3676385974493429,0.4039520051034152,0.6899447311429308
ScienceParse,129.tar_1607.02577.gz_update_black.pdf,6,section,0.5596349743596416,0.37710703728015615,0.6316261525502938,0.5627480086508314
ScienceParse,136.tar_1607.05731.gz_decomposition_paper_black.pdf,0,section,0.5717029342271489,0.5917352307622988,0.47987503241579677,0.4266991568703693
ScienceParse,129.tar_1607.02416.gz_Quotients_CGM_arxiv_black.pdf,3,section,0.44430050423596856,0.6906253161809133,0.462102172861149,0.6760250131486156
ScienceParse,142.tar_1607.08194.gz_CNNAnalyzedViaCSC_black.pdf,34,section,0.32657181627651705,0.5497225191159737,0.6732751515050462,0.6115446044379478
ScienceParse,134.tar_1607.04560.gz_edwtritium-final_black.pdf,13,section,0.5818241253429222,0.31108274088641275,0.4396849007587429,0.5210233531088352
ScienceParse,132.tar_1607.03675.gz_spherical_black.pdf,9,section,0.44837088797712454,0.5871901411621395,0.6659671592055372,0.560400525929154
ScienceParse,137.tar_1607.06037.gz_Solvation_Pred9_black.pdf,8,section,0.4129622482854296,0.6189511098917604,0.6460294146289085,0.5070673597476568
ScienceParse,136.tar_1607.05704.gz_root_black.pdf,4,section,0.5232733717256932,0.37272093352825425,0.45641597414754953,0.4666384362753457
ScienceParse,129.tar_1607.02544.gz_germ_bound_black.pdf,16,section,0.3926279616069186,0.65696466111116,0.5806092466032164,0.6855804044347662
ScienceParse,131.tar_1607.03143.gz_dr12_fourier_wedges_full_shape_v2_black.pdf,13,section,0.4638810429552511,0.5377007919904712,0.5322470054579054,0.5271542338859136
ScienceParse,140.tar_1607.07639.gz_preprint_black.pdf,21,section,0.36790401172231624,0.5175532738438966,0.46154771566311675,0.6221441299706564
ScienceParse,130.tar_1607.03061.gz_12mm_w28mopra_deep_Archive_black.pdf,1,section,0.574379656749422,0.5709950366106282,0.5869264118234052,0.4631109139164016
ScienceParse,134.tar_1607.04628.gz_main_black.pdf,24,section,0.4002139022826756,0.5079825630567542,0.3104311277372483,0.49401379703059767
ScienceParse,139.tar_1607.07028.gz_tr_black.pdf,7,section,0.3249350728374386,0.6729669846018242,0.33786883530554374,0.5366469100013566
ScienceParse,139.tar_1607.07126.gz_RPDArXiv_black.pdf,43,section,0.6510546843952871,0.6221138744023189,0.5506898507435501,0.41794508714386963
ScienceParse,137.tar_1607.06159.gz_Kottler2015IJMPD26_black.pdf,27,section,0.47783232635907547,0.3869308630701271,0.5059430783119565,0.50468010438195
ScienceParse,134.tar_1607.04853.gz_coling2016_black.pdf,2,section,0.36183450975395637,0.47991395090985256,0.6249499387136201,0.5668584298086087
ScienceParse,137.tar_1607.06153.gz_token5_black.pdf,8,section,0.3850269917407183,0.5717061629450226,0.6291441932776144,0.696913065461463
ScienceParse,135.tar_1607.05361.gz_ElectroFluids_arxiv_v1_black.pdf,4,section,0.68864665968631,0.37830666684543757,0.6673307565379178,0.45921370843948833
ScienceParse,137.tar_1607.06058.gz_VMP-final2_black.pdf,31,section,0.612437644353768,0.48703659025345336,0.32635514856258974,0.4969451626059723
ScienceParse,142.tar_1607.08457.gz_manuscript_0919_black.pdf,9,section,0.4091709685712124,0.37390497022375996,0.30240071059830864,0.6380693981074239
ScienceParse,132.tar_1607.03855.gz_arxiv_v4_black.pdf,7,section,0.5991163279243201,0.36519798548870197,0.6719027330599395,0.5322303649336384
ScienceParse,132.tar_1607.03546.gz_master__Ronan_Conlon_s_conflicted_copy_2016-07-06__black.pdf,37,section,0.38109907794504233,0.40072391123567414,0.39011301258512376,0.5152137591662636
ScienceParse,137.tar_1607.06270.gz_lonely-points_black.pdf,3,section,0.6229026206336141,0.39315863174689614,0.4663437177850324,0.6783420002220006
ScienceParse,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,28,section,0.6372065469090125,0.47297689867098314,0.6201940431550808,0.6709933989155146
ScienceParse,138.tar_1607.06733.gz_BSDEpolyYtamed-Article_v45_submission__black.pdf,13,section,0.5788790127760816,0.585007306865373,0.5648959912295906,0.5889447299948343
ScienceParse,129.tar_1607.02414.gz_boundary_convergence_black.pdf,22,section,0.3138413438463476,0.5601895292200054,0.6838213413974878,0.6194805888079926
ScienceParse,138.tar_1607.06819.gz_agenda_socinfo_16_black.pdf,0,section,0.4772371644539015,0.4793198981107525,0.3908909319864233,0.43743267084960996
ScienceParse,143.tar_1607.08722.gz_MultiServerPrioritiesArXivVersion2_black.pdf,23,section,0.6054733956128016,0.4096998563669071,0.5927455280192766,0.5129767262662909
ScienceParse,135.tar_1607.05035.gz_iga-mg-ssc_black.pdf,7,section,0.4445114191724222,0.4809294324312139,0.6855119838200086,0.6169567895193444
ScienceParse,140.tar_1607.07540.gz_ms_black.pdf,2,section,0.46467253174302203,0.3958643057969261,0.6510150468897321,0.4429041623275424
ScienceParse,139.tar_1607.06959.gz_dynamicsCavMEv10_arXiv_black.pdf,20,section,0.5256576079829096,0.6518211584752271,0.6992780610983577,0.6621457197566261
