Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,77.tar_1704.03947.gz_mvMDETBME3_black.pdf,10,reference,0.3706674006557533,0.6003318376682161,0.5518047442957246,0.6805877020200084
ScienceParse,78.tar_1704.04255.gz_D_Maximal_cut_black.pdf,43,reference,0.5855250158252714,0.5273892541964871,0.44089982107930803,0.600828773171906
ScienceParse,74.tar_1704.02847.gz_paper_black.pdf,16,reference,0.41797201663574435,0.6413097381191231,0.5640793270597563,0.5257630344374404
ScienceParse,88.tar_1704.08287.gz_LCionoptpaperv3.6arxiv_black.pdf,5,reference,0.5920565993622471,0.408871216162638,0.6648211511446904,0.6137347636514352
ScienceParse,68.tar_1704.00223.gz_stochasticOptimization_black.pdf,6,reference,0.6164606260828172,0.3395028188460642,0.6935613889501988,0.5902452072110906
ScienceParse,78.tar_1704.04494.gz_Chasman_Chung2017_black.pdf,39,reference,0.5393962857471861,0.33309216804750175,0.6597143708280957,0.5703756711728457
ScienceParse,89.tar_1704.08740.gz_camera_ready_black.pdf,7,reference,0.41991430465002244,0.3564307067682625,0.46472257614351953,0.6466949429046882
ScienceParse,77.tar_1704.03802.gz_FNL_pinching_v3_black.pdf,41,reference,0.3681043508957178,0.5560655318152485,0.6551788844290748,0.43433481223353804
ScienceParse,87.tar_1704.08028.gz_sample_FG2017_black.pdf,7,reference,0.5481791340908365,0.5062239994569621,0.670345651576267,0.48176217069349997
ScienceParse,86.tar_1704.07729.gz_ms_black.pdf,4,reference,0.6026489073218033,0.5176038796816923,0.3211684422794588,0.5848649676963743
ScienceParse,73.tar_1704.02328.gz_DLRv14_black.pdf,7,reference,0.513158656501097,0.3391253305179799,0.4957135298471789,0.6762094683862709
ScienceParse,79.tar_1704.04560.gz_arxiv_version_black.pdf,8,reference,0.30290793682394246,0.37143965838712295,0.656934217946221,0.5579726232668976
ScienceParse,75.tar_1704.03206.gz_mor_black.pdf,21,reference,0.37240826145393746,0.6127865243404511,0.6984814710448266,0.4465001936202079
ScienceParse,74.tar_1704.02531.gz_threedist_revised2_black.pdf,18,reference,0.6694608122282816,0.4583858309327152,0.3143514053443021,0.40874752804415515
ScienceParse,85.tar_1704.06992.gz_null_Yang_arXiv_black.pdf,41,reference,0.3140247659674886,0.6065254552253188,0.43718276195238553,0.46713810757418667
ScienceParse,70.tar_1704.00959.gz_msegpersapplstat_arxiv_black.pdf,22,reference,0.693372813676102,0.42289075712914515,0.529207744347824,0.5481080822773627
ScienceParse,76.tar_1704.03312.gz_ChenWangDeng2017_black.pdf,21,reference,0.4593874041595199,0.4483831877597939,0.30880380165763827,0.6095807851251783
ScienceParse,75.tar_1704.03157.gz_stefani1_black.pdf,2,reference,0.4949390010878325,0.5212928038574325,0.5340726544323664,0.6835575733720924
ScienceParse,88.tar_1704.08450.gz_main_black.pdf,16,reference,0.3087688437528167,0.5011947430263823,0.6036151901925014,0.6467995189436815
ScienceParse,85.tar_1704.07071.gz_impl-paper-arxiv_black.pdf,17,reference,0.6480397377810266,0.3140285019071965,0.31996074129964974,0.4443844073293072
ScienceParse,79.tar_1704.04733.gz_Notes_on_steady_state_current_through_discrete-level_quantum_systems_black.pdf,17,reference,0.5092353696850813,0.4809719192838082,0.3807179307936785,0.41595973071578246
ScienceParse,69.tar_1704.00377.gz_HA_SB_arxiv_black.pdf,20,reference,0.3985480533335947,0.5509279048898679,0.5098217740104212,0.48440981433186825
ScienceParse,79.tar_1704.04720.gz_aamas_writeup_black.pdf,13,reference,0.6081443521784755,0.6729432970371558,0.5019864973032415,0.4400252598250472
ScienceParse,71.tar_1704.01425.gz_2017.03-icwsm17-poster-temporal-model_black.pdf,3,reference,0.5621517335922577,0.5165121068853525,0.6046003040874137,0.6362625823294122
ScienceParse,77.tar_1704.03831.gz_StruckElmegreen2016cv16a_black.pdf,8,reference,0.39122603168799364,0.5627788411649528,0.382880353248533,0.5524820459363572
ScienceParse,76.tar_1704.03692.gz_MIv11_black.pdf,37,reference,0.5144346413636526,0.3389744326706577,0.33314769814277523,0.48186637364860346
ScienceParse,88.tar_1704.08472.gz_2maxversion5.0_black.pdf,19,reference,0.6483379815723044,0.5030490683043376,0.386888081298181,0.4265968936263553
ScienceParse,88.tar_1704.08491.gz_coupled_black.pdf,30,reference,0.6492322629645626,0.3311377623804842,0.5931120725172383,0.6529661988117038
ScienceParse,80.tar_1704.05374.gz_Pseudo_black.pdf,18,reference,0.6203024601304359,0.5560436268021769,0.3926822162614169,0.4853293245130973
ScienceParse,89.tar_1704.08736.gz_QsysGK_black.pdf,38,reference,0.5161673398551283,0.47385825408716786,0.6106778406048259,0.6036781122280106
ScienceParse,88.tar_1704.08204.gz_Main_text_incl._figures_black.pdf,7,reference,0.6555339254729987,0.44584750331511397,0.4256573009442654,0.6485348957437369
ScienceParse,88.tar_1704.08511.gz_SMZ_arXiv2_black.pdf,40,reference,0.35543884381569957,0.48240302868753515,0.46400666994716694,0.5412728037527695
ScienceParse,74.tar_1704.02904.gz_qm17_petersen_black.pdf,7,reference,0.32938734057855124,0.6429712371575644,0.3807954874684201,0.4231339537447674
ScienceParse,76.tar_1704.03450.gz_nubeautogravitante_black.pdf,19,reference,0.4996173802363094,0.6569068874734698,0.3416024796843023,0.6453085488903628
ScienceParse,80.tar_1704.05258.gz_Bi1D_PRM_arXiv_black.pdf,3,reference,0.5200666734768454,0.5426901155386061,0.3684224323680869,0.575722000079461
ScienceParse,74.tar_1704.02666.gz_TensorCategoryOrdGpsRev_black.pdf,13,reference,0.598559554129152,0.5137987827931667,0.6472891602090911,0.4735342079239332
ScienceParse,69.tar_1704.00356.gz_EJR2_black.pdf,28,reference,0.3500498324279751,0.6909760485204964,0.6362650260268048,0.45932888620374696
ScienceParse,69.tar_1704.00683.gz_holes_confv12_black.pdf,9,reference,0.5496436845588372,0.45761566733161013,0.40434518013349735,0.5222430346593593
ScienceParse,88.tar_1704.08299.gz_occupational_income_score_black.pdf,29,reference,0.4897080617859424,0.6444693850874252,0.6931218150215345,0.43024672949346504
ScienceParse,79.tar_1704.04853.gz_main_black.pdf,12,reference,0.6078974565632722,0.5353417336978581,0.346707092540493,0.556159687191111
ScienceParse,76.tar_1704.03307.gz_final_black.pdf,19,reference,0.45834690441334186,0.4954651624574325,0.3114642507015124,0.6735893460004856
ScienceParse,76.tar_1704.03657.gz_octonion-bundles-11Apr17_black.pdf,42,reference,0.37891787194630094,0.3666855512392811,0.3104975470835933,0.6025027597651277
ScienceParse,74.tar_1704.02853.gz_scienceie2017_black.pdf,7,reference,0.5356160194949667,0.6559515943319526,0.6769290392728249,0.5922320156746135
ScienceParse,79.tar_1704.04608.gz_minCCIS_Approx_black.pdf,11,reference,0.37014184554098745,0.523997926656672,0.6482412787789392,0.5837026009200555
ScienceParse,84.tar_1704.06772.gz_3-component_paper_black.pdf,11,reference,0.3096286107116968,0.4624501307676363,0.5430958201410652,0.5534501916680273
ScienceParse,88.tar_1704.08535.gz_Final_Version_black.pdf,13,reference,0.36560471543962575,0.6059777192183518,0.6935960160546111,0.6918100216050822
ScienceParse,87.tar_1704.07803.gz_BBN_Dark_black.pdf,5,reference,0.3903487207500937,0.4751880941463752,0.33226369418337004,0.488755794700032
ScienceParse,69.tar_1704.00425.gz_CollisionalVlasov_ARXIV_black.pdf,51,reference,0.5187749629071778,0.5741903633776033,0.6593883919495928,0.4059832758058049
ScienceParse,80.tar_1704.05321.gz_LLSM_characterization_black.pdf,7,reference,0.5671696293766749,0.3228760971312495,0.45635948486699374,0.6953722617411839
ScienceParse,76.tar_1704.03345.gz_ms_black.pdf,5,reference,0.5365796979354397,0.5615706273355383,0.5887868112377287,0.42213943158857636
ScienceParse,69.tar_1704.00550.gz_ms_black.pdf,6,reference,0.48944293731165134,0.4373781622915536,0.4185681314440066,0.680841344373776
ScienceParse,73.tar_1704.02320.gz_ms_black.pdf,9,reference,0.43043774432885895,0.6353701482192614,0.5869506576361184,0.4433926127461927
ScienceParse,88.tar_1704.08425.gz_FGKPYforH_inf_black.pdf,23,reference,0.4518418516797654,0.5294927220679195,0.3082296364796964,0.4978922558373488
ScienceParse,85.tar_1704.07013.gz_signalingPRE11_black.pdf,25,reference,0.531497757179101,0.5245397649003356,0.37947428055359805,0.40128578325387826
ScienceParse,75.tar_1704.03273.gz_Flow_Blur_CVPR17_CameraReady_black.pdf,9,reference,0.4013440430582375,0.3126719362257092,0.5144136632585351,0.5865095605063584
ScienceParse,89.tar_1704.08892.gz_arx_black.pdf,31,reference,0.5645703333533916,0.5845941402993553,0.6253410262320609,0.5929992302937686
ScienceParse,73.tar_1704.02356.gz_main_black.pdf,3,reference,0.5576199005124953,0.31449942981532036,0.3475659336816556,0.5905373156018333
ScienceParse,72.tar_1704.01975.gz_paper_black.pdf,22,reference,0.6512759615944059,0.667722231523496,0.37344120957171445,0.5539266743050331
ScienceParse,74.tar_1704.02588.gz_dor_paper_3_black.pdf,6,reference,0.5328260875635685,0.3623284473219959,0.5627646926727549,0.4096673136765137
ScienceParse,79.tar_1704.04635.gz_mirror-qc-revised_black.pdf,10,reference,0.3839983077307661,0.5362641741588734,0.3092048938944313,0.6987780041371829
ScienceParse,87.tar_1704.07881.gz_JPaperZAopensub_black.pdf,20,reference,0.6527307077199189,0.6159206496619125,0.5902434668027399,0.5081018121187116
ScienceParse,68.tar_1704.00270.gz_Beam___CF_interaction_black.pdf,19,reference,0.38265073497306273,0.396649315342915,0.5048101529614265,0.6990991969539663
ScienceParse,73.tar_1704.02356.gz_main_black.pdf,4,reference,0.45892853810254025,0.33916996804614796,0.5139945616111359,0.6633266132431177
ScienceParse,70.tar_1704.00855.gz_arxiv_black.pdf,15,reference,0.48235528557456164,0.6896449137848343,0.30231328666123397,0.4760642146212505
ScienceParse,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,39,reference,0.45764884086328345,0.6228475677220409,0.5939509360362382,0.4906987275122515
ScienceParse,69.tar_1704.00698.gz_pdl-v2rv_black.pdf,14,reference,0.3794375802054833,0.6717683803344906,0.3099574541010754,0.6861515675693152
ScienceParse,69.tar_1704.00440.gz_informative_black.pdf,32,reference,0.5223429943412743,0.4329204431155205,0.5770928856531037,0.6520114196673998
ScienceParse,69.tar_1704.00370.gz_APC_black.pdf,33,reference,0.5857741198061839,0.3726604101693952,0.44640560517037153,0.40640633762224204
ScienceParse,79.tar_1704.04926.gz_BORAarxiv_black.pdf,13,reference,0.5420343488009276,0.3862992911303402,0.5085971046316048,0.5579955363995355
ScienceParse,74.tar_1704.02895.gz_main_black.pdf,8,reference,0.48132429256134013,0.6338501975986975,0.5148329208269233,0.5634216322171498
ScienceParse,85.tar_1704.07253.gz_CheegerFinal_rev1_pp_black.pdf,29,reference,0.4709093701521222,0.48146558787159843,0.6071995002380706,0.5567285953596759
ScienceParse,90.tar_1704.09018.gz_completeUnimodular_black.pdf,12,reference,0.48135098491274075,0.45426834006639205,0.5225905392462507,0.6295410536350626
ScienceParse,84.tar_1704.06684.gz_DAndreagiovanni_BIONETICS12_cameraReady_modCitations_ARXIV_formatoLNCS_black.pdf,15,reference,0.559824655302009,0.5045212032770723,0.37417083811565993,0.4523355360853804
ScienceParse,85.tar_1704.07080.gz_pre_patins_v6_black.pdf,10,reference,0.6620845963176814,0.4030992877786442,0.6357869306101412,0.41082876879065455
ScienceParse,73.tar_1704.02097.gz_MultCountARv1_black.pdf,49,reference,0.45953240939419926,0.5379677229804053,0.6279751319400763,0.6226883844639717
ScienceParse,73.tar_1704.02077.gz_autosam_black.pdf,9,reference,0.4409918101502743,0.4859601847831707,0.44911268708455243,0.49454272769465263
ScienceParse,78.tar_1704.04289.gz_17-214_black.pdf,33,reference,0.3645542988843878,0.45895262669660214,0.3817277496800142,0.4169117766906178
ScienceParse,89.tar_1704.08550.gz_main_black.pdf,25,reference,0.517974949848643,0.39918748374353397,0.3219417294528403,0.580086847545839
ScienceParse,74.tar_1704.02840.gz_Mosco_4_black.pdf,25,reference,0.436478655453005,0.4686123822855117,0.526908722203212,0.40160866568130177
ScienceParse,69.tar_1704.00376.gz_farenick-rahaman_black.pdf,25,reference,0.6710707860343468,0.39586727487215756,0.36068832305083254,0.4010240057380078
ScienceParse,88.tar_1704.08258.gz_article_CR_GCE_arXiv_v2_black.pdf,13,reference,0.5616895763696963,0.512230971113605,0.5995884952630861,0.6234368116730415
ScienceParse,75.tar_1704.03087.gz_manuscript_black.pdf,7,reference,0.4561953754125044,0.6955460164354126,0.5269197626553899,0.5878676068625546
ScienceParse,73.tar_1704.02203.gz_arxiv_black.pdf,12,reference,0.46281170080393264,0.4996132005105698,0.5763924896686423,0.49331651101773766
ScienceParse,78.tar_1704.04214.gz_conservation_laws_arXiv_1.04_black.pdf,38,reference,0.5674782919120338,0.673470068295476,0.5138418909108051,0.4002011225623525
ScienceParse,79.tar_1704.04787.gz_LGMetrologyFinal_black.pdf,5,reference,0.38706621236744343,0.445694976884678,0.48355251538149135,0.42794717974597385
ScienceParse,68.tar_1704.00231.gz_manuscript_supplemental_arXiv_black.pdf,12,reference,0.5395350344257336,0.5240731361025364,0.4662166733612955,0.6724781803489809
ScienceParse,75.tar_1704.03018.gz_nupha-template-changed_black.pdf,3,reference,0.6215374735001826,0.45857976329943045,0.4047145114772087,0.49536495797463626
ScienceParse,71.tar_1704.01454.gz_Anchor-far96_arxive_black.pdf,14,reference,0.6241196594485285,0.34242257115483965,0.3654532389166437,0.5674233330448766
ScienceParse,89.tar_1704.08843.gz_APMR2_arxiv_black.pdf,32,reference,0.3841178148657824,0.6460298943536638,0.6441107725684867,0.6594420650100761
ScienceParse,68.tar_1704.00237.gz_entropy-191567-revised-2017-05-15-4-arXiv_black.pdf,30,reference,0.5266842987802667,0.4635155156492542,0.6206535810416534,0.4765858057187847
ScienceParse,86.tar_1704.07675.gz_variation-18-03-21_black.pdf,17,reference,0.5832959987075892,0.37515440338225575,0.42874736527325713,0.501552936472103
ScienceParse,80.tar_1704.05118.gz_jnoronhahostler_black.pdf,6,reference,0.6316470360030768,0.47553954156860306,0.3897667156878892,0.4889477269590618
ScienceParse,70.tar_1704.01171.gz_election-arxiv_black.pdf,16,reference,0.3422556037371227,0.609061733289413,0.5510203244663752,0.5079599622027063
ScienceParse,87.tar_1704.07810.gz_HTcurves_main__1__black.pdf,14,reference,0.6938176676478386,0.5750846705319959,0.688725666813633,0.642978962587878
ScienceParse,89.tar_1704.08884.gz_qmfs_reply_black.pdf,22,reference,0.6806858391457085,0.624439257291622,0.5751196515474508,0.40283977178268365
ScienceParse,73.tar_1704.02185.gz_version_arxiv_black.pdf,18,reference,0.5434667954488905,0.41143912297164054,0.35624038086996435,0.6327355857930538
ScienceParse,88.tar_1704.08517.gz_Khrapak_Arxiv_black.pdf,4,reference,0.5117092826806613,0.4630407992071995,0.38806004410216155,0.568980289597437
ScienceParse,79.tar_1704.04551.gz_palabosLammps_black.pdf,26,reference,0.40404168903121696,0.3727722001432862,0.6015036377683782,0.6279439131177162
ScienceParse,70.tar_1704.01132.gz_cpn_black.pdf,21,reference,0.6537977142048048,0.5565203597237998,0.6242734241572689,0.4717322586133272
ScienceParse,77.tar_1704.03969.gz_ICASSP17_black.pdf,4,reference,0.3651606567917649,0.5074376649021907,0.43824295817946096,0.4378974396540234
ScienceParse,87.tar_1704.07989.gz_high-d_simulation_black.pdf,15,reference,0.4449353813355947,0.5651888746047211,0.4492743318762218,0.5887070104378722
ScienceParse,72.tar_1704.01928.gz_2017_04_Lyapunov_1+epsilon_black.pdf,30,reference,0.34098204192991144,0.595633366971114,0.5376493770971296,0.5697431855412706
ScienceParse,78.tar_1704.04289.gz_17-214_black.pdf,34,reference,0.35100353870398726,0.4374093594609638,0.44005973993832653,0.4866902428762704
ScienceParse,70.tar_1704.00786.gz_ReviewEJP_black.pdf,35,reference,0.5851020779058682,0.5633301243215281,0.44929680046151194,0.555629526079563
ScienceParse,75.tar_1704.03177.gz_LITT_REV_ArXives_black.pdf,30,reference,0.3025850106377935,0.4401144316634069,0.521483595868292,0.6508369444181621
ScienceParse,89.tar_1704.08827.gz_SGUT-a_black.pdf,8,reference,0.6001104302889739,0.597049353885578,0.6306348078614268,0.4425762780575934
ScienceParse,70.tar_1704.01141.gz_EntEnt_EPJC_black.pdf,13,reference,0.569824026515303,0.30503775478735595,0.6031814886571283,0.5903842684356332
ScienceParse,88.tar_1704.08438.gz_ShlomiRonNoam08_black.pdf,13,reference,0.45236212375571666,0.6093016225285592,0.4827954258714763,0.4741554254227391
ScienceParse,72.tar_1704.01889.gz_paper_black.pdf,7,reference,0.30249979816615685,0.3763092794832701,0.5658553564415836,0.480776834305636
ScienceParse,85.tar_1704.07157.gz_watset.acl2017_black.pdf,8,reference,0.6456359104938201,0.33608453972762425,0.559903691664968,0.6363486281347565
ScienceParse,89.tar_1704.08647.gz_CollinearVorts-MenezesRobertsArXiv_black.pdf,28,reference,0.41994874982905117,0.6174979384107251,0.4725676720739297,0.47915068926706395
ScienceParse,85.tar_1704.06999.gz_draft_black.pdf,12,reference,0.6889628485721654,0.5441560448329924,0.6729782477716268,0.5852017315020307
ScienceParse,71.tar_1704.01291.gz_UniversalityGOE_black.pdf,26,reference,0.3350171923310297,0.627861575366302,0.3652703641379631,0.6071586141586828
ScienceParse,87.tar_1704.08138.gz_template_black.pdf,6,reference,0.5056933931561893,0.3516973649234716,0.42717302720477884,0.5896419535762302
ScienceParse,70.tar_1704.01131.gz_cuscutonPerturbation_black.pdf,11,reference,0.4445776784272405,0.36927092727298416,0.5530919288381657,0.46756855761718014
ScienceParse,86.tar_1704.07453.gz_Prediction_and_Tolerance_Intervals_for_DTRs_black.pdf,19,reference,0.44743584018704774,0.46626756547280135,0.4001583296745944,0.4223079793766792
ScienceParse,73.tar_1704.02380.gz_Scouts_black.pdf,35,reference,0.5920700026281308,0.6435413922664928,0.3742094489965276,0.685619950331231
ScienceParse,70.tar_1704.00911.gz_template_black.pdf,8,reference,0.38777918950027507,0.5943143626120764,0.4580380914825226,0.6980193276316046
ScienceParse,79.tar_1704.04762.gz_Nanosecond_thermometry_black.pdf,6,reference,0.4945495964294986,0.5163341016037912,0.6675912947688492,0.5278938980576574
ScienceParse,74.tar_1704.02845.gz_p17braukhoff_black.pdf,34,reference,0.5157894591750537,0.5443453972034646,0.5124414269158395,0.566182717623132
ScienceParse,79.tar_1704.04861.gz_main_black.pdf,8,reference,0.6603926717663294,0.5861261274169127,0.5427198271344128,0.49057861132922903
ScienceParse,68.tar_1704.00278.gz_AMSI16JGPv3_black.pdf,31,reference,0.641592966257523,0.6720920724132213,0.4137192708345242,0.6623744819653111
ScienceParse,76.tar_1704.03360.gz_gerrymanderingPaper2017_black.pdf,34,reference,0.6720264578175941,0.6587285832975633,0.3189124096582485,0.6609169807234855
ScienceParse,74.tar_1704.02770.gz_PP_v2.0_black.pdf,15,reference,0.5079607092923056,0.6075240905711639,0.6311858585416215,0.4178476661791768
ScienceParse,86.tar_1704.07462.gz_Polynomial_norms_v7_black.pdf,19,reference,0.4128555008349375,0.3446962722304928,0.5998052098922237,0.6650216291651898
ScienceParse,86.tar_1704.07635.gz_consistency_of_ROIs_as_nodes_of_functional_brain_networks_black.pdf,25,reference,0.5490344080746121,0.6948173166898405,0.4852059979877255,0.6444700103294543
ScienceParse,79.tar_1704.04551.gz_palabosLammps_black.pdf,30,reference,0.3131125798356143,0.6305858125213819,0.5373842300833204,0.4001289988468367
ScienceParse,77.tar_1704.03949.gz_concept_graph_eurova_black.pdf,6,reference,0.5015019801920506,0.6467359732203193,0.6788078689905732,0.6082297522783069
ScienceParse,88.tar_1704.08447.gz_Regression_Type_Models_for_Extremal_Dependence_black.pdf,27,reference,0.3548399102073837,0.447655724724452,0.6562411514305302,0.4038799838886621
ScienceParse,90.tar_1704.08996.gz_main-final_black.pdf,12,reference,0.6822496540643804,0.3826988360563052,0.5531937657811206,0.6454285226759948
ScienceParse,89.tar_1704.08721.gz_eftss_black.pdf,17,reference,0.5807055328662512,0.5486019478252597,0.43200278076460763,0.40121728771261644
ScienceParse,76.tar_1704.03327.gz_Entangling_measurements_for_multiparameter_estimation_with_two_qubits_black.pdf,4,reference,0.6170651287854563,0.308930592342107,0.687500359074209,0.4533337046658258
ScienceParse,86.tar_1704.07366.gz_Lovelock_Field_Equations_arXiv_Version_black.pdf,8,reference,0.4004879959450804,0.4026338714802621,0.31607103720417495,0.6169150866969654
ScienceParse,78.tar_1704.04463.gz_gbe_td_arx_black.pdf,36,reference,0.5098256773673819,0.3590969123040705,0.5996967592690341,0.6158902149071809
ScienceParse,88.tar_1704.08434.gz_sub3_black.pdf,16,reference,0.31429631568647687,0.40670378672701324,0.6574592994821448,0.652070999373525
ScienceParse,87.tar_1704.08066.gz_Cattaneo-Jansson-Nagasawa_2017_BootstrapCubeRoot_black.pdf,17,reference,0.3460175822522547,0.3732666648157783,0.4369362968679859,0.411796525819258
ScienceParse,69.tar_1704.00576.gz_Buysschaert_ZetOriBRITE_black.pdf,12,reference,0.3524516696025297,0.44279828652306075,0.6505471183760612,0.6125531043782478
ScienceParse,89.tar_1704.08691.gz_california_apj_black.pdf,15,reference,0.3964210769258874,0.48322113764697444,0.37939949154823566,0.44113406365178354
ScienceParse,86.tar_1704.07419.gz_arXiv_black.pdf,25,reference,0.6071553203281773,0.5202262753112993,0.6679345458022579,0.42344098577828404
ScienceParse,71.tar_1704.01188.gz_AtiyeNetworkObservability_v2_black.pdf,5,reference,0.6433759976983016,0.4049243916305639,0.4854314698301124,0.6496150772227728
ScienceParse,69.tar_1704.00404.gz_CNLS-YB-3-30_black.pdf,28,reference,0.6064027649652146,0.5349811332897604,0.6804634932409429,0.4821731437399105
ScienceParse,73.tar_1704.02220.gz_mixSAE_VeryFinal_black.pdf,30,reference,0.3978898234452229,0.33178844546825337,0.3997964163715235,0.4357419018027366
ScienceParse,73.tar_1704.02407.gz_moreon_black.pdf,23,reference,0.49981898479135883,0.36019690018480166,0.6646989445801147,0.4382616306882502
ScienceParse,88.tar_1704.08384.gz_ms_black.pdf,7,reference,0.6804609284634994,0.42782514056463755,0.4933307837314752,0.4638194391043664
ScienceParse,87.tar_1704.07871.gz_constrained_approximations_xu_berger_black.pdf,39,reference,0.5684257185783161,0.3415624851577619,0.6087865354290365,0.434490357509887
ScienceParse,86.tar_1704.07426.gz_SFG_attenuation_NIR_arXiv_black.pdf,14,reference,0.5795274297211815,0.3624699860045205,0.563953403656738,0.5519325098919957
ScienceParse,89.tar_1704.08939.gz_noa_black.pdf,16,reference,0.5264968585408196,0.5772626177562923,0.4989123365569008,0.41426752194323696
ScienceParse,78.tar_1704.04124.gz_Tight_black.pdf,14,reference,0.6203024278858913,0.48473297851208796,0.47227000786371354,0.46056011920545725
ScienceParse,78.tar_1704.04372.gz_IECON2017_paper1_PrintVersion_black.pdf,6,reference,0.585927570469502,0.6667925872944527,0.32466472910820465,0.5638376896701357
ScienceParse,85.tar_1704.07282.gz_WSM5_black.pdf,10,reference,0.685202106548203,0.6911425053654048,0.4881736202880992,0.40314266332649534
ScienceParse,88.tar_1704.08265.gz_jcgs_draft_shortened_black.pdf,27,reference,0.3845361273161119,0.5486882234169801,0.304561665406772,0.5910076421224917
ScienceParse,79.tar_1704.04918.gz_Arxiv_Casimir_AfterPublished_black.pdf,5,reference,0.4471514009492516,0.5077102303205469,0.6862398963747505,0.5832304910255719
ScienceParse,70.tar_1704.00906.gz_MoonPerformance_JournalRef_black.pdf,13,reference,0.6627040896945687,0.5841657337880194,0.3889616894784744,0.5771143814013296
ScienceParse,68.tar_1704.00139.gz_Main_black.pdf,9,reference,0.6767250918254457,0.6751956695413532,0.5399660678087155,0.5435746510929337
ScienceParse,73.tar_1704.02256.gz_ms_black.pdf,22,reference,0.5986757683187744,0.647801228649038,0.32341563318432004,0.5508622804638716
ScienceParse,89.tar_1704.08726.gz_v404_paper_mnras_resubmit_clean_black.pdf,19,reference,0.42097802838038256,0.41908671318184276,0.35243482395704917,0.491031969094151
ScienceParse,77.tar_1704.04072.gz_Quartic170414_black.pdf,21,reference,0.528586037653142,0.6907189133533297,0.6791427217977277,0.6428047726439039
ScienceParse,78.tar_1704.04433.gz_QM2017_black.pdf,3,reference,0.5832565423071354,0.43063852313039014,0.480846846113373,0.42098891959568685
ScienceParse,78.tar_1704.04138.gz_FermionicDM_icecube_black.pdf,29,reference,0.6743855600951592,0.3930111300273045,0.49131184214010604,0.5359081075627876
ScienceParse,80.tar_1704.05407.gz_main_black.pdf,6,reference,0.4496514923040322,0.3293740185080279,0.4736485932761237,0.5556689342365129
ScienceParse,88.tar_1704.08352.gz_acl2017_black.pdf,8,reference,0.4451963848453016,0.3478492399613313,0.5723611258286294,0.6780102979308429
ScienceParse,75.tar_1704.02964.gz_msp_nustar_v7_black.pdf,9,reference,0.6383778924617209,0.35173385718943867,0.4570742414597044,0.5448948243156654
ScienceParse,89.tar_1704.08927.gz_findingreactioncoordinates_revised_black.pdf,41,reference,0.6480644890876195,0.6033350018786898,0.5099567968365033,0.6573314879266441
ScienceParse,72.tar_1704.01715.gz_TPT_revision_arxiv_black.pdf,8,reference,0.49413647301804564,0.41922028853377324,0.3237216590847315,0.5496928822479289
