Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1504.03608.gz_qualitative_variation_04_14_black.pdf,0,title,0.0,0.0,0.0,0.05084745762711861
ScienceParse,63.tar_1504.07124.gz_distance-consistency-plain_black.pdf,0,title,1.0,1.0,1.0,0.9838187702265373
ScienceParse,60.tar_1504.05293.gz_The_Hamilton-Waterloo_problem_for_triangle-factors_and_heptagon-factors_black.pdf,6,title,0.875,0.875,0.875,0.9403973509933775
ScienceParse,64.tar_1504.07553.gz_thresholds_black.pdf,0,title,1.0,1.0,1.0,0.9624060150375939
ScienceParse,61.tar_1504.05879.gz_NSCreview4VPD_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1504.03417.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
ScienceParse,55.tar_1504.02565.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02953.gz_fhn_spde_submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1504.07509.gz_quantum_foam_paper_newest_black.pdf,0,title,1.0,1.0,1.0,0.9664429530201342
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01563.gz_budgetdata_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05411.gz_fuzzymln_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1504.05653.gz_lcc_black.pdf,0,title,0.0,0.0,0.0,0.05940594059405939
ScienceParse,61.tar_1504.05538.gz_jscs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1504.07162.gz_mSHE_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,60.tar_1504.05136.gz_shen_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,63.tar_1504.06832.gz_qzw_ver7_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
ScienceParse,50.tar_1504.00271.gz_Hydrogenoptical_black.pdf,0,title,0.0,0.0,0.0,0.09230769230769226
ScienceParse,58.tar_1504.04252.gz_Specific_Heat_Nd5Ge3_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,5,title,0.0,0.0,0.0,0.057971014492753596
ScienceParse,53.tar_1504.01917.gz_arxiv_quantumInferring_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1504.03102.gz_ms_rev_sub2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05279.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,59.tar_1504.04830.gz_HEWITT_Michael_DISCRETE2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1504.02096.gz_paper_black.pdf,2,title,0.0,0.0,0.0,0.4782608695652174
ScienceParse,58.tar_1504.04142.gz_cracking_cloak_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1504.01476.gz_easychair_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1504.05723.gz_JSTSP_sing_col_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,2,title,0.0,0.0,0.0,0.057971014492753596
ScienceParse,62.tar_1504.06461.gz_myPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02999.gz_advection_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,52.tar_1504.01420.gz_off2online_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,59.tar_1504.04882.gz_MRIwithoutRF2015_1_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9615384615384616
ScienceParse,55.tar_1504.02528.gz_GCY222_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,62.tar_1504.06556.gz_A_Theorem_for_Distinct_Zeros_of_L-Functions_black.pdf,0,title,0.875,0.875,0.875,0.9655172413793103
ScienceParse,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,30,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,61.tar_1504.05626.gz_htt_black.pdf,0,title,1.0,1.0,1.0,0.9883268482490273
ScienceParse,61.tar_1504.06080.gz_Turenne_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1504.03363.gz_WCL2014_V0_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1504.03281.gz_sps16-cox_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9425287356321839
ScienceParse,56.tar_1504.03462.gz_equiv_jones_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,51.tar_1504.00852.gz_GSpin_final_black.pdf,36,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05006.gz_partitionMCMCrefereedunblinded_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,58.tar_1504.04289.gz_JSTAT_black.pdf,11,title,0.0,0.0,0.0,0.057971014492753596
ScienceParse,50.tar_1504.00468.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1504.02252.gz_BiSk0409_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1504.04622.gz_Self_Force_5D_PRD_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01678.gz_letter0304_black.pdf,0,title,0.0,0.0,0.0,0.05357142857142861
ScienceParse,65.tar_1504.08168.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,54.tar_1504.02081.gz_TCOM-TPS-15-0311_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1504.07761.gz_infoevo_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,50.tar_1504.00469.gz_meyer_subm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1504.05798.gz_parthetaqneg1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1504.08149.gz_Cone-structures-last_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1504.04432.gz_paper_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9565217391304348
ScienceParse,59.tar_1504.04934.gz_bsc_tran_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1504.06337.gz_SpatiallyFlatFLRW_TT_GWs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,66.tar_1504.08306.gz_iterated_altans_nb_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,57.tar_1504.03603.gz_MagicFridge5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1504.04903.gz_Alternative_ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,50.tar_1504.00363.gz_paper_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01995.gz_finalfastcvp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,51.tar_1504.00596.gz_MeeksVu_ExtremalFloodIt2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.8837209302325582
ScienceParse,61.tar_1504.05786.gz_parthetamonot4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1504.06000.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1504.06662.gz_kbinference_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02682.gz_37Mg_black.pdf,0,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,66.tar_1504.08281.gz_krzemien_black.pdf,0,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,56.tar_1504.03076.gz_exponential_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1504.07901.gz_SPIE_ECBO_09_ABH_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,63.tar_1504.06896.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1504.08198.gz_spleed_fe001_O_black.pdf,0,title,1.0,1.0,1.0,0.9799196787148594
ScienceParse,65.tar_1504.08188.gz_VR1_black.pdf,4,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9318181818181819
ScienceParse,64.tar_1504.07395.gz_iwslt2014-submission_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,54.tar_1504.02049.gz_jhep_CP_20151001_black.pdf,0,title,0.0,0.0,0.0,0.06451612903225808
ScienceParse,60.tar_1504.05061.gz_WorkExtraction-NJP-18_06_2015_black.pdf,15,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1504.07219.gz_SU_2__2nd_black.pdf,0,title,1.0,1.0,1.0,0.9815950920245399
ScienceParse,50.tar_1504.00172.gz_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01651.gz_YALCIN_black.pdf,0,title,0.0,0.0,0.0,0.046875
ScienceParse,55.tar_1504.02652.gz_manuscript_black.pdf,1,title,1.0,1.0,1.0,0.9618320610687023
ScienceParse,58.tar_1504.04540.gz_jdcgs-icc15_SJ_v10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05047.gz_3component_0805_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
ScienceParse,56.tar_1504.03274.gz_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02757.gz_modified_congruence_black.pdf,0,title,1.0,1.0,1.0,0.959349593495935
ScienceParse,56.tar_1504.03004.gz_scalability_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1504.02241.gz_PROC-Self-energy-Titles_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1504.04896.gz_maxproj_mbranch_rev2_v1_arxiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1504.07879.gz_Confetti_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1504.03600.gz_accepted_by_prd_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01681.gz_wtarmstrong_black.pdf,1,title,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.959349593495935
ScienceParse,57.tar_1504.03977.gz_CensoredPathlossVer2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1504.07044.gz_paper-arxiv-final_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9811320754716981
ScienceParse,66.tar_1504.08256.gz_Manipulation_Partial_Info_without_cref_black.pdf,0,title,0.0,0.0,0.0,0.125
ScienceParse,56.tar_1504.03501.gz_wignerbi_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,52.tar_1504.01363.gz_q-vdw-v24_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1504.07663.gz_Proceedings_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,63.tar_1504.06651.gz_VennDiagramsAreHamiltonianArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.04963.gz_sila2wym_actaB_black.pdf,0,title,0.0,0.0,0.0,0.05769230769230774
ScienceParse,54.tar_1504.02012.gz_prb_stcm_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,64.tar_1504.07518.gz_polymatrix-coordination-games_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9433962264150944
ScienceParse,65.tar_1504.08104.gz_Hicks_PdCrO2_Apr2015_black.pdf,0,title,0.9,0.9,0.9,0.9932885906040267
ScienceParse,60.tar_1504.05046.gz_task-summa_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,62.tar_1504.06170.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01634.gz_Metamaterial_arxiv_v15_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02542.gz_superposition_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05111.gz_SSFT_black.pdf,0,title,1.0,1.0,1.0,0.9354838709677419
ScienceParse,51.tar_1504.00870.gz_DDM_journal_v1_black.pdf,0,title,0.0,0.0,0.0,0.05
ScienceParse,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05188.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.1
ScienceParse,62.tar_1504.06566.gz_charge-dis-0502_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1504.05627.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054036
ScienceParse,60.tar_1504.05090.gz_Proc_JPCS_Fate_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,59.tar_1504.04714.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,58.tar_1504.04478.gz_IEEE-ICSC-2016-evaluation_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,51.tar_1504.00889.gz_main_black.pdf,0,title,0.6666666666666666,1.0,0.8,0.7329842931937174
ScienceParse,59.tar_1504.04926.gz_V8-LEDC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,60.tar_1504.05405.gz_lipschitzTiltedPlanes_15_04_21_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1504.01737.gz_LargeLMellin_Submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,50.tar_1504.00278.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
ScienceParse,63.tar_1504.06740.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,65.tar_1504.07876.gz_n6352_black.pdf,0,title,0.0,0.0,0.0,0.03508771929824562
ScienceParse,61.tar_1504.05528.gz_BEC_Cascadic_black.pdf,0,title,0.875,0.875,0.875,0.9555555555555556
ScienceParse,64.tar_1504.07414.gz_dirac_hofstadter_3_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
ScienceParse,59.tar_1504.04609.gz_lags-aa6_black.pdf,0,title,0.0,0.0,0.0,0.05217391304347828
ScienceParse,63.tar_1504.06770.gz_OPFCycle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02772.gz_berton_NLS1_lang_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
ScienceParse,63.tar_1504.06956.gz_magvac_sub_08_12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,61.tar_1504.06012.gz_revision_eps_black_black.pdf,0,title,0.0,0.0,0.0,0.13043478260869562
ScienceParse,61.tar_1504.05554.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1504.01173.gz_nips2012_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,66.tar_1504.08348.gz_orbfold_final_v2_black.pdf,0,title,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.8661417322834646
ScienceParse,52.tar_1504.01022.gz_paper_IntHout_Toivanen_black.pdf,32,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,60.tar_1504.05469.gz_AIST2014_Yury_Kashnitsky_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1504.02828.gz_HIMN-AdvMath20161013submitted_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
