Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,183.tar_1609.08251.gz_qrclustering_arxiv2_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.94
ScienceParse,173.tar_1609.03785.gz_revtex_v2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.967741935483871
ScienceParse,169.tar_1609.01994.gz_Paper_PH_Pers_dc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1609.08042.gz_icc_arxivVersion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,185.tar_1609.09092.gz_a_zero_sum_stochastic_differential_game_with_impulses_precommitment_and_unrestricted_cost_functions_black.pdf,0,title,1.0,1.0,1.0,0.9753694581280788
ScienceParse,172.tar_1609.03173.gz_paper_BMSB2016_alloum_lin_alnaffouri_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.05702.gz_DRAFT_conext16_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,167.tar_1609.01151.gz_LHM_MazorSteinberg_R1_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,182.tar_1609.07484.gz_3cr_un_sw_035_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,177.tar_1609.05431.gz_dislocation_annealing_kinetics_and_hydrogen_release_submission1_black.pdf,0,title,0.0,0.0,0.0,0.053097345132743355
ScienceParse,167.tar_1609.01089.gz_RelEigAdjSch_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,"181.tar_1609.07307.gz_Tractors_and_local_Twistors_from_conformal_Cartan_geometry,_a_gauge_theoretic_approach_black.pdf",0,title,0.9285714285714286,1.0,0.962962962962963,0.9945945945945945
ScienceParse,180.tar_1609.06583.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9807692307692308
ScienceParse,167.tar_1609.00928.gz_Manuscript_JPCM_Submission2_arxiv_black.pdf,15,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9147286821705427
ScienceParse,167.tar_1609.01177.gz_CLCCC_0916_black.pdf,0,title,1.0,1.0,1.0,0.942857142857143
ScienceParse,185.tar_1609.08752.gz_adma_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.01105.gz_SimNimArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1609.06348.gz_mhalo_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,179.tar_1609.06209.gz_Khvedelidze_Torosyan_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1609.00081.gz_Main_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,185.tar_1609.08913.gz_forte_full_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1609.04520.gz_msn1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1609.04402.gz_paper_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1609.06854.gz_corrarea_black.pdf,0,title,1.0,1.0,1.0,0.9489795918367346
ScienceParse,"177.tar_1609.05490.gz_Arxiv_Efficient_Integer_Coefficient_Search_for_Compute_and_Forward,_W._Liu,_C._Ling_black.pdf",0,title,1.0,1.0,1.0,0.9180327868852458
ScienceParse,166.tar_1609.00565.gz_sig-alternate-sample_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1609.04392.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1609.07191.gz_SCES2016_prc_RO_submit_black.pdf,0,title,1.0,1.0,1.0,0.9180327868852458
ScienceParse,177.tar_1609.05277.gz_final_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
ScienceParse,168.tar_1609.01693.gz_phasenet_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1609.04747.gz_overview_sgd_black.pdf,0,title,0.875,0.875,0.875,0.9401709401709403
ScienceParse,184.tar_1609.08593.gz_MultiStaircaseAlgebras_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1609.06196.gz_P1-13_CSMAG16_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,182.tar_1609.07452.gz_Wald_31-05-2016_DpngPortable_black.pdf,0,title,0.0,0.0,0.0,0.04225352112676063
ScienceParse,182.tar_1609.07536.gz_2016CDC-SS_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
ScienceParse,166.tar_1609.00795.gz_sim_article_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.05759.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.05927.gz_RevisedRC_R5_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1609.02426.gz_Jap_GTF_black.pdf,0,title,1.0,1.0,1.0,0.9859154929577465
ScienceParse,167.tar_1609.00928.gz_Manuscript_JPCM_Submission2_arxiv_black.pdf,4,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9147286821705427
ScienceParse,180.tar_1609.06955.gz_SuperMann_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9494949494949495
ScienceParse,171.tar_1609.02866.gz_KS_DraftV_black.pdf,0,title,0.875,0.875,0.875,0.959349593495935
ScienceParse,175.tar_1609.04566.gz_VG_SSC2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1609.04543.gz_Reconstruction_black.pdf,0,title,0.0,0.0,0.0,0.13043478260869562
ScienceParse,182.tar_1609.07654.gz_Rocha_Silva_Torres_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1609.00216.gz_KM_PRA_2014_UCI_rev2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,13,title,1.0,1.0,1.0,0.9883720930232558
ScienceParse,182.tar_1609.07567.gz_Dolm092316_black.pdf,0,title,0.0,0.0,0.0,0.05660377358490564
ScienceParse,170.tar_1609.02535.gz_RevisedManuscript_black.pdf,0,title,0.9,0.9,0.9,0.9664429530201342
ScienceParse,173.tar_1609.03797.gz_part1-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.01226.gz_estimator_full_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1609.02065.gz_JPA_Re_Sub_Final_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,184.tar_1609.08497.gz_VTC2017spring_Camera_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1609.04158.gz_Anderson_NM_Arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.05090.gz_EWW_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1609.02157.gz_jarz_v1_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
ScienceParse,183.tar_1609.08286.gz_bare_conf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1609.02862.gz_Proceedings_black.pdf,0,title,1.0,1.0,1.0,0.9629629629629629
ScienceParse,168.tar_1609.01470.gz_localisation_June_2_corrected__black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9113924050632911
ScienceParse,165.tar_1609.00283.gz_root_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,171.tar_1609.03137.gz_network_rep_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9559748427672956
ScienceParse,186.tar_1609.09275.gz_draft_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9541284403669725
ScienceParse,178.tar_1609.06106.gz_SQMProceedings_black.pdf,0,title,1.0,1.0,1.0,0.5913978494623656
ScienceParse,186.tar_1609.09356.gz_submitted_black.pdf,12,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,182.tar_1609.07599.gz_aaai17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,185.tar_1609.09064.gz_TOF-v2-submitted_black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,178.tar_1609.05750.gz_NMaster_NBambos_CDC2016_black.pdf,0,title,1.0,1.0,1.0,0.959349593495935
ScienceParse,183.tar_1609.07907.gz_paper_ieee_scvt2016_v3_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,184.tar_1609.08705.gz_Spectral_index_October_21_2016_Rev3_no_markup_black.pdf,0,title,0.9375,0.9375,0.9375,0.9743589743589743
ScienceParse,166.tar_1609.00585.gz_dskl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1609.03574.gz_cstV2_black.pdf,3,title,0.0,0.0,0.0,0.05479452054794521
ScienceParse,167.tar_1609.00907.gz_pBH-GW_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1609.00251.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,165.tar_1609.00240.gz_text_black.pdf,0,title,1.0,1.0,1.0,0.9813664596273292
ScienceParse,173.tar_1609.03916.gz_Spin-Hall_Weg_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1609.03086.gz_Review_v4_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9074074074074073
ScienceParse,184.tar_1609.08345.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1609.06434.gz_ChenSunGaoHuYin_black.pdf,0,title,1.0,1.0,1.0,0.9738219895287957
ScienceParse,169.tar_1609.02112.gz_Studentized_Sensitivity_Arxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9760765550239234
ScienceParse,180.tar_1609.06844.gz_envyfree_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1609.03720.gz_arXivemou_black.pdf,0,title,0.0,0.0,0.0,0.05357142857142861
ScienceParse,165.tar_1609.00219.gz_ludwig_heraeus_black.pdf,0,title,0.0,0.0,0.0,0.05172413793103445
ScienceParse,169.tar_1609.02071.gz_treebased_revision_extended_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1609.07931.gz_BCS_Anghel_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,186.tar_1609.09451.gz_binarization_short_black.pdf,0,title,1.0,1.0,1.0,0.9484536082474228
ScienceParse,184.tar_1609.08492.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1609.00208.gz_notes_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.05015.gz_KellerSubmitPreprint_black.pdf,7,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,167.tar_1609.01286.gz_EDGB_GWs_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.00928.gz_Manuscript_JPCM_Submission2_arxiv_black.pdf,5,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9147286821705427
ScienceParse,181.tar_1609.07302.gz_se-opiniongminig_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
ScienceParse,176.tar_1609.04905.gz_Report_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,177.tar_1609.05616.gz_Manuscript_Preorder_based_Triangle_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
ScienceParse,168.tar_1609.01805.gz_AdaBoost_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1609.06902.gz_padiclanglands_black.pdf,24,title,0.0,0.0,0.0,0.06451612903225808
ScienceParse,170.tar_1609.02265.gz_KZM_NJP_MS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1609.00561.gz_pcmtmp-2016_black.pdf,0,title,1.0,1.0,1.0,0.9802371541501976
ScienceParse,177.tar_1609.05424.gz_xuanli_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1609.07345.gz_Stability_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.05014.gz_Chaos_black.pdf,0,title,0.9,1.0,0.9473684210526316,0.9937106918238993
ScienceParse,182.tar_1609.07639.gz_reviseddraft_04.22.17_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1609.05369.gz_VDMIB1c_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,185.tar_1609.08863.gz_gw_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9738219895287957
ScienceParse,170.tar_1609.02301.gz_zeta_black.pdf,0,title,0.0,0.0,0.0,0.09638554216867476
ScienceParse,169.tar_1609.02138.gz_paddy-final_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1609.00670.gz_v-LMA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.01259.gz_article_black.pdf,4,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,181.tar_1609.07242.gz_AdS_dPDFs_revised_black.pdf,0,title,1.0,1.0,1.0,0.9735449735449735
ScienceParse,181.tar_1609.07035.gz_sigproc-sp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1609.02350.gz_fermi_sn_alp_submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1609.06497.gz_ppfin_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,185.tar_1609.08782.gz_paper_black.pdf,15,title,1.0,1.0,1.0,0.989247311827957
ScienceParse,184.tar_1609.08376.gz_1610-003-3B-OkutoMorikawa_black.pdf,0,title,0.0,0.0,0.0,0.06451612903225808
ScienceParse,172.tar_1609.03182.gz_ChenRheeZwart_20160908_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1609.03570.gz_vacuum_new_black.pdf,0,title,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.9387755102040817
ScienceParse,183.tar_1609.07895.gz_IGNDA-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1609.06640.gz_2014_quench_noint_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1609.02138.gz_paddy-final_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1609.03267.gz_conf_draft_BN1402_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,185.tar_1609.09018.gz_accv2016submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.06009.gz_BLMPRC1resub2_black.pdf,0,title,0.0,0.0,0.0,0.06722689075630256
ScienceParse,185.tar_1609.09079.gz_higgsz5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1609.03703.gz_FinalVersion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.04960.gz_Olsen_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1609.08177.gz_arxiv_11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,185.tar_1609.08891.gz_C0_rigidity_Lp_norm_PB_black.pdf,0,title,1.0,1.0,1.0,0.991304347826087
ScienceParse,178.tar_1609.05718.gz_OSMW_arXiv20161114_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1609.05536.gz_nips_workshop2015_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.05015.gz_KellerSubmitPreprint_black.pdf,3,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,179.tar_1609.06260.gz_GAdaboost_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.01082.gz_ML4-nofig_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9586776859504132
ScienceParse,172.tar_1609.03193.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1609.02407.gz_paper2_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
ScienceParse,168.tar_1609.01620.gz_JC_thermal_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,170.tar_1609.02565.gz_HamiltSpace_Complete_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,186.tar_1609.09440.gz_qigar_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1609.08071.gz_Paper_H3_v3_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9714285714285714
ScienceParse,169.tar_1609.02138.gz_paddy-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.05787.gz_IEEE_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.06038.gz_acl2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.01259.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,178.tar_1609.05986.gz_varna-sound2015_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,185.tar_1609.08782.gz_paper_black.pdf,18,title,1.0,1.0,1.0,0.989247311827957
ScienceParse,174.tar_1609.04170.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.06122448979591837
ScienceParse,173.tar_1609.03762.gz_d0_estimation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1609.07267.gz_NiAnnaidh-et-al-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1609.06422.gz_highpvrevised_black.pdf,0,title,0.0,0.0,0.0,0.038709677419354875
ScienceParse,186.tar_1609.09580.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1609.02108.gz_Characteristic_function_of_rough_Heston_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1609.02390.gz_paper_CSMAG16_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,180.tar_1609.06564.gz_T_paper_21_09_Arxiv_submission_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,166.tar_1609.00754.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9572649572649573
ScienceParse,167.tar_1609.01259.gz_article_black.pdf,21,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,181.tar_1609.07038.gz_CDC2016_extended_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1609.00690.gz_HRMB-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.05862.gz_sqm_2016_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9615384615384616
ScienceParse,182.tar_1609.07698.gz_madj_resubmit_2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.00898.gz_kouwenhoven_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,186.tar_1609.09574.gz_iop_scattering_sym_black.pdf,23,title,1.0,1.0,1.0,0.9883720930232558
ScienceParse,168.tar_1609.01637.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.0784313725490196
ScienceParse,185.tar_1609.08782.gz_paper_black.pdf,16,title,1.0,1.0,1.0,0.989247311827957
ScienceParse,178.tar_1609.06047.gz_RenormalonPaper1.5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1609.06380.gz_emnlp_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,"186.tar_1609.09289.gz_f_G,T__final_black.pdf",0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1609.04326.gz_Karaali_et_al_ASTR-D-16-00258_Rev2_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9939393939393939
ScienceParse,165.tar_1609.00367.gz_HiggsHighPT_black.pdf,0,title,0.0,0.0,0.0,0.12903225806451615
ScienceParse,182.tar_1609.07679.gz_NoRealEigenvalues_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1609.07358.gz_restarted_accelgrad_arxiv_version_black.pdf,0,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,180.tar_1609.06741.gz_PIDtuner_elsarticle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1609.01531.gz_Lq_Rec_Bound2016_black.pdf,0,title,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.9045226130653267
ScienceParse,174.tar_1609.04040.gz_diffusiveSRG-arxiv-submit_black.pdf,0,title,1.0,1.0,1.0,0.9707602339181287
ScienceParse,177.tar_1609.05469.gz_Arxiv-MS-AKV-2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1609.01073.gz_Review_-_Journal_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1609.04058.gz_CLminimalNov6_black.pdf,17,title,0.0,0.0,0.0,0.025
ScienceParse,179.tar_1609.06548.gz_Inhomo-OZ-3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,185.tar_1609.08809.gz_darkmode2016-08-19arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.05673.gz_congruence_subgroups_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1609.02320.gz_dkim_black.pdf,0,title,1.0,1.0,1.0,0.9700598802395209
ScienceParse,186.tar_1609.09331.gz_PhysRevE_Revision_2_black.pdf,0,title,1.0,1.0,1.0,0.9450549450549451
ScienceParse,173.tar_1609.03717.gz_paper_v13_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,179.tar_1609.06437.gz_Dynamical-Decoupling-PRB_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1609.03765.gz_graphaggregationArxiv_black.pdf,0,title,0.0,0.0,0.0,0.16
ScienceParse,185.tar_1609.08782.gz_paper_black.pdf,6,title,1.0,1.0,1.0,0.9945945945945945
ScienceParse,178.tar_1609.05811.gz_tground-CoRR_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1609.06012.gz_elsarticle-template-1-num_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1609.03194.gz_NUM_FastNetworkAndUserAdaptation_black.pdf,0,title,0.3333333333333333,0.375,0.35294117647058826,0.46043165467625896
ScienceParse,183.tar_1609.08091.gz_HESSLineSearch3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1609.05393.gz_ABARO_TCOM_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1609.05320.gz_test_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1609.02209.gz_unimodular_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1609.01720.gz_NGC6101_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.923076923076923
ScienceParse,167.tar_1609.01078.gz_arxiv_SubsetSumDigraph_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1609.07693.gz_Trainor-ISMD2016_black.pdf,0,title,0.9,0.9,0.9,0.9629629629629629
ScienceParse,166.tar_1609.00421.gz_chapter6_black.pdf,4,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,179.tar_1609.06438.gz_BigGameAdvLearn-final1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1609.05229.gz_misphonCondMatt_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1609.00193.gz_Manuscript-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1609.00241.gz_noebauer_etal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.05192.gz_guerras2016_v14.01_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1609.00421.gz_chapter6_black.pdf,14,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,180.tar_1609.06978.gz_artigo_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1609.05015.gz_KellerSubmitPreprint_black.pdf,12,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,167.tar_1609.00971.gz_periodicOperators_black.pdf,0,title,1.0,1.0,1.0,1.0
