Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,255.tar_1612.08636.gz_LB5_black.pdf,6,paragraph,0.5041061639755826,0.6637489495971642,0.5389770213365777,0.5242467924619559
ScienceParse,238.tar_1612.01571.gz_paper_black.pdf,4,paragraph,0.5580106465300888,0.41935782258969545,0.6119426819423915,0.5962901222129129
ScienceParse,254.tar_1612.08205.gz_industry_black.pdf,4,paragraph,0.442278952663962,0.3709054706121755,0.3145010635442651,0.5736176276051792
ScienceParse,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,14,paragraph,0.46128839581707387,0.3095981736579238,0.3551117884639543,0.6720146854467062
ScienceParse,240.tar_1612.02342.gz_degdiff9_black.pdf,38,paragraph,0.4205354148374923,0.3527669994652536,0.5242758523154771,0.40486910144712374
ScienceParse,236.tar_1612.00473.gz_CONF12_fs_gk-rev_black.pdf,3,paragraph,0.6457866758021588,0.3416545786076579,0.33545156368412876,0.46266647849129744
ScienceParse,237.tar_1612.00793.gz_physor2016_munk_black.pdf,6,paragraph,0.665787304584036,0.5308081441452762,0.3287955217442658,0.6363558892477911
ScienceParse,254.tar_1612.08315.gz_chapter10_black.pdf,8,paragraph,0.6569381799650227,0.5456185450142577,0.3136969726325351,0.4467242234701467
ScienceParse,248.tar_1612.05405.gz_KnapenTrujillo_black.pdf,30,paragraph,0.4033889297105877,0.6381919536416797,0.3777313538458701,0.4098729720403356
ScienceParse,236.tar_1612.00732.gz_Silva_Torres-rv_black.pdf,6,paragraph,0.4416547754903061,0.3062288618968451,0.6844716136566606,0.6500933380260692
ScienceParse,236.tar_1612.00618.gz_ReviewGRB_prompt_submitted_07_March_2017_black.pdf,2,paragraph,0.44622835981788306,0.5802913893870546,0.5527336944254443,0.6216808015244812
ScienceParse,235.tar_1612.00332.gz_wavefiltering3_black.pdf,6,paragraph,0.33338980601331547,0.4980137117461544,0.6067638049641908,0.45161856206248724
ScienceParse,250.tar_1612.06722.gz_article_most_v473-utra_final_black.pdf,7,paragraph,0.40029431346787064,0.374912401292017,0.5637783232194713,0.5909232761684841
ScienceParse,250.tar_1612.06552.gz_lagged_v11_black.pdf,4,paragraph,0.4727553053418303,0.30176973507896837,0.6137755314217763,0.4497911451144577
ScienceParse,248.tar_1612.05660.gz_Groebner_bases_of_neural_ideals_black.pdf,2,paragraph,0.32742554705002247,0.5454567119524767,0.4208026998185702,0.5770008327338385
ScienceParse,249.tar_1612.05903.gz_quantumsupre_black.pdf,9,paragraph,0.30648666786560225,0.5670127721955389,0.435866728199851,0.41302931080227295
ScienceParse,248.tar_1612.05595.gz_QuantumDotJunction_black.pdf,8,paragraph,0.42532398276116706,0.30227431048350073,0.46488811603117397,0.6787206337592291
ScienceParse,253.tar_1612.07789.gz_submit3_black.pdf,17,paragraph,0.3397732780169947,0.43209451159645706,0.6910980187203286,0.58036242006684
ScienceParse,237.tar_1612.00769.gz_CHsolver_black.pdf,5,paragraph,0.3941218572572935,0.6918665218098181,0.35563154801504426,0.43284913629069893
ScienceParse,238.tar_1612.01545.gz_Goddard_etal_Project_100_v0.7b_black.pdf,6,paragraph,0.5365207059663051,0.6516638688663683,0.5010137785231287,0.5951913563640732
ScienceParse,249.tar_1612.06112.gz_Compact_Full_Duplex_MIMO_Radios_in_D2D_Underlaid_Cellular_Networks_From_System_Design_to_Prototype_Results_IEEE_Access_Arxiv_1_black.pdf,3,paragraph,0.5687693695211244,0.5154236739638367,0.5726096753213213,0.6407467390580235
ScienceParse,247.tar_1612.05243.gz_main1_black.pdf,41,paragraph,0.6651824817428729,0.49448069440244236,0.3973930725123107,0.5926944070608923
ScienceParse,248.tar_1612.05701.gz_Tensor-consistency-V4_black.pdf,11,paragraph,0.6089569778377439,0.6040702241066273,0.6650623110062612,0.41110459641347297
ScienceParse,238.tar_1612.01352.gz_IT_RCPP_OptPS_manu_v2_black.pdf,11,paragraph,0.5735776953192933,0.6394699664944185,0.4866058844774195,0.5137871317601608
ScienceParse,251.tar_1612.07218.gz_fresnel-v2_black.pdf,2,paragraph,0.5406760239400755,0.6948888528065423,0.6941121057019981,0.44690735712908813
ScienceParse,248.tar_1612.05537.gz_ton_black.pdf,7,paragraph,0.6437982649555707,0.5282450439015776,0.4078717140815834,0.503147375077137
ScienceParse,240.tar_1612.02236.gz_Manuscript3_PRD_V5_black.pdf,10,paragraph,0.34015833129696244,0.6731499413125573,0.42468831753088215,0.5673127302297337
ScienceParse,254.tar_1612.08122.gz_SMSpectrum_black.pdf,59,paragraph,0.5218347360245824,0.3899516142234471,0.6567328309652776,0.6570661068468651
ScienceParse,250.tar_1612.06725.gz_HoldenProc-KiKri_black.pdf,12,paragraph,0.6240412006373747,0.39562422272862807,0.6336660428615024,0.6335967318113442
ScienceParse,239.tar_1612.01594.gz_Homa-Arxiv_black.pdf,7,paragraph,0.4913568142913303,0.5078378023960441,0.5477449272217817,0.6547087086943063
ScienceParse,252.tar_1612.07473.gz_comparaison_court_black.pdf,7,paragraph,0.42506547411616596,0.38894986073101934,0.43016291136352075,0.6922747417838078
ScienceParse,253.tar_1612.07785.gz_ds_ope1_black.pdf,26,paragraph,0.46091162963952154,0.3608765092211273,0.3842669443464951,0.5593044607986216
ScienceParse,253.tar_1612.08067.gz_manuscript_black.pdf,4,paragraph,0.3155303723207957,0.6542303097356188,0.38161335295508647,0.43238709446563794
ScienceParse,238.tar_1612.01527.gz_strassen-fourier-continued_black.pdf,2,paragraph,0.3666186113450095,0.6763496879277879,0.4557702281353188,0.5604087122429885
ScienceParse,248.tar_1612.05647.gz_rsdlens_black.pdf,6,paragraph,0.30988402072771876,0.3345837472827505,0.5061579659112809,0.5441514242534753
ScienceParse,252.tar_1612.07419.gz_certification_quantum_emulator_combined_black.pdf,8,paragraph,0.589610343792663,0.3831267740069502,0.31131954924048205,0.596773751392437
ScienceParse,255.tar_1612.08614.gz_new_black.pdf,9,paragraph,0.4909263805261199,0.5299625378755854,0.47460301707099517,0.5919946199072031
ScienceParse,254.tar_1612.08502.gz_GLT_for_disordered_BHM-V1_black.pdf,5,paragraph,0.6360437829116946,0.4069339836843557,0.5352865620363239,0.5094496364161771
ScienceParse,240.tar_1612.02398.gz_Review_v4_black.pdf,11,paragraph,0.44945659170410823,0.31544362385545016,0.5029735157324986,0.42786111685173434
ScienceParse,239.tar_1612.02003.gz_bw_pe_per_paper_arxiv_v3_black.pdf,4,paragraph,0.3432526473705757,0.37184527615652685,0.3358670903451955,0.599185144511069
ScienceParse,237.tar_1612.00853.gz_paper_black.pdf,5,paragraph,0.5727243112582677,0.3037543703229441,0.6956706698442627,0.5892850046130428
ScienceParse,240.tar_1612.02218.gz_paper_V3_black.pdf,3,paragraph,0.4586533828683363,0.3126173353762292,0.6244017778664417,0.6460304972431192
ScienceParse,236.tar_1612.00739.gz_paperRT_black.pdf,11,paragraph,0.3666375055610419,0.5915120836135968,0.46366824765781084,0.5862505474568663
ScienceParse,254.tar_1612.08280.gz_Gaussian_version20122016_black.pdf,6,paragraph,0.4225006325380594,0.49144512845955407,0.6524593295950223,0.432138505621433
ScienceParse,240.tar_1612.02254.gz_homotopy-theory-of-unital-algebras_black.pdf,3,paragraph,0.6846431397363313,0.34027376761279515,0.3024994077518382,0.4754604311717562
ScienceParse,237.tar_1612.01027.gz_ms_black.pdf,1,paragraph,0.5941979838207664,0.4304814568781696,0.6010397993907748,0.6474593215324291
ScienceParse,249.tar_1612.06237.gz_Singularities_of_the_Reidemeister_torsion_form_on_the_character_variety_black.pdf,25,paragraph,0.6781693201959041,0.5540826087317321,0.41044363099248954,0.5670466079173726
ScienceParse,253.tar_1612.07784.gz_ms_black.pdf,12,paragraph,0.5566675260188843,0.3376219491358272,0.5292283692212333,0.6577146867524986
ScienceParse,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,6,paragraph,0.6823514043319803,0.6579832574725731,0.47774810108174626,0.5317046617616077
ScienceParse,255.tar_1612.08717.gz_Optimization2_black.pdf,2,paragraph,0.35969578277210873,0.341145561425518,0.3808284488712086,0.4545899734089412
ScienceParse,251.tar_1612.07227.gz_width4stable_BdCoh_black.pdf,16,paragraph,0.6404045162721215,0.3135082722781584,0.3253734349170869,0.43964292349657275
ScienceParse,239.tar_1612.01593.gz_Caching_INFOCOM2017_Extended_black.pdf,10,paragraph,0.3155082784593187,0.687593646126733,0.4976818765626392,0.46355780002047337
ScienceParse,237.tar_1612.00854.gz_Bilman-Konstantinou-Rizos-arxiv_black.pdf,10,paragraph,0.4270865666949668,0.6955757746703835,0.49980884452802643,0.4397839181485437
ScienceParse,255.tar_1612.08695.gz_Final-resubmit_black.pdf,65,paragraph,0.618186995625738,0.632107545156643,0.30904009871653965,0.6706020265171
ScienceParse,235.tar_1612.00332.gz_wavefiltering3_black.pdf,13,paragraph,0.5874878336210645,0.4807129722471516,0.5604523347886758,0.5753252701796628
ScienceParse,240.tar_1612.02116.gz_iffl_black.pdf,6,paragraph,0.45735744521532934,0.4720347477752665,0.6842312665770772,0.6690151231328032
ScienceParse,254.tar_1612.08443.gz_G_2-der_equiv_black.pdf,1,paragraph,0.4734259222869792,0.30372142323081924,0.578062857736857,0.44115753846694944
ScienceParse,240.tar_1612.02176.gz_Weyl_TI_final_black.pdf,4,paragraph,0.3498528040426446,0.6942889730022819,0.40855810931605707,0.4620300001005434
ScienceParse,250.tar_1612.06551.gz_filterbubble_black.pdf,7,paragraph,0.6400230273180825,0.6167994092139237,0.4912374206076616,0.6264375406684957
ScienceParse,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,8,paragraph,0.6332312800350444,0.41268647376174483,0.44110178205481637,0.4925310141245312
ScienceParse,254.tar_1612.08412.gz_sioptmosoo_black.pdf,2,paragraph,0.30683091903442866,0.41704618047343867,0.315722134192928,0.5229047595551568
ScienceParse,236.tar_1612.00452.gz_muon-positron-Detailed_black.pdf,21,paragraph,0.31776507986390196,0.49981717624247374,0.6408164579369746,0.5634517792548666
ScienceParse,251.tar_1612.07216.gz_paperEssHist_black.pdf,30,paragraph,0.6135194568248619,0.6798628189850031,0.4416709726306703,0.6890554268267957
ScienceParse,252.tar_1612.07508.gz_paper3_black.pdf,7,paragraph,0.3399595820757233,0.34256520966160675,0.3922209886089411,0.4588308790739612
