Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,7,paragraph,0.5978174321749927,0.482721365208032,0.4223749592814149,0.628402653112683
ScienceParse,192.tar_1610.01967.gz_arxiv_black.pdf,5,paragraph,0.6680692989186462,0.5111849492228902,0.3264670260293607,0.5641176652485365
ScienceParse,195.tar_1610.03178.gz_tripletAllNN_black.pdf,6,paragraph,0.5744400860124439,0.6881758401028015,0.5576243579854289,0.4389999927207638
ScienceParse,209.tar_1610.09672.gz_art21a_black.pdf,38,paragraph,0.6109110250498606,0.6228491772139803,0.4009411124870047,0.4464127016042911
ScienceParse,192.tar_1610.01999.gz_p3_black.pdf,6,paragraph,0.39600734420050254,0.6703931224631059,0.6624451762151273,0.6380416749574921
ScienceParse,191.tar_1610.01479.gz_analco_black.pdf,0,paragraph,0.505610721556786,0.41823689098935896,0.4295985254043979,0.49298411991616903
ScienceParse,196.tar_1610.03902.gz_sMTJ_Based_TCAM_black.pdf,3,paragraph,0.5506567843291137,0.3281833379700199,0.6888983586447901,0.6909643277589976
ScienceParse,197.tar_1610.04448.gz_vbe-cex_black.pdf,6,paragraph,0.560637015030353,0.466778902435511,0.4033677583963733,0.5497604473065828
ScienceParse,200.tar_1610.05591.gz_dibaryon_ppnp_1_black.pdf,15,paragraph,0.3363128748797909,0.38601977586232794,0.6859855674398134,0.5357946008932671
ScienceParse,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,32,paragraph,0.48586514159383515,0.5313995612655018,0.4335495449383584,0.6020042684247126
ScienceParse,201.tar_1610.06091.gz_Jenkins_Dalton_2016_resub_arxiv_black.pdf,17,paragraph,0.6225301139904638,0.3140549887137224,0.5879636503730565,0.4126166232149867
ScienceParse,203.tar_1610.07008.gz_EM_cvpr_2017_v6_arxiv_black.pdf,8,paragraph,0.44136187021289386,0.6584059705945219,0.35138028627742424,0.5258488283237901
ScienceParse,209.tar_1610.09812.gz_manu_black.pdf,5,paragraph,0.3231491354780785,0.3316573324289532,0.3213078158206952,0.5297968049379258
ScienceParse,207.tar_1610.08612.gz_tracie-p8_black.pdf,16,paragraph,0.5461357063461744,0.6306196985242278,0.43768012326850936,0.4106624232708245
ScienceParse,207.tar_1610.08954.gz_pnp.14_black.pdf,6,paragraph,0.610354313883856,0.39023346041182727,0.6899781925863807,0.4204138432835705
ScienceParse,209.tar_1610.09809.gz_ValuationLMMP_black.pdf,1,paragraph,0.5786493361289978,0.359657467400094,0.6099748721247327,0.5881587375828724
ScienceParse,203.tar_1610.07110.gz_PI-Tsallis--22-10-16JK_black.pdf,9,paragraph,0.6581337666017988,0.595571426556333,0.4924479241576887,0.4883478776186384
ScienceParse,190.tar_1610.01376.gz_2016TMM_black.pdf,6,paragraph,0.36270307244228456,0.5829862871467972,0.6596126186791208,0.5782240470874354
ScienceParse,199.tar_1610.05404.gz_LQ_MFG_MM_4_arxiv_black.pdf,15,paragraph,0.3709804434407331,0.35658917474366114,0.308161371846101,0.4866832226522974
ScienceParse,191.tar_1610.01721.gz_VHED.arxiv.revised_black.pdf,37,paragraph,0.4886408043400741,0.5841467587599168,0.6868116044249979,0.6502230173920491
ScienceParse,192.tar_1610.02031.gz_TAIL_black.pdf,10,paragraph,0.45353690916633205,0.4885439051524336,0.6151089853322446,0.458125955191845
ScienceParse,207.tar_1610.08801.gz_SimplificationRulesPaper-v11_black.pdf,15,paragraph,0.6402400617332826,0.42313106137099465,0.6753618251005704,0.5870463937107802
ScienceParse,199.tar_1610.05196.gz_pap6a_zand_black.pdf,3,paragraph,0.6609392136148,0.6160696881211439,0.3517031845891363,0.5714717934264405
ScienceParse,208.tar_1610.09072.gz_nips_2016_arXiv_black.pdf,7,paragraph,0.3587910376672656,0.4053218477333249,0.4970903805689011,0.4962416363469271
ScienceParse,195.tar_1610.03331.gz_mof-large-continuum_black.pdf,11,paragraph,0.3181793045131253,0.5992389905382995,0.5751584847359387,0.5828610352985664
ScienceParse,188.tar_1610.00131.gz_Draft_black.pdf,24,paragraph,0.44579349333571167,0.4165698615446012,0.6848452292355811,0.5166174146268314
ScienceParse,208.tar_1610.09469.gz_denselyrelated_black.pdf,8,paragraph,0.5904740231225498,0.5744363649654962,0.4436104866751711,0.590550426635745
ScienceParse,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,11,paragraph,0.3240527497743123,0.6888507816233128,0.3462265793726833,0.41559490667676896
ScienceParse,191.tar_1610.01641.gz_Dynamics_of_ellipsoidal_tracers_in_swimming_algal_suspensions_YOu_black.pdf,7,paragraph,0.4105555529806772,0.3545775567467108,0.42456255255317404,0.40482545386724406
ScienceParse,190.tar_1610.01261.gz_ProjectedP_black.pdf,8,paragraph,0.5102617906218659,0.5617840185055176,0.6116964780905283,0.4025337222371475
ScienceParse,210.tar_1610.10043.gz_herm_black.pdf,14,paragraph,0.4513104697819444,0.3693725858944148,0.31603817988694916,0.647398061730172
ScienceParse,194.tar_1610.03097.gz_vanessa2_jd2_black.pdf,8,paragraph,0.39908483102418374,0.5460331355934689,0.572848270588908,0.5975663378548388
ScienceParse,197.tar_1610.04144.gz_Mtheoryomega_black.pdf,42,paragraph,0.6575080865407166,0.5009219926343869,0.4071823833948444,0.4809348100188109
ScienceParse,209.tar_1610.09690.gz_v10_black.pdf,17,paragraph,0.6926803108760899,0.35204203749031904,0.5655157540822924,0.6334271105502123
ScienceParse,209.tar_1610.09863.gz_SaS_sandpile_27_10_16_black.pdf,14,paragraph,0.6961614168825652,0.33104811794683314,0.6950932439476372,0.5362234873036947
ScienceParse,199.tar_1610.05107.gz_vdC_black.pdf,13,paragraph,0.5161449627361944,0.43683115123874655,0.5021676361311926,0.5146344889712434
ScienceParse,199.tar_1610.05354.gz_MRC_ArXiv_black.pdf,8,paragraph,0.3809116392757299,0.4564576813564881,0.6906375036420846,0.5780206849063293
ScienceParse,199.tar_1610.05335.gz_Lorenz_SOS_black.pdf,28,paragraph,0.35149857698857073,0.5711909710337955,0.5155705857738487,0.6292853726037677
ScienceParse,190.tar_1610.00974.gz_Nikbakht_black.pdf,23,paragraph,0.5216940214970365,0.325645006011928,0.4954763921555856,0.5732408487508608
ScienceParse,196.tar_1610.04010.gz_paper_black.pdf,10,paragraph,0.4639362276753213,0.5083169688825029,0.46961728700724803,0.6856045612125639
ScienceParse,201.tar_1610.06349.gz_ebscatter3_r1_black.pdf,13,paragraph,0.32251246683990675,0.3286533989758045,0.6651431914364627,0.48524039531319013
ScienceParse,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,23,paragraph,0.573281505042416,0.5117710413314859,0.6691536273994454,0.412024800100266
ScienceParse,202.tar_1610.06614.gz_Multi_Objective_Domination_Measure_black.pdf,0,paragraph,0.5577497504743039,0.4093491095801735,0.6045419208846179,0.4792403029106782
ScienceParse,197.tar_1610.04395.gz_IntrinsicMechanicalSystems_14_10_2016_black.pdf,2,paragraph,0.6810704060197323,0.438233186144245,0.3795847943900561,0.560202518523616
ScienceParse,206.tar_1610.08558.gz_utilitymaxasymptotics_vsubmitted_black.pdf,9,paragraph,0.6784972158879347,0.6707346578783141,0.370238496173369,0.5552796187814897
ScienceParse,188.tar_1610.00169.gz_cov_qua_cpt_vio_pho_black.pdf,31,paragraph,0.5981659416540279,0.32515172263707776,0.473445895523652,0.41105407116482684
ScienceParse,190.tar_1610.01064.gz_paper_black.pdf,6,paragraph,0.31979537151728277,0.38858308021790505,0.4360287570319309,0.6458978064319089
ScienceParse,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,2,paragraph,0.5386245378942498,0.47276914904694634,0.5220439066099094,0.6840116217378199
ScienceParse,189.tar_1610.00710.gz_Covariant_arxiv_v2_black.pdf,1,paragraph,0.5838310678021825,0.391525519045272,0.4176472034581138,0.53608255078023
ScienceParse,202.tar_1610.06711.gz_Fageot_scaling_black.pdf,5,paragraph,0.6275066296027888,0.5151317764856755,0.31999418890959863,0.4849703387655374
ScienceParse,199.tar_1610.05280.gz_paper_black.pdf,11,paragraph,0.6398433716440737,0.6259091034350024,0.6603507273591522,0.4288722848396141
ScienceParse,208.tar_1610.09424.gz_final_black.pdf,11,paragraph,0.4134447642893299,0.4620381388405639,0.6803573026953457,0.4021015332991778
ScienceParse,188.tar_1610.00053.gz_NIST_SOENs_arXiv_v2_20161110_black.pdf,9,paragraph,0.6107356765175304,0.45371741139252375,0.4645620257044913,0.6795427239349878
ScienceParse,189.tar_1610.00887.gz_Casseetal_R3_black.pdf,3,paragraph,0.4530855164319317,0.6042600216546236,0.4421627099864014,0.6552834300802572
ScienceParse,196.tar_1610.03878.gz_Manuscript_Final_black.pdf,21,paragraph,0.5231435941919804,0.4472240268485504,0.613047936342036,0.4578099364314383
ScienceParse,194.tar_1610.03070.gz_gzcandels-datapaper-arxiv_black.pdf,3,paragraph,0.5013330173897708,0.37066257393359364,0.5817604777335972,0.4512121920445243
ScienceParse,194.tar_1610.02684.gz_mcnltext_black.pdf,18,paragraph,0.6713798835063471,0.4930318456994437,0.3925418984000671,0.6754624791491365
ScienceParse,193.tar_1610.02593.gz_critical_geodesic_length_submit_black.pdf,11,paragraph,0.6464934268793457,0.4698458118395472,0.31722943207202,0.5543767814901236
ScienceParse,203.tar_1610.06995.gz_noma_single_black.pdf,2,paragraph,0.30168343989287744,0.4720368599202641,0.6955222411338764,0.46462762952523073
ScienceParse,193.tar_1610.02430.gz_euler_black.pdf,12,paragraph,0.5205048132826147,0.6664681897600243,0.6241677734321257,0.5168666510515469
ScienceParse,199.tar_1610.05284.gz_MSA4QFT_black.pdf,13,paragraph,0.4237957508707726,0.36382935496402086,0.6466973424166526,0.4488595460884664
ScienceParse,209.tar_1610.09619.gz_ExpViolations_black.pdf,28,paragraph,0.45698230724380445,0.652822804280794,0.6801922149315811,0.40569795778173445
ScienceParse,192.tar_1610.01968.gz_QEP-for-Padmanabhan21-submit_black.pdf,6,paragraph,0.3027572671484566,0.34886509443263547,0.6891479840579402,0.48190240944285007
ScienceParse,209.tar_1610.09652.gz_tip16_bmr_v5_black.pdf,7,paragraph,0.3718958290110654,0.355886531449183,0.3920171129744705,0.46803589631615045
ScienceParse,197.tar_1610.04324.gz_main_arxiv_black.pdf,7,paragraph,0.6075886956639842,0.3853715420611741,0.6464139215204175,0.6912050697625165
ScienceParse,207.tar_1610.08603.gz_5body-endpoints-paper-jhep_black.pdf,9,paragraph,0.47359593144957823,0.6806419828852891,0.4575224883727703,0.6742850159648877
ScienceParse,190.tar_1610.01310.gz_bcm_black.pdf,2,paragraph,0.5509636761575567,0.5708682863707555,0.3061286776781527,0.4751822003467346
ScienceParse,207.tar_1610.08718.gz_SortArxiv04_black.pdf,2,paragraph,0.6455059334150217,0.3990722723604603,0.6150283824039957,0.5100898958128498
ScienceParse,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,2,paragraph,0.4063663565086939,0.35695722586808354,0.32974803464743363,0.6104291962677518
ScienceParse,202.tar_1610.06462.gz_gp_abc_arxiv_final_black.pdf,8,paragraph,0.6740396515304004,0.3280569616821055,0.30435416161133505,0.6653206787808918
ScienceParse,202.tar_1610.06769.gz_Massive_MIMO_SINR_analysis_black.pdf,33,paragraph,0.39334767076142585,0.6585212064456321,0.3723942159194632,0.4846195695534258
ScienceParse,207.tar_1610.08878.gz_RoughStocVolRho-261016_black.pdf,12,paragraph,0.6310646088540435,0.5012893177560784,0.6849826929757303,0.6765789866892633
ScienceParse,209.tar_1610.09917.gz_review_black.pdf,57,paragraph,0.5332269367699366,0.6659347157241644,0.3593556879412423,0.4133687707596379
ScienceParse,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,0,paragraph,0.3883845192252653,0.373323959662346,0.3115953935367428,0.5574684365858665
ScienceParse,195.tar_1610.03265.gz_ExperimentalBoundsQFI_resubmit_black.pdf,2,paragraph,0.3139635521714729,0.5862976633654289,0.3848877495185909,0.6206206749206424
ScienceParse,189.tar_1610.00504.gz_DiTroiaJMP18eurof_black.pdf,2,paragraph,0.3915818048385693,0.4055574291760944,0.6670299640574247,0.5446944030708036
ScienceParse,202.tar_1610.06741.gz_paper_black.pdf,5,paragraph,0.44282869820625004,0.6859316405055992,0.6503895955414427,0.4260741554813116
ScienceParse,203.tar_1610.07077.gz_cycle_v2_black.pdf,20,paragraph,0.3921272559271827,0.6542757602463078,0.602643129129852,0.5062182564439971
ScienceParse,207.tar_1610.08712.gz_ms_black.pdf,2,paragraph,0.6307833836887884,0.6659305297034241,0.5100354249095103,0.4563080160948643
ScienceParse,203.tar_1610.06882.gz_LabNS_resubmission_black.pdf,48,paragraph,0.6837028207002273,0.6440312498755923,0.5437270099929596,0.6076615364148652
ScienceParse,198.tar_1610.04610.gz_elsarticle-template_black.pdf,6,paragraph,0.47036269400152964,0.624962910262868,0.44343749782844416,0.6569733885641348
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,37,paragraph,0.3590691281708694,0.6235388604045962,0.4224812995293976,0.6036359958418782
ScienceParse,190.tar_1610.01310.gz_bcm_black.pdf,27,paragraph,0.43989587037859446,0.6213805212317682,0.6077344973473782,0.5264231567952014
ScienceParse,207.tar_1610.08612.gz_tracie-p8_black.pdf,5,paragraph,0.3322283820183263,0.5597187480839163,0.6339041485091202,0.5817468672222046
ScienceParse,190.tar_1610.01286.gz_manuscript_black.pdf,22,paragraph,0.6022108597655731,0.31431380179133256,0.3294176392755821,0.5933453816997957
ScienceParse,200.tar_1610.05881.gz_resurgence_main_black.pdf,14,paragraph,0.4696226612808978,0.6670344963730461,0.6492764761120557,0.43563806345510325
ScienceParse,209.tar_1610.10002.gz_UVC2-version5_black.pdf,14,paragraph,0.34199053082471625,0.44427749040595,0.5506694917337973,0.44601542308662095
ScienceParse,207.tar_1610.08665.gz_Frasso_Eilers_2p_black.pdf,9,paragraph,0.4082130492842096,0.3779907064090454,0.3912878324843628,0.5380832945724048
ScienceParse,198.tar_1610.04930.gz_flw-strong-binding_black.pdf,34,paragraph,0.4756192363858765,0.44807186211129535,0.36039145947361173,0.5191591534949425
ScienceParse,201.tar_1610.06178.gz_paperV1_black.pdf,8,paragraph,0.6459201771876446,0.4052933455274173,0.5205240680331651,0.622644669287546
ScienceParse,196.tar_1610.03597.gz_draft_black.pdf,8,paragraph,0.538290916662362,0.3143401980020904,0.5829043392877552,0.40424828546286806
ScienceParse,196.tar_1610.03839.gz_steiner_tree_black.pdf,15,paragraph,0.6292747753114258,0.4401214842510989,0.6579903725359852,0.6657185308215019
ScienceParse,198.tar_1610.04606.gz_extendedkids_black.pdf,6,paragraph,0.43963788758324407,0.4730686645271246,0.6741614054554742,0.4248775279807448
ScienceParse,188.tar_1610.00341.gz_LatticePolytopes_black.pdf,12,paragraph,0.544540448413116,0.4360717616256646,0.6095699596972688,0.48739612760103646
ScienceParse,200.tar_1610.05828.gz_rev_7_black.pdf,6,paragraph,0.6772400049580467,0.6993589641948625,0.5973616139455946,0.5336349645555812
ScienceParse,189.tar_1610.00600.gz_DJABrown_W61-W62-W71-W76-W78-W79_v4.2_black.pdf,8,paragraph,0.3604890517799142,0.4711107135152228,0.40008974990648916,0.5399457002942466
ScienceParse,199.tar_1610.05050.gz_hall_m7_r5_black.pdf,1,paragraph,0.38524800116224156,0.33929034384167467,0.5175085501281171,0.6896241176871382
ScienceParse,191.tar_1610.01504.gz_fuzzy_space_construction_kit_black.pdf,22,paragraph,0.3362642652869028,0.34058842369052406,0.3953978942403064,0.4408121749507966
ScienceParse,198.tar_1610.04837.gz_flexible_contact2_black.pdf,34,paragraph,0.31177800285073987,0.4655859920616291,0.44779588199463727,0.4316302965277627
ScienceParse,208.tar_1610.09372.gz_R._Kheiri_black.pdf,12,paragraph,0.5085906452734236,0.6643285857011044,0.3167157371538991,0.4894894532031491
ScienceParse,193.tar_1610.02469.gz_L-convex_black.pdf,26,paragraph,0.41627707882814613,0.6593798812175198,0.5819824222491791,0.6255694808512697
ScienceParse,195.tar_1610.03290.gz_hyplimit_accepted_black.pdf,2,paragraph,0.5674495064975085,0.5644073394228841,0.3596727133798816,0.5535004025105861
ScienceParse,207.tar_1610.08838.gz_pr2016-submission-arXiv_black.pdf,11,paragraph,0.6082340103119523,0.300277845006153,0.32167795792933523,0.4109168505689956
ScienceParse,201.tar_1610.06059.gz_anal_black.pdf,18,paragraph,0.3823790157418036,0.6219758754815379,0.6228324618108607,0.4791407551477297
ScienceParse,199.tar_1610.05229.gz_Hormander-delay_black.pdf,5,paragraph,0.33819355149739255,0.5519242719446751,0.37166863052771254,0.6242474225145992
ScienceParse,208.tar_1610.09526.gz_NC_based_caching_in_large_scale_SIC_enabled_wireless_networks_v0.19_black.pdf,19,paragraph,0.5787008140025687,0.5099733654443198,0.6332468077625255,0.6598075775684358
ScienceParse,194.tar_1610.02987.gz_Draft_revision_v1_black.pdf,12,paragraph,0.4982108526477651,0.6599101472944823,0.4513999502737267,0.617892153991525
ScienceParse,191.tar_1610.01465.gz_main_black.pdf,18,paragraph,0.3049921738096602,0.5270010735196089,0.5577845795165578,0.6356664637290128
ScienceParse,190.tar_1610.01220.gz_mckayII-20170708-arxivv2_black.pdf,24,paragraph,0.6928319855191785,0.3831843066404896,0.4865660634263192,0.5911775595933922
ScienceParse,202.tar_1610.06587.gz_PR_LFV_muonnewversion_black.pdf,24,paragraph,0.521326406559434,0.6690480922727828,0.4576084505510203,0.6624567046673295
ScienceParse,192.tar_1610.01851.gz_FeltrinZanolin_cyclic_black.pdf,30,paragraph,0.6447055638340391,0.36636036212846745,0.5639659354260211,0.41510552549351487
ScienceParse,207.tar_1610.08856.gz_ms_black.pdf,14,paragraph,0.4398851723483685,0.4784974450408279,0.6419641370698028,0.41746292926453976
ScienceParse,199.tar_1610.05056.gz_FaTaWmt-kinetic_crowd_black.pdf,4,paragraph,0.45597550186652047,0.44924446951976876,0.46824920035768536,0.6074097984401464
ScienceParse,208.tar_1610.09519.gz_MFXWT_Fractal_v2_Final_black.pdf,7,paragraph,0.33159056186397323,0.5125420006098969,0.42563825481649153,0.5722165658182126
ScienceParse,199.tar_1610.05401.gz_CHSD_1011_black.pdf,9,paragraph,0.5050408440032294,0.47354429299855283,0.3699330529381182,0.5079358313480471
ScienceParse,209.tar_1610.10034.gz_pscgb_black.pdf,0,paragraph,0.3597742304422396,0.6055277203127083,0.5967836570268283,0.4173613455388505
ScienceParse,199.tar_1610.05407.gz_paper_12nov_black.pdf,10,paragraph,0.5237276623686897,0.5758642861226102,0.490683897934181,0.6326928382619093
ScienceParse,201.tar_1610.06243.gz_Onori_BLR_AGN2_black.pdf,8,paragraph,0.5467279828427077,0.346229837409961,0.3174376202572035,0.5462609522406603
ScienceParse,200.tar_1610.05489.gz_ms_black.pdf,7,paragraph,0.47063098355342026,0.5537393890941695,0.5538406249733263,0.48675620435140354
ScienceParse,202.tar_1610.06647.gz_upsilon123_black.pdf,2,paragraph,0.6023128184768826,0.5239969379892164,0.539742319352146,0.46918596320843337
ScienceParse,192.tar_1610.02252.gz_Backbone_to_submit_1_black.pdf,5,paragraph,0.6325004769013807,0.3514279902358875,0.32455184269399934,0.6392895020699816
ScienceParse,208.tar_1610.09417.gz_main_black.pdf,0,paragraph,0.41528307689689026,0.6844943365986543,0.3113315327638901,0.6165314106377383
ScienceParse,207.tar_1610.08617.gz_gapbridging_murca_v13_black.pdf,4,paragraph,0.6931982266369323,0.5048380800601342,0.5011468699986138,0.5081970886786178
ScienceParse,195.tar_1610.03188.gz_Disentangling_AA2016_black.pdf,5,paragraph,0.4595179188679701,0.6832294246805941,0.39025733490731357,0.6348381136334615
ScienceParse,199.tar_1610.05123.gz_lowx16_WS_black.pdf,1,paragraph,0.555681230079367,0.48948292154752343,0.47411686800606323,0.5665644582617027
ScienceParse,207.tar_1610.09008.gz_final_black.pdf,19,paragraph,0.36793157311446545,0.4102418778310515,0.659439540292994,0.49837573565749693
ScienceParse,203.tar_1610.06995.gz_noma_single_black.pdf,5,paragraph,0.32151086023634184,0.3564601847965777,0.33038797375013534,0.4288112980408837
ScienceParse,194.tar_1610.02835.gz_linear_summation_volterra_black.pdf,25,paragraph,0.4313337028233555,0.47638961526852697,0.5975562528715286,0.5973252510739828
ScienceParse,192.tar_1610.02236.gz_RBHFL_black.pdf,1,paragraph,0.6421069336013779,0.5869505090792955,0.5326681419540312,0.48598568487823907
ScienceParse,190.tar_1610.01180.gz_Denton-Tang-jcp-article_black.pdf,0,paragraph,0.5365550730382885,0.6689858695478209,0.6595895580162442,0.6984656974757583
ScienceParse,196.tar_1610.03676.gz_www2017_black.pdf,8,paragraph,0.4517476222864724,0.6541709086414058,0.6864772470378899,0.4564128070281603
ScienceParse,190.tar_1610.01310.gz_bcm_black.pdf,5,paragraph,0.387329058696559,0.4404604777814258,0.583871404253556,0.6189910077383056
ScienceParse,198.tar_1610.04894.gz_wiley_chapter_babbage_black.pdf,7,paragraph,0.3408713444008397,0.4789307652878627,0.5875131094800712,0.603283118532296
ScienceParse,196.tar_1610.03805.gz_IniValueProblemInNR_black.pdf,33,paragraph,0.5468134583361896,0.42670604209976076,0.4793042787065241,0.4126017029297919
ScienceParse,203.tar_1610.06995.gz_noma_single_black.pdf,24,paragraph,0.3619676721121322,0.5297164646893077,0.5585269727427395,0.4122613735874382
ScienceParse,209.tar_1610.09887.gz_Depth_separation_black.pdf,9,paragraph,0.6242633488140843,0.5347506647798287,0.32834591991170675,0.5387423181842214
ScienceParse,195.tar_1610.03255.gz_gibbsfin-20161005_black.pdf,25,paragraph,0.5576859461363823,0.3548455519471836,0.6653786948539537,0.5363806125027593
ScienceParse,188.tar_1610.00002.gz_manuscript_black.pdf,37,paragraph,0.4575357824067865,0.4808266878002939,0.6192585170714716,0.5552102423048406
ScienceParse,196.tar_1610.03740.gz_paper_3_black.pdf,1,paragraph,0.36395885101511294,0.529046254033735,0.36827738047800884,0.6558362960649835
ScienceParse,190.tar_1610.01371.gz_rrr_MNRAS_FB_black.pdf,12,paragraph,0.4124703166297828,0.6516058631696432,0.43486484343443,0.5785619896101153
ScienceParse,196.tar_1610.03683.gz_RelaxationTimeSpectrum_black.pdf,9,paragraph,0.4907875931999818,0.5467280702582569,0.37845418159461447,0.5226235209676194
ScienceParse,196.tar_1610.03634.gz_GapOver_NumMath2016_black.pdf,12,paragraph,0.5862796174382396,0.6299327503269729,0.6871888612805314,0.6311302429124224
ScienceParse,190.tar_1610.01129.gz_RN_ADS_mono_black.pdf,15,paragraph,0.6536293091809656,0.4534894452646553,0.32214245489650717,0.4155685070474834
