Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,69.tar_1604.04867.gz_KIC_10684673_and_KIC_12216817_black.pdf,4,reference,0.615138426548942,0.5227162565392687,0.41857860572745187,0.676104322128531
ScienceParse,74.tar_1604.07189.gz_main_black.pdf,29,reference,0.5372983700406812,0.4319660671840806,0.674666038140965,0.5644302091839039
ScienceParse,69.tar_1604.04795.gz_urbani_black.pdf,6,reference,0.3436817110872461,0.5786954713894794,0.3864212886586232,0.4342373189687615
ScienceParse,75.tar_1604.07591.gz_Hq_black.pdf,18,reference,0.3388052116487564,0.6923128543199879,0.6572988028051909,0.541858597517883
ScienceParse,66.tar_1604.03682.gz_20160606_-_QSim_with_a_Boson_Sampling_Circuit_black.pdf,7,reference,0.3963636708592049,0.6780605880849795,0.4932695059458783,0.5922629707640632
ScienceParse,71.tar_1604.05737.gz_ms_black.pdf,19,reference,0.5604776123686821,0.3860657613354075,0.588973249105953,0.5400124607276391
ScienceParse,78.tar_1604.08944.gz_sep_form_arxiv_black.pdf,21,reference,0.4465872163759601,0.30639097376454,0.4611418355000509,0.5942844069872665
ScienceParse,74.tar_1604.07401.gz_shocksII_black.pdf,21,reference,0.41492668628473234,0.5150440314899236,0.5865296411077285,0.5095873799750641
ScienceParse,65.tar_1604.03422.gz_AsSb2_black.pdf,13,reference,0.3587669594997712,0.5825004767500086,0.393939921387451,0.6860463563318684
ScienceParse,75.tar_1604.07712.gz_PRD-IALDM-EWBS-publish_black.pdf,24,reference,0.5091869961672417,0.4263375956414692,0.46605046174423487,0.4052155581154125
ScienceParse,71.tar_1604.05832.gz_draft_black.pdf,7,reference,0.36678641902728026,0.30370613814541675,0.5766940323283682,0.5024720123813583
ScienceParse,70.tar_1604.05250.gz_report_black.pdf,141,reference,0.4711436093491066,0.345275406816386,0.45325203377495044,0.5355905516719797
ScienceParse,66.tar_1604.03614.gz_EPL_1114-3_black.pdf,22,reference,0.4702010849944913,0.33099918112919147,0.4504858653613422,0.4239181300620245
ScienceParse,65.tar_1604.03197.gz_Kajino6a_black.pdf,90,reference,0.5823487702396417,0.3809284267294553,0.3888289446799003,0.6308502996471108
ScienceParse,70.tar_1604.05553.gz_Robots_note_black.pdf,6,reference,0.43324896188212936,0.4945032955300213,0.59447205315005,0.4828292127902537
ScienceParse,70.tar_1604.05291.gz_paperv4.1_black.pdf,10,reference,0.5825595589940495,0.437596818848633,0.3735741639559503,0.6111480881122179
ScienceParse,67.tar_1604.04222.gz_paperv2_black.pdf,8,reference,0.4939016590946794,0.3166374030090256,0.6719891641658051,0.6727812470893528
ScienceParse,75.tar_1604.07755.gz_DipSoaVal_REVISED_black.pdf,38,reference,0.6991680965604329,0.695003319143703,0.5328182713146016,0.5232321149744189
ScienceParse,67.tar_1604.03974.gz_SymConsLaws_black.pdf,25,reference,0.5243846165480168,0.6215187902981079,0.6094631341816359,0.6724356864875638
ScienceParse,67.tar_1604.03993.gz_gammamod21_black.pdf,58,reference,0.384529321607549,0.5756991771839324,0.4833502735971893,0.5283480470397297
ScienceParse,74.tar_1604.07304.gz_DraftConj_arXiv_NEW_black.pdf,11,reference,0.685203736058483,0.47092756379018197,0.5104928053139155,0.49896137746328745
ScienceParse,67.tar_1604.04052.gz_SRPCR-sg_black.pdf,21,reference,0.4481601541880258,0.4610669023538192,0.4802060199696499,0.5742509674367461
ScienceParse,75.tar_1604.07852.gz_DYN-CDW_black.pdf,14,reference,0.4278967076253919,0.6816882337663595,0.3189051321207416,0.44256349507529685
ScienceParse,66.tar_1604.03595.gz_Resuts_13_black.pdf,20,reference,0.322938071387637,0.3130249315862342,0.3347166743711041,0.5115803329430879
ScienceParse,68.tar_1604.04685.gz_Zak-FD_black.pdf,23,reference,0.5753921972383205,0.5299387325561589,0.30328856978937596,0.6493453485963577
ScienceParse,72.tar_1604.06340.gz_BBD2015_SIAM_revised_black.pdf,21,reference,0.6258714823842362,0.3956045710438571,0.632279333004644,0.5988489466008963
ScienceParse,66.tar_1604.03644.gz_HSEEv8_black.pdf,27,reference,0.4598500244195418,0.46799270779753666,0.6888354649475994,0.6182391111008092
ScienceParse,75.tar_1604.07929.gz_Symmetry-Breaking_black.pdf,25,reference,0.5087232964319256,0.6748448063096306,0.505947523296763,0.6665355556190624
ScienceParse,78.tar_1604.08837.gz_non_triv_det_black.pdf,23,reference,0.5627867251714218,0.4115530722006151,0.5644831907678096,0.6418741577311965
ScienceParse,72.tar_1604.06256.gz_ms8_black.pdf,17,reference,0.3560973467035855,0.5581578978215628,0.5723618883890234,0.49568402811406787
ScienceParse,64.tar_1604.02750.gz_EWi2016April_Camera_Upload_X_black.pdf,6,reference,0.5419840280782267,0.35002362111143775,0.6185525343278612,0.4031689422860024
ScienceParse,73.tar_1604.07132.gz_GRB_BBH_v08_black.pdf,17,reference,0.6031316458988214,0.6704505332954016,0.341416108405715,0.6278710113582082
ScienceParse,65.tar_1604.03457.gz_GRB_v2_black.pdf,10,reference,0.516217806912753,0.34858690633660705,0.6519346758747135,0.6179198873426365
ScienceParse,76.tar_1604.08269.gz_main_black.pdf,12,reference,0.41439497490425026,0.42300368755768786,0.45348938153716545,0.5456076616814146
ScienceParse,64.tar_1604.02973.gz_heat123_black.pdf,19,reference,0.3361872478643339,0.5314141002442021,0.3211564105480427,0.5446600360483557
ScienceParse,75.tar_1604.07753.gz_Phenomenology3_black.pdf,12,reference,0.6989739078889494,0.35782601410418874,0.3728026410765818,0.6208986004222108
ScienceParse,76.tar_1604.08280.gz_Universal_resonance_black.pdf,12,reference,0.6238048287338214,0.39864164285570597,0.3822152498619964,0.4004889528405162
ScienceParse,77.tar_1604.08426.gz_writing_black.pdf,9,reference,0.35121886046695183,0.6859291673447833,0.49932328317687613,0.6263959784079338
ScienceParse,70.tar_1604.05277.gz_manuscript_black.pdf,10,reference,0.4230850097801422,0.5318312486820719,0.5885823167667623,0.665727862372052
ScienceParse,75.tar_1604.07795.gz_SSTRPV.1.2.0_black.pdf,23,reference,0.44228119289856677,0.579759604395718,0.4221619887922221,0.4093324935528017
ScienceParse,70.tar_1604.05378.gz_CDC2016_finalrevision_arxiv_black.pdf,17,reference,0.5248242293529339,0.6016920741167748,0.3999097183305044,0.466155827099667
ScienceParse,69.tar_1604.04804.gz_IC2E_final_ARXIV_black.pdf,10,reference,0.4522203349531773,0.4995369120259542,0.5689411199986996,0.6435390407496506
ScienceParse,73.tar_1604.06934.gz_magic_OPUC_18c_black.pdf,52,reference,0.5443390253825573,0.41655636671987883,0.38777720484614175,0.545892735623146
ScienceParse,64.tar_1604.02706.gz_dir_mod_black.pdf,4,reference,0.46063726959448337,0.4655250065544334,0.6188640803711403,0.4339763498523648
ScienceParse,75.tar_1604.07681.gz_Efficient_global_smoothing_YJKim_black.pdf,14,reference,0.5020135997154438,0.31635841314536256,0.5038886753351515,0.5158919052881888
ScienceParse,65.tar_1604.03414.gz_RW_MFCCA_black.pdf,6,reference,0.5898799582223934,0.6543396248424165,0.45799299708869917,0.5169644318113196
ScienceParse,71.tar_1604.05764.gz_mixed_arxiv_black.pdf,12,reference,0.6586563841984874,0.5071318702658943,0.42600365767702214,0.6401833768136491
ScienceParse,64.tar_1604.02990.gz_VacuumIncalescence+supp_ArxivV6T_black.pdf,4,reference,0.4462611742325232,0.5624616594918965,0.452773834336073,0.5506162533712569
ScienceParse,64.tar_1604.02804.gz_QZK-QMA_black.pdf,38,reference,0.3487828075973371,0.4612286951659131,0.6313163748294419,0.5657027846063739
ScienceParse,73.tar_1604.06961.gz_Sparse_p-adic_data_coding_FMurtagh_black.pdf,18,reference,0.5474311008760018,0.41534704450582854,0.4732717545090177,0.614551295685768
ScienceParse,77.tar_1604.08758.gz_combined_file_black.pdf,5,reference,0.5210371367448267,0.3275703675602795,0.5069863409547011,0.6025557048860302
ScienceParse,64.tar_1604.02921.gz_FeSe_pap_black.pdf,3,reference,0.5461836881876495,0.5458572965026323,0.4282405291838083,0.41321594468895295
ScienceParse,63.tar_1604.02643.gz_draft3_black.pdf,4,reference,0.6074306372675045,0.4153323537866609,0.5250294415813469,0.4394259683283013
ScienceParse,71.tar_1604.06001.gz_path_categories_black.pdf,40,reference,0.4934772135294285,0.4049217644530253,0.44516009272512497,0.6073063261205237
ScienceParse,72.tar_1604.06588.gz_final_black.pdf,16,reference,0.30071522000464324,0.42284598042859783,0.5444379279808572,0.44692364527398043
ScienceParse,66.tar_1604.03644.gz_HSEEv8_black.pdf,29,reference,0.48774704295691906,0.5091613312550173,0.4556885620105354,0.6280026673607567
ScienceParse,67.tar_1604.04388.gz_Manuscript_black.pdf,15,reference,0.3294143671725357,0.4712759783000747,0.5683010639998675,0.4777355592488378
ScienceParse,69.tar_1604.04846.gz_manuscript_JPCM_Junqing_Xu_black.pdf,13,reference,0.4794875778424533,0.38820431433942687,0.6388561225290521,0.4981811502653097
ScienceParse,63.tar_1604.02509.gz_paper_black.pdf,19,reference,0.3725177698823769,0.5555175681257748,0.5298000774473487,0.6070906073268743
ScienceParse,69.tar_1604.04976.gz_sw_spiral201604arxiv_black.pdf,15,reference,0.6220774374750502,0.3524600674124554,0.4645159120012191,0.4294270099725257
ScienceParse,65.tar_1604.03354.gz_WeekGreedy6_black.pdf,12,reference,0.32198842336772665,0.44953242288031403,0.31879465127829015,0.4911879844092806
ScienceParse,71.tar_1604.05835.gz_MC_Detect_arXiv_black.pdf,21,reference,0.5588423517375105,0.41861688368648375,0.6966502261715662,0.47485548373464326
ScienceParse,66.tar_1604.03795.gz_det_mp-nyjm-rev_black.pdf,12,reference,0.6435764299206707,0.6316448151974601,0.5484273070375081,0.5467210169724154
ScienceParse,73.tar_1604.07125.gz_approx_balance_submission_black.pdf,17,reference,0.5943095182465958,0.5116672601742838,0.5966019301090579,0.5395619262042204
ScienceParse,64.tar_1604.02985.gz_manuscript_black.pdf,6,reference,0.5028046523895267,0.37641200578891293,0.5113114060195688,0.4423769231955405
ScienceParse,75.tar_1604.07560.gz_Raptor_black.pdf,4,reference,0.5827920475228834,0.5067620281109075,0.5622828711868559,0.4617478260162763
ScienceParse,74.tar_1604.07212.gz_Manuscript_and_appendix_ArXiv_170120_black.pdf,13,reference,0.4195774742823907,0.5418901400156534,0.4823612017046931,0.6673277281954342
ScienceParse,69.tar_1604.04993.gz_paper_black.pdf,5,reference,0.4873165883302595,0.6025124206450423,0.3586385120167951,0.6748442520810356
ScienceParse,66.tar_1604.03580.gz_Bubbles11b-post_black.pdf,31,reference,0.6969479399993982,0.5321333441485112,0.6110014463758551,0.6610618988206716
ScienceParse,73.tar_1604.07012.gz_nonNewtonian28_black.pdf,7,reference,0.44721916352278707,0.3658502008148931,0.45197787733270633,0.4827277211793351
ScienceParse,68.tar_1604.04506.gz_paretiEkaw_black.pdf,12,reference,0.4214292787354079,0.670029028497551,0.5671982770572448,0.4970576216525217
ScienceParse,75.tar_1604.07899.gz_gwbouncev2_black.pdf,37,reference,0.35260690219533875,0.6533811816361632,0.3399282116276542,0.6457465965660295
ScienceParse,74.tar_1604.07481.gz_antiintegrable_black.pdf,13,reference,0.5869214545779349,0.5334938819318659,0.6997011487954292,0.5074978368713658
ScienceParse,67.tar_1604.04000.gz_tunnelingfinal_black.pdf,14,reference,0.4414572505298495,0.34211801080905285,0.5476694307086283,0.5715846824143016
ScienceParse,67.tar_1604.04280.gz_rvd3_black.pdf,20,reference,0.48290113091681724,0.5024585093972012,0.5842959256116147,0.6007798409408355
ScienceParse,66.tar_1604.03686.gz_PogorelovPreprint-arxiv_black.pdf,25,reference,0.592595195022708,0.4037650692195178,0.6257283152989662,0.5206768569174816
ScienceParse,66.tar_1604.03843.gz_exactsolutions_black.pdf,33,reference,0.39697032487322287,0.3544300214956695,0.6479841172318443,0.6832184706848186
ScienceParse,77.tar_1604.08535.gz_Rydb-pol-mol-042816_black.pdf,16,reference,0.37931796373536886,0.5508371220564076,0.3304963787873435,0.5576167313345851
ScienceParse,64.tar_1604.02953.gz_main-1_black.pdf,12,reference,0.6222396745802178,0.6015692565482909,0.4015047518984818,0.5971016000798562
ScienceParse,70.tar_1604.05473.gz_DWDpaper-JCGS-revised_black.pdf,30,reference,0.47476180673264845,0.6221083604985065,0.40952806161784,0.6475914703123742
ScienceParse,69.tar_1604.05005.gz_sujatha_ijcai16_0202_cc_black.pdf,7,reference,0.5939027743980316,0.46529944112980043,0.3981870723939793,0.47870080457914344
ScienceParse,75.tar_1604.07841.gz_IRMass_black.pdf,31,reference,0.4850215196904295,0.3852106569658351,0.4289572333576632,0.6818961297230934
ScienceParse,68.tar_1604.04590.gz_On_1.5D_VM_1-20-16_black.pdf,13,reference,0.5117579049023661,0.32804757618212127,0.607762061809519,0.6726757597920732
ScienceParse,64.tar_1604.02687.gz_Kinematic-v2-final_black.pdf,44,reference,0.3700186878160443,0.4086148432271736,0.6026493544667901,0.6537834648746474
ScienceParse,73.tar_1604.06637.gz_gamma-regression_black.pdf,24,reference,0.565833897847649,0.470570759643846,0.4172737419004533,0.4186400879093919
ScienceParse,77.tar_1604.08543.gz_slc_black.pdf,34,reference,0.6363926287768761,0.6081424383740857,0.5422878728220463,0.6555192389524683
ScienceParse,74.tar_1604.07462.gz_Siegel_black.pdf,25,reference,0.5513068372089531,0.5002038350068222,0.3820398656626729,0.5789666716652087
ScienceParse,66.tar_1604.03652.gz_paper_black.pdf,12,reference,0.5046939392333092,0.6782698659200508,0.3040523606439112,0.5837574726193916
ScienceParse,77.tar_1604.08503.gz_2d_black.pdf,33,reference,0.58615853867881,0.4357533996935101,0.4616826675883497,0.4510466535418105
ScienceParse,70.tar_1604.05680.gz_IWCIT-extention-v46_black.pdf,29,reference,0.538651762711875,0.33417299565526154,0.5815401322616582,0.5998836487621002
ScienceParse,68.tar_1604.04670.gz_Desmond_FJR_black.pdf,13,reference,0.4393199462460268,0.6579454215924956,0.6701550061685542,0.48846236559098855
ScienceParse,75.tar_1604.07894.gz_Systematic_U_1__B-L_nu_model_updated_black.pdf,13,reference,0.3749108463076565,0.6406212329915061,0.31556480205736365,0.6424171745658757
ScienceParse,66.tar_1604.03894.gz_epja_black.pdf,17,reference,0.32485160727581436,0.3961838399637737,0.42467415376516415,0.6541191205928287
ScienceParse,69.tar_1604.05160.gz_Monopoles-CORRECTION-5c2_black.pdf,34,reference,0.583327921403471,0.3639895975017686,0.6729877238972962,0.5550053075893626
ScienceParse,75.tar_1604.07941.gz_diphoton_VLQ_v1_black.pdf,17,reference,0.3689860198283711,0.33244964623133155,0.6889091453085351,0.5392390887348909
ScienceParse,77.tar_1604.08638.gz_EST_v2_black.pdf,23,reference,0.6056097654884748,0.5659675381360584,0.5213358642448738,0.4179804932271276
ScienceParse,69.tar_1604.05041.gz_Belyi_generalization_black.pdf,13,reference,0.4985956174183966,0.4998010086515246,0.36476964994559213,0.4473767291710508
ScienceParse,71.tar_1604.06045.gz_nips2015_black.pdf,9,reference,0.4794585356942754,0.6182907145024596,0.5444967907932137,0.5389202639127013
ScienceParse,73.tar_1604.06713.gz_fs-linked_final_black.pdf,20,reference,0.441613809271969,0.3982263610556389,0.3898755111543166,0.5090613414694392
ScienceParse,72.tar_1604.06206.gz_elpol.final_black.pdf,64,reference,0.6442718479610356,0.4348759688275371,0.38786083824082346,0.5221384304006254
ScienceParse,77.tar_1604.08399.gz_manuscriptCharlierClaeys_black.pdf,48,reference,0.36393598353404677,0.4100397866481291,0.4493530373731368,0.6850673818230082
ScienceParse,75.tar_1604.07855.gz_Semi-Elec-Interf-DG-JCP16-V2_black.pdf,36,reference,0.47436821292272446,0.3920119154610383,0.3924650355279764,0.6395275301518273
ScienceParse,66.tar_1604.03735.gz_main_black.pdf,18,reference,0.5057354035351644,0.5918193932961866,0.47394087587742756,0.5770398762065129
ScienceParse,67.tar_1604.04319.gz_Optical_phase_estimation_via_coherent_state_black.pdf,5,reference,0.35382812248111395,0.5937258225484288,0.30663190703362886,0.40459801664293443
ScienceParse,74.tar_1604.07405.gz_main_black.pdf,11,reference,0.3213200301957243,0.48217212975448553,0.448526970082048,0.44296856759915265
ScienceParse,65.tar_1604.03148.gz_patchy_PRE_condmat_black.pdf,9,reference,0.6911554834537621,0.41083999784914205,0.4976752086642667,0.6181804865254082
ScienceParse,74.tar_1604.07224.gz_TouchFilter_RSS2016_black.pdf,9,reference,0.64042718851074,0.5505239269660114,0.517319853048183,0.608221890627068
ScienceParse,65.tar_1604.03409.gz_manuscript-rdlfunnel_black.pdf,16,reference,0.33542490457257673,0.5078228486818283,0.6927953798361215,0.5828352500556229
ScienceParse,69.tar_1604.04793.gz_mngom-gslo1_2016_04_16-nv_black.pdf,28,reference,0.5503872609734121,0.6253088641275667,0.5915253249105104,0.4135732294579978
ScienceParse,74.tar_1604.07279.gz_actionness_tmp_black.pdf,9,reference,0.4607716579709653,0.6490433477354365,0.5940512821134369,0.4584911187885426
ScienceParse,66.tar_1604.03572.gz_FinalVersion_black.pdf,25,reference,0.3093671360670786,0.31776395344787023,0.40287269314128077,0.5457000796075664
ScienceParse,76.tar_1604.08059.gz_main_black.pdf,7,reference,0.34356735412537925,0.3828413230629125,0.6941378109715086,0.43051298978221997
ScienceParse,77.tar_1604.08484.gz_paper_cluster_v1_black.pdf,13,reference,0.314447820152913,0.5259041531009888,0.545753889362482,0.6658528587614341
ScienceParse,72.tar_1604.06501.gz_MIR_modelocked_comb_arXiv_black.pdf,5,reference,0.33369388757688834,0.5306027395489323,0.5800543548680309,0.6230202305313395
ScienceParse,76.tar_1604.08348.gz_algebraicstructure_black.pdf,37,reference,0.5919640387202509,0.575579679389876,0.43617908430146574,0.556584953130927
ScienceParse,64.tar_1604.03095.gz_complementarity_v3_black.pdf,52,reference,0.3104931997884642,0.6459325730710187,0.345022676347978,0.46991350661273606
ScienceParse,66.tar_1604.03830.gz_qpc-cqed-article_black.pdf,14,reference,0.3873909441974829,0.5436867311546022,0.43668939478984803,0.680579336524219
ScienceParse,65.tar_1604.03174.gz_Partc-MG14_black.pdf,5,reference,0.3846054777101701,0.582049456731289,0.6860008614497483,0.6879253793540695
ScienceParse,65.tar_1604.03176.gz_M1nv37_black.pdf,45,reference,0.3917256040457813,0.38892075586993796,0.6717213825363539,0.5064136321703044
ScienceParse,72.tar_1604.06571.gz_FD_backhaul_arxiv_black.pdf,32,reference,0.645885750124111,0.571899120509594,0.5960246333302113,0.6661414451031062
ScienceParse,69.tar_1604.05023.gz_election3_black.pdf,42,reference,0.43442125853913943,0.565220693006997,0.6136073723412325,0.6970439534067576
ScienceParse,73.tar_1604.07128.gz_grundy-number-cameron_black.pdf,11,reference,0.5557090497367088,0.44562511098713564,0.5064925908608138,0.4832519511175239
ScienceParse,64.tar_1604.03021.gz_RockingRigid_black.pdf,21,reference,0.6913295150236951,0.4311064592838655,0.693313101343911,0.6294040182393374
ScienceParse,65.tar_1604.03388.gz_ACR_Sept23_2016_REVISED_black.pdf,23,reference,0.5540833991965387,0.3598197927875517,0.4054900740204997,0.6035164145584313
ScienceParse,66.tar_1604.03749.gz_QThermApp_DBOM_black.pdf,13,reference,0.6063120232379968,0.5998514584802708,0.5834398852509467,0.571700093031128
ScienceParse,65.tar_1604.03336.gz_Typical_Stability_black.pdf,19,reference,0.6774971323577375,0.6796343248679056,0.3115971559865601,0.6356317484828428
ScienceParse,69.tar_1604.05043.gz_eff_quartics_black.pdf,11,reference,0.49738671703001885,0.392474177650123,0.31983459651125695,0.40734642343236777
ScienceParse,71.tar_1604.05976.gz_kuang2016_black.pdf,10,reference,0.5652767507920673,0.6895658944721476,0.6220730397293734,0.4965229278823164
ScienceParse,69.tar_1604.04972.gz_JPHYS_GL_PGL_black.pdf,13,reference,0.5142820789871939,0.6000065488293607,0.48518591608035944,0.5153830644897281
ScienceParse,69.tar_1604.05085.gz_2048_paper_black.pdf,12,reference,0.6972747730513298,0.5237040668170401,0.6376658519665906,0.6714391377892734
ScienceParse,77.tar_1604.08474.gz_MOPMB003_black.pdf,3,reference,0.4612063795781052,0.34928318650899687,0.6357881712158657,0.4927886054523656
ScienceParse,67.tar_1604.04310.gz_how_arm_black.pdf,4,reference,0.5176948787071824,0.3850121519003671,0.48951032216938695,0.4823675398495021
ScienceParse,77.tar_1604.08425.gz_manuscript_black.pdf,15,reference,0.6739289345559927,0.52705374075783,0.6196115945164558,0.6263000878378475
ScienceParse,74.tar_1604.07169.gz_main_black.pdf,21,reference,0.6131751069362302,0.6533020700950778,0.5341337495997596,0.41193739982316613
ScienceParse,64.tar_1604.02935.gz_VAST_2015_poster_black.pdf,1,reference,0.6451352136397303,0.348744173448655,0.39543084520303934,0.5362726555794934
ScienceParse,71.tar_1604.06110.gz_two_black.pdf,16,reference,0.39410239379534523,0.4043053885561452,0.4985911495991429,0.5376161388901256
ScienceParse,74.tar_1604.07465.gz_2016-04-25_tube_paper_vsubmit_black.pdf,26,reference,0.3866632254671279,0.3430062647986228,0.37852736871697823,0.45881937920453036
ScienceParse,72.tar_1604.06256.gz_ms8_black.pdf,18,reference,0.39791905803719224,0.4100705647644325,0.5652910949111534,0.6043254773066629
ScienceParse,75.tar_1604.07910.gz_Manuscript_black.pdf,18,reference,0.5184367960522843,0.5474547269029577,0.6964450934565553,0.5487654632205183
ScienceParse,71.tar_1604.06122.gz_computationalphysicssubmit_black.pdf,11,reference,0.4330837623851358,0.6362528374109919,0.3565959046779388,0.6840798717144414
ScienceParse,67.tar_1604.04183.gz_DarkEnergyAsTheWeightOfViolatingEnergyConservation_v3_black.pdf,4,reference,0.47861666317222273,0.5026383453532468,0.41323410585846637,0.6461071542389824
ScienceParse,65.tar_1604.03351.gz_arxiv_black.pdf,10,reference,0.3685352587717613,0.508105118610744,0.5702416124748793,0.45007382499116794
ScienceParse,76.tar_1604.08324.gz_RK_draft07_black.pdf,17,reference,0.36475812525961243,0.36101090902040833,0.5623351930413449,0.5932472787312713
ScienceParse,68.tar_1604.04647.gz_multimodel_black.pdf,46,reference,0.34875011935469247,0.5217530356670361,0.5535931481429701,0.5106983306264002
ScienceParse,72.tar_1604.06234.gz_ts_draft_cpc_revised_black.pdf,6,reference,0.5761613210145149,0.38107145935900805,0.6628463914712242,0.5036418935377855
ScienceParse,71.tar_1604.06126.gz_20160414-GMV_black.pdf,52,reference,0.32109664953238026,0.4181009112406843,0.3454602441918914,0.651249762124805
ScienceParse,69.tar_1604.05126.gz_Camilli_Festa_Tozza_black.pdf,19,reference,0.3732988026605924,0.6634502842045129,0.39840397580273507,0.419715286813281
ScienceParse,69.tar_1604.05123.gz_tsmi_1804_black.pdf,28,reference,0.673398427100462,0.524998174007353,0.420009997771505,0.5481185369900033
ScienceParse,75.tar_1604.07901.gz_marti-cincotta-beauge_black.pdf,12,reference,0.36286462287025256,0.41944567562064816,0.3717438010758467,0.5874141017533814
ScienceParse,69.tar_1604.05148.gz_Newton-like_inequalities_black.pdf,16,reference,0.5073294339526726,0.4411421236053561,0.3091132507524612,0.4652230812819671
ScienceParse,70.tar_1604.05319.gz_arxiv-final_black.pdf,19,reference,0.58746108017579,0.6244108913891604,0.6228616198283771,0.6939449433963364
ScienceParse,64.tar_1604.02811.gz_hsg_masscoupling_v2_black.pdf,56,reference,0.6581622678897059,0.5669539317639398,0.4350642247358051,0.4246647732546805
ScienceParse,65.tar_1604.03485.gz_KM-PrACAT2016_black.pdf,6,reference,0.6421363723496164,0.6293105847397016,0.4040543087351076,0.4998388569161224
ScienceParse,64.tar_1604.02737.gz_infeq_arxiv_black.pdf,34,reference,0.4126806010571273,0.3050637257641826,0.653198110793537,0.6677193086440505
ScienceParse,67.tar_1604.03983.gz_main_black.pdf,4,reference,0.5498149681375925,0.485345629825865,0.6116448875198311,0.45023637590295595
ScienceParse,68.tar_1604.04498.gz_KulikovaMV_black.pdf,14,reference,0.39330136411430955,0.5915491309614336,0.3894173577241964,0.4058838170380912
ScienceParse,73.tar_1604.06971.gz_LDPOSDC_Final_black.pdf,13,reference,0.6484819215408495,0.45043877816769673,0.5733222347993496,0.5748420451364148
ScienceParse,73.tar_1604.06651.gz_JRSS_Revised_v4_black.pdf,41,reference,0.5805575171218578,0.5308424199733461,0.5287824340343809,0.42729331050285224
ScienceParse,64.tar_1604.03104.gz_c_o_ratio_paper_black.pdf,4,reference,0.6926975805654815,0.6419133021032839,0.6592976920893657,0.5913364732005074
ScienceParse,67.tar_1604.04239.gz_E-H_black.pdf,91,reference,0.30469150699576264,0.35703042648079863,0.5268139460291795,0.6954145499848509
ScienceParse,65.tar_1604.03197.gz_Kajino6a_black.pdf,72,reference,0.5603428517540143,0.5287610223955654,0.5670334145205105,0.6478795344074408
ScienceParse,64.tar_1604.03102.gz_CGEM_black.pdf,5,reference,0.35260065421616177,0.4054732578611433,0.5325931655701768,0.4707515159739651
ScienceParse,63.tar_1604.02641.gz_test4_black.pdf,9,reference,0.35975988805556036,0.5497084302861558,0.388430602028902,0.4077847403902816
ScienceParse,64.tar_1604.03065.gz_generalization-unimodular-gravity-v5_black.pdf,12,reference,0.3379747416812974,0.3289038539361094,0.6350017144436731,0.6116180856866045
ScienceParse,71.tar_1604.05695.gz_Special_subgroup_black.pdf,15,reference,0.5535096435065774,0.4423474988948517,0.49160093141630135,0.46846254669389387
ScienceParse,70.tar_1604.05291.gz_paperv4.1_black.pdf,11,reference,0.3361006763355039,0.30892859923147353,0.549756670748111,0.6963571854053863
ScienceParse,67.tar_1604.04222.gz_paperv2_black.pdf,9,reference,0.3222773968725101,0.6280617087406464,0.48575037423924067,0.5630169843797486
ScienceParse,64.tar_1604.03106.gz_coma_final_black.pdf,12,reference,0.6873685070220257,0.3546891198474701,0.3319822294547675,0.4199526956835122
ScienceParse,65.tar_1604.03381.gz_helium_black.pdf,21,reference,0.42558650625651256,0.4772724582222872,0.3025352178986436,0.5148094171034556
