Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,41.tar_1503.04987.gz_ms_black.pdf,3,section,0.6795553554693317,0.6672916122349579,0.6182125077480178,0.4698078811882759
ScienceParse,44.tar_1503.06571.gz_paper_black.pdf,5,section,0.34106795112677757,0.504840897038898,0.603917128489194,0.6124615813183125
ScienceParse,40.tar_1503.04402.gz_strong_GW_v3_1_black.pdf,7,section,0.6818028522262335,0.3286820256845709,0.5056752855164675,0.48117992866426995
ScienceParse,33.tar_1503.00818.gz_Legendrian_Singular_Links_black.pdf,7,section,0.5107192092043031,0.397535500444485,0.6126455891095515,0.6404272123920154
ScienceParse,46.tar_1503.07485.gz_galois2_black.pdf,39,section,0.4159445156354779,0.4462241499272284,0.3838901273726183,0.4621575236066696
ScienceParse,37.tar_1503.02432.gz_Bisconti-Franca_HeatEq_black.pdf,25,section,0.6984965686235443,0.4277174970877602,0.4554450203200426,0.524420612534942
ScienceParse,43.tar_1503.05782.gz_HAP_CVPR_Arixv_black.pdf,3,section,0.3062262770232509,0.4190782172054329,0.48347371424253394,0.6486402037705304
ScienceParse,42.tar_1503.05574.gz_PaperVibrinStab2_black.pdf,3,section,0.4904415053078447,0.35995576537990925,0.4692425805219471,0.5009590783211404
ScienceParse,45.tar_1503.07073.gz_paper_black.pdf,13,section,0.46844149499057675,0.48173462205390744,0.6299136360055406,0.5892134063262352
ScienceParse,46.tar_1503.07705.gz_LogconcavVPVNP_17_mars_black.pdf,4,section,0.48310341214515684,0.3741719040144462,0.5522683132538715,0.4949676364186713
ScienceParse,42.tar_1503.05480.gz_papier_v3_2C_black.pdf,2,section,0.6566547811113048,0.44077409968319825,0.3218986804912765,0.6771730806930969
ScienceParse,40.tar_1503.04629.gz_MMSV_15_black.pdf,15,section,0.5176432756161078,0.33625934039040084,0.44734854875136854,0.5835862687641208
ScienceParse,38.tar_1503.03068.gz_Draft_final_black.pdf,10,section,0.32042417583759875,0.61457431508357,0.36735194746466665,0.5306872257168975
ScienceParse,45.tar_1503.06964.gz_kuzmychov_black.pdf,0,section,0.5213374884421682,0.611616282164573,0.43089231759087654,0.6855078329615873
ScienceParse,33.tar_1503.00993.gz_arxiv_black.pdf,2,section,0.4508717117686965,0.45236720735032004,0.3017484941635939,0.6878575935147129
ScienceParse,45.tar_1503.06988.gz_thesis_black.pdf,41,section,0.37877686082707274,0.3771268231587361,0.6355166862887276,0.4246863781537686
ScienceParse,34.tar_1503.01409.gz_Bounding_chaosFinal_black.pdf,8,section,0.521883183409694,0.31999263351975166,0.668560452625707,0.5049082624212593
ScienceParse,45.tar_1503.07222.gz_boczar_cdc2015final_shortened_black.pdf,0,section,0.36420338422007453,0.3948511132730752,0.3626031138124431,0.6631944089748883
ScienceParse,38.tar_1503.03058.gz_liudyon-April7_black.pdf,13,section,0.5233744564337977,0.32971657444161195,0.6664220264114108,0.5749083349822273
ScienceParse,36.tar_1503.02425.gz_GeVi2015-ArXiv_black.pdf,0,section,0.467346988277629,0.5770889886640157,0.65388758844829,0.40856673589207504
ScienceParse,42.tar_1503.05374.gz_DecoherenceLSNDyf-8_black.pdf,11,section,0.3043974128159957,0.533651382543769,0.5092950948996625,0.5611252225831763
ScienceParse,44.tar_1503.06247.gz_apstemplate_black.pdf,5,section,0.3010857199706967,0.6316847622131472,0.5626328453110031,0.5123766393300354
ScienceParse,43.tar_1503.06119.gz_vi-lorentz-20.03.2015_black.pdf,1,section,0.6239856901989906,0.417586418203296,0.6167825497302322,0.4678792023430634
ScienceParse,49.tar_1503.09183.gz_LaplaceCapac15_black.pdf,4,section,0.5993633622552392,0.6702920452819155,0.5929548246744007,0.58786071516608
ScienceParse,35.tar_1503.01743.gz_arxiv_black.pdf,6,section,0.5863292678604635,0.5166232173980789,0.36605293763205077,0.40194182844442283
ScienceParse,48.tar_1503.08562.gz_Draft_Fanis-New_black.pdf,13,section,0.380087682350157,0.34173000362278605,0.5981367802058228,0.6779228165257165
ScienceParse,41.tar_1503.04715.gz_jcanty_manuscript_2015_black.pdf,8,section,0.5076514348913137,0.5746731117668906,0.49159243875609493,0.5259440830276181
ScienceParse,41.tar_1503.05026.gz_Paper_PRB_black.pdf,9,section,0.44465507201586263,0.4002606391612964,0.45262425503668424,0.6598660848360849
ScienceParse,42.tar_1503.05423.gz_arxiv-fps-fpr_black.pdf,5,section,0.6193996499876373,0.6365061118374131,0.41480057764976747,0.6395645169835553
ScienceParse,44.tar_1503.06839.gz_TaxonomyLocoManipulationTasks_black.pdf,3,section,0.6642197376717527,0.4060683322718679,0.6345403870872982,0.4207019405992888
ScienceParse,40.tar_1503.04413.gz_siam_arxiv_black.pdf,7,section,0.6923840267802145,0.391504474669462,0.3647874171224689,0.5010899268442679
ScienceParse,47.tar_1503.08139.gz_quantum-broadcast_black.pdf,0,section,0.34769518919619263,0.4265691472301679,0.6868816423598594,0.5684986108782701
ScienceParse,32.tar_1503.00529.gz_main_resubmission_with_figs_SI_black.pdf,1,section,0.4426475904376741,0.5032529579371041,0.3137066754846486,0.509597531247842
ScienceParse,42.tar_1503.05517.gz_Cu2O-tot_black.pdf,4,section,0.6439956625609037,0.3724569117040648,0.42536876828237885,0.6952990585320725
ScienceParse,32.tar_1503.00238.gz_GFQMHoshv10_black.pdf,41,section,0.6157281874739047,0.3882731526940692,0.6003674024084885,0.5534702372900302
ScienceParse,49.tar_1503.08908.gz_article_v1_black.pdf,1,section,0.5794642907460177,0.3863144936007259,0.3362241986208677,0.43691894537925235
ScienceParse,33.tar_1503.00717.gz_CVTAB_black.pdf,7,section,0.6782495383716041,0.5277210468408866,0.6031411804736477,0.6968978349676211
ScienceParse,32.tar_1503.00506.gz_The_Role_of_Topology_in_Quantum_Tomography_black.pdf,3,section,0.6453860969834969,0.5943558078733839,0.5329306917503862,0.44096693432665995
ScienceParse,49.tar_1503.09114.gz_negFFv1_black.pdf,13,section,0.5247990642658286,0.4609898102941376,0.5094627120773741,0.6338833019103012
ScienceParse,35.tar_1503.01696.gz_SofQ_black.pdf,6,section,0.31154978617157464,0.5132416267269194,0.5039407035408091,0.41398969764008736
ScienceParse,47.tar_1503.08200.gz_dcppv6_black.pdf,0,section,0.5825569534933736,0.4835056445648619,0.39203094583470643,0.6189225795488997
ScienceParse,44.tar_1503.06500.gz_3_A_black.pdf,0,section,0.4730873948176477,0.32905800054535234,0.4421506409240534,0.43095517861149546
ScienceParse,44.tar_1503.06239.gz_BwDPP_black.pdf,5,section,0.5572716753033398,0.4392728387176035,0.31783325203980745,0.5000720812828348
ScienceParse,40.tar_1503.04402.gz_strong_GW_v3_1_black.pdf,0,section,0.5617409644251625,0.42640519955741707,0.45764238806530716,0.5613231178584415
ScienceParse,41.tar_1503.04987.gz_ms_black.pdf,4,section,0.6507066727146862,0.44591554958463403,0.404055757312886,0.5121350894144974
ScienceParse,33.tar_1503.00932.gz_petros2_black.pdf,10,section,0.42416938112588587,0.3132940217545088,0.5452913696765673,0.6422741607482183
ScienceParse,37.tar_1503.02468.gz_etero8_black.pdf,13,section,0.40085982662478453,0.4355558307737161,0.6131711067694243,0.679910805476879
ScienceParse,32.tar_1503.00307.gz_Bestsample-WD_black.pdf,26,section,0.3261231489696318,0.512110143188566,0.3170640059279804,0.43455507919291936
ScienceParse,45.tar_1503.07348.gz_metric_diff_black.pdf,0,section,0.41734993323779834,0.375903028857427,0.5147846582397781,0.49475937843293094
ScienceParse,39.tar_1503.03727.gz_dysontransverserevised_black.pdf,20,section,0.6821796422520439,0.33969060471212353,0.320606878876368,0.5234027748362422
ScienceParse,44.tar_1503.06426.gz_paper5_black.pdf,19,section,0.6119784228496761,0.4423560462974544,0.6657314885551354,0.4660808283122832
ScienceParse,35.tar_1503.01954.gz_paper_black.pdf,10,section,0.5653766005407079,0.5623834177281481,0.543321193767727,0.5145754660155366
ScienceParse,38.tar_1503.03068.gz_Draft_final_black.pdf,17,section,0.6043995549213774,0.5428874593486293,0.38373574422339496,0.6550745367712063
ScienceParse,42.tar_1503.05599.gz_cenaplanes_v2_black.pdf,4,section,0.5391470580898772,0.5578025765345693,0.5031126504351456,0.4460777119887131
ScienceParse,42.tar_1503.05480.gz_papier_v3_2C_black.pdf,5,section,0.5052945732449657,0.5260258176384178,0.4059200795545631,0.4398122969128661
ScienceParse,36.tar_1503.02235.gz_ms12_black.pdf,0,section,0.3176402275687886,0.4466209558875589,0.4000615764381519,0.4893642799768585
ScienceParse,48.tar_1503.08553.gz_Hayward_bh_pa_black.pdf,10,section,0.4385203812855294,0.4042782924595361,0.6629672658676083,0.6340728172683561
ScienceParse,35.tar_1503.01613.gz_merge_black.pdf,7,section,0.5927754637819977,0.582307241516173,0.47318285896202317,0.5687247220783188
ScienceParse,40.tar_1503.04041.gz_ms_black.pdf,6,section,0.46630896770097463,0.6234815822070991,0.6658178238515804,0.5472919329639305
ScienceParse,44.tar_1503.06802.gz_tachyon_pra_black.pdf,3,section,0.4126005535926103,0.5618889909210608,0.4944943745857088,0.6666692154160658
ScienceParse,40.tar_1503.04381.gz_JSAC_2_columns_revision2_09_black.pdf,13,section,0.34368854096157714,0.4446021767796123,0.4700061046859117,0.6313521055060611
ScienceParse,39.tar_1503.03509.gz_paper_v1.001_black.pdf,0,section,0.32483753902605544,0.6562665947435831,0.45814219299726533,0.4250419090943327
ScienceParse,44.tar_1503.06337.gz_complex_black.pdf,2,section,0.4076348796395173,0.4193986683278581,0.3767950418129516,0.5188950447979566
ScienceParse,41.tar_1503.05098.gz_Randomizing_bipartite_networks_black.pdf,15,section,0.46381279899784206,0.473834260587518,0.5332685949631591,0.6471808152835222
ScienceParse,35.tar_1503.01743.gz_arxiv_black.pdf,1,section,0.31858000161167316,0.30045807084688797,0.45126504885137897,0.658699325652131
ScienceParse,44.tar_1503.06233.gz_UV_critical_v2_black.pdf,4,section,0.31609762907606404,0.5765576827470924,0.44730208639511376,0.6893366846121971
ScienceParse,46.tar_1503.07522.gz_ms_black.pdf,21,section,0.4300893152702752,0.4945452922298753,0.5484134779694463,0.46980975659715973
ScienceParse,40.tar_1503.04413.gz_siam_arxiv_black.pdf,0,section,0.5044584840139255,0.5432136939124389,0.6345893237950755,0.5134800324886987
ScienceParse,36.tar_1503.02309.gz_magnumOpus_black.pdf,91,section,0.37255455882399274,0.4165032393884604,0.6490520710015553,0.5075016415470233
ScienceParse,44.tar_1503.06491.gz_Hardy-Carleman_black.pdf,0,section,0.6493189115345885,0.47972646571412025,0.38287193048871937,0.48418124407355767
ScienceParse,36.tar_1503.02066.gz_paper_black.pdf,21,section,0.4024310019601227,0.31215444806524795,0.4080105402515536,0.5965633308126228
ScienceParse,46.tar_1503.07492.gz_bankura_manuscript_black.pdf,0,section,0.4041915544101779,0.6556748257951597,0.4200093841501382,0.4559601464568151
ScienceParse,43.tar_1503.05874.gz_kaniadakis6_Sem_DE_black.pdf,3,section,0.6568137225410384,0.5860894639071224,0.6084387152971227,0.5311181674205333
ScienceParse,47.tar_1503.07905.gz_acm_d3tree_final_black.pdf,31,section,0.6310581644208337,0.37411006430961774,0.35899841930848597,0.5508769491355217
ScienceParse,40.tar_1503.04109.gz_ntEFT2_black.pdf,22,section,0.6844306522417289,0.5823822745598344,0.45402261901697405,0.4978383479556279
ScienceParse,35.tar_1503.01696.gz_SofQ_black.pdf,1,section,0.34273086470946257,0.38890166614374366,0.5570161639492266,0.543513343790311
ScienceParse,46.tar_1503.07554.gz_oscillationV4_black.pdf,1,section,0.4509787909149034,0.40805334561614937,0.3382289941353216,0.4452123419063016
ScienceParse,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,10,section,0.5715193153241125,0.3236308640817012,0.679145699042067,0.5918744851310761
ScienceParse,48.tar_1503.08489.gz_CotripleResolution_black.pdf,10,section,0.3847150492312769,0.31589451530977064,0.4159134254730271,0.6209343432267271
ScienceParse,45.tar_1503.07065.gz_nk_tp_prb_black.pdf,1,section,0.44047440402413196,0.680639476202094,0.40606938464724296,0.694513990590258
ScienceParse,37.tar_1503.02676.gz_submition_black.pdf,29,section,0.43732656780978796,0.39434612487062215,0.5903452323914221,0.6436223125110061
ScienceParse,36.tar_1503.02099.gz_Prun_black.pdf,1,section,0.4434926077513964,0.6495282205306809,0.513930417857999,0.5414256405936826
ScienceParse,36.tar_1503.02338.gz_tonks_black.pdf,2,section,0.30118844316535953,0.5966122488080464,0.39289883211854815,0.6973552973204773
ScienceParse,42.tar_1503.05458.gz_PawlickZhu2015_Final_black.pdf,15,section,0.3166274824789792,0.39509425269384085,0.44950052604870283,0.6120686251288785
ScienceParse,44.tar_1503.06333.gz_FINAL-multi-user-wiretap-with-alternating-CSIT-Double-column_black.pdf,10,section,0.6359077784135608,0.4645519640677837,0.48488575615509344,0.6404417815857372
ScienceParse,39.tar_1503.03580.gz_analyticityV7_black.pdf,0,section,0.696200310025482,0.4603799485242116,0.4866124939215347,0.5424196616078083
ScienceParse,38.tar_1503.03467.gz_owhadi2_black.pdf,28,section,0.5670131572660335,0.34572818744584555,0.38197483104735525,0.44695629441381346
ScienceParse,41.tar_1503.05091.gz_LKE150315_black.pdf,0,section,0.5032446211489193,0.6487255229777925,0.3785206385649254,0.6701235143782102
ScienceParse,41.tar_1503.05004.gz_GeTe_arxiv_black.pdf,6,section,0.41820514711732926,0.31528078493889583,0.6253550295607837,0.419029143770158
ScienceParse,43.tar_1503.06025.gz_EDP6bullS113-k_black.pdf,13,section,0.47900385524606526,0.5616289563574739,0.625129839152458,0.6297176315619227
ScienceParse,46.tar_1503.07529.gz_review_cqg_main_v3_black.pdf,19,section,0.41923535742749163,0.5765285418302571,0.30238803673750364,0.4852133916626779
ScienceParse,36.tar_1503.02083.gz_ms_black.pdf,5,section,0.3419625123873084,0.5541926938923586,0.3758527461309106,0.6348253578732158
ScienceParse,32.tar_1503.00541.gz_SFAN_black.pdf,12,section,0.4394722297136996,0.6992973305564429,0.4536452290644639,0.4673994672693192
ScienceParse,41.tar_1503.04849.gz_paper_black.pdf,5,section,0.3774432564503168,0.5938609120181335,0.5188913212746258,0.6835348857379525
ScienceParse,35.tar_1503.01837.gz_pinnedCopy_black.pdf,5,section,0.389981247503126,0.41795635824723476,0.5194840206240285,0.4819249706102084
ScienceParse,43.tar_1503.06028.gz_spectralCLTrev2_black.pdf,19,section,0.5005689490600398,0.4770267958587804,0.37613314040473383,0.6775166574332652
ScienceParse,39.tar_1503.03653.gz_socc15_final_black.pdf,8,section,0.5654984371416962,0.6779994243415184,0.6391849890960862,0.44932020363129915
ScienceParse,34.tar_1503.01397.gz_paper_black.pdf,4,section,0.652099018339458,0.44326011068726556,0.5013839776216472,0.44872488254167825
ScienceParse,46.tar_1503.07812.gz_paper-19_black.pdf,12,section,0.421481767011748,0.4386712103460633,0.6095063359867188,0.5497589971681851
ScienceParse,43.tar_1503.05661.gz_lhz_black.pdf,0,section,0.4656036737505615,0.5362870291940427,0.41111431204706,0.5389622198136764
ScienceParse,32.tar_1503.00334.gz_writeup_black.pdf,4,section,0.6083376484308511,0.6993281340961359,0.559919450952701,0.48419333502221257
ScienceParse,39.tar_1503.03754.gz_paper-grobsv_black.pdf,2,section,0.3587491954497599,0.418821620230478,0.6574620139614796,0.4262582779066955
ScienceParse,36.tar_1503.02078.gz_HighTWeyl-arxiv1_black.pdf,0,section,0.5919796998318556,0.3819518542856127,0.33595493707460045,0.5661440994721724
ScienceParse,48.tar_1503.08502.gz_ms_accepted_black.pdf,4,section,0.5183365712360245,0.6046053752685534,0.6992512533642887,0.6541303642163663
ScienceParse,34.tar_1503.01324.gz_RPP-version11_black.pdf,10,section,0.53865901828609,0.37982050217390306,0.37291069009090744,0.6086266324129793
ScienceParse,38.tar_1503.03095.gz_MeanFieldvsFullBPSstars6corr_black.pdf,6,section,0.6649341570160279,0.6136968990726128,0.49313714594689617,0.6128174586053211
ScienceParse,36.tar_1503.02208.gz_AtomsInIdeals6_black.pdf,2,section,0.35568335736707785,0.3328445730844407,0.30291955176602176,0.4064437416528723
ScienceParse,44.tar_1503.06603.gz_bonnin_phase_noise_black.pdf,7,section,0.3010375412485194,0.5287585218901991,0.5903697613947713,0.6968737523315308
ScienceParse,42.tar_1503.05333.gz_paper_black.pdf,4,section,0.42403591486854614,0.34846641595219896,0.6485488470322485,0.6652995416490776
ScienceParse,34.tar_1503.01110.gz_ms_black.pdf,7,section,0.30165572177808686,0.6301284846065855,0.44452523309897474,0.6383801019409802
ScienceParse,43.tar_1503.05969.gz_paper_black.pdf,11,section,0.4262115169995757,0.4560297156129216,0.3862675975882939,0.44519028169764313
ScienceParse,32.tar_1503.00518.gz_constraining_sneos_black.pdf,15,section,0.6629580632745294,0.4347619829404148,0.6257321478131714,0.4332446848390063
ScienceParse,39.tar_1503.03577.gz_B2Glueballs-revise_black.pdf,2,section,0.42510094423463246,0.35268752957637645,0.5177435373676721,0.4801775708965938
ScienceParse,44.tar_1503.06315.gz_version_arxiv_black.pdf,18,section,0.4387348452524349,0.5903987193016182,0.4832856597094575,0.4778371299887969
ScienceParse,33.tar_1503.00786.gz_ReDelDerMod_black.pdf,3,section,0.4939744860463676,0.3654311024590785,0.49785586283526917,0.42141045766407265
ScienceParse,47.tar_1503.08005.gz_preprint_black.pdf,6,section,0.6924735622275736,0.6555274481780119,0.6762833968124634,0.41783131583581284
ScienceParse,42.tar_1503.05255.gz_lensedQSO_stack_astroph_black.pdf,1,section,0.4444698835590617,0.3804555737283037,0.6987571734033154,0.5153042306210809
ScienceParse,45.tar_1503.07297.gz_Review_black.pdf,27,section,0.36869215009725115,0.5602114111946063,0.40375771974525515,0.595471053691568
ScienceParse,48.tar_1503.08491.gz_FrequencyDependentDM_black.pdf,10,section,0.3541871485444058,0.6863125221011634,0.423875119382841,0.5290098853202118
ScienceParse,32.tar_1503.00550.gz_Parganlija_EEF70_black.pdf,3,section,0.6722373317907331,0.5434494053817146,0.564866987333038,0.5644198365610119
ScienceParse,32.tar_1503.00128.gz_3DSOC_black.pdf,3,section,0.5035769545548071,0.6475169468644236,0.5568642254440785,0.42598538173628836
ScienceParse,32.tar_1503.00278.gz_algo15-arxiv_black.pdf,11,section,0.48950705152189894,0.4400090310813548,0.5974723728723457,0.6932676312639665
ScienceParse,35.tar_1503.01597.gz_lfnoise_15_black.pdf,1,section,0.5271533072178687,0.553982562468377,0.4640758920739437,0.4523942014698706
ScienceParse,48.tar_1503.08732.gz_GratingPaper_black.pdf,8,section,0.4946287496860149,0.3379860356087959,0.42037953824064517,0.4007124817725604
ScienceParse,46.tar_1503.07796.gz_nk_walk_black.pdf,14,section,0.5541451646881894,0.48087426058448535,0.33845961342533093,0.4332678986005346
ScienceParse,44.tar_1503.06757.gz_HCG_black.pdf,27,section,0.5100402437911907,0.4907247087992422,0.5192433339106945,0.6270943523067924
ScienceParse,35.tar_1503.01613.gz_merge_black.pdf,9,section,0.5677249027369495,0.33363816067162155,0.38119565039007575,0.5540723565428728
ScienceParse,40.tar_1503.04494.gz_NaCaCoF_v17_PRB_black.pdf,1,section,0.47822551992590456,0.5910974408118589,0.6150090512139341,0.652105827054086
ScienceParse,48.tar_1503.08709.gz_phantom_black.pdf,8,section,0.5202645851244321,0.4711353652615525,0.37206192826727497,0.6325249124677713
ScienceParse,37.tar_1503.02761.gz_AdOn_HDP_HMM_black.pdf,5,section,0.46315560814653667,0.6861350518472396,0.4274398980894685,0.6244051672009933
ScienceParse,36.tar_1503.02042.gz_VEM_Nonlinear_black.pdf,19,section,0.47354223836825526,0.6910915566345166,0.5930679238861245,0.49388071103246356
ScienceParse,37.tar_1503.02607.gz_soccular_black.pdf,2,section,0.46538846287133084,0.6374403580671913,0.6871035736875002,0.6431218106128369
ScienceParse,36.tar_1503.02413.gz_StochasticServicePlacement_black.pdf,25,section,0.5183644752155137,0.3792635644534477,0.695741336986895,0.6086731300829316
ScienceParse,47.tar_1503.08060.gz_Arxiv_submission_black.pdf,28,section,0.5748717191485271,0.3403379400219427,0.33445953323341016,0.6567948780305738
ScienceParse,34.tar_1503.01085.gz_dubner_black.pdf,5,section,0.6976763806215843,0.3620161374022932,0.5440594850398204,0.6493962565269452
ScienceParse,40.tar_1503.04406.gz_iso1_black.pdf,25,section,0.6429188229270494,0.6317283058518157,0.39383544817540656,0.481538810918419
ScienceParse,44.tar_1503.06236.gz_combinepdfs_black.pdf,10,section,0.4593070692967479,0.33636939998102855,0.48129273597634203,0.5588839063860535
ScienceParse,33.tar_1503.01032.gz_pconj_black.pdf,17,section,0.5630415695414313,0.49336675482096615,0.5861422659396986,0.5325751251781154
ScienceParse,38.tar_1503.03071.gz_bastian_submitted_black.pdf,5,section,0.6521972674289054,0.4502226007101436,0.5113374735184216,0.5104559204137591
ScienceParse,42.tar_1503.05505.gz_simp_michel_march17_black.pdf,8,section,0.4166647395635129,0.5044078826119583,0.5001546571993133,0.49009721771595516
ScienceParse,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,1,section,0.6718393609644729,0.4782204883042178,0.35517107333196063,0.6344312214590897
ScienceParse,42.tar_1503.05612.gz_almost_spanning_universality_black.pdf,2,section,0.5159657931266615,0.6631035810075147,0.5787829648772097,0.5194401756795252
ScienceParse,42.tar_1503.05263.gz_LFT_cw_11-6_black.pdf,2,section,0.3562180036670489,0.33222593458480165,0.5023052101810971,0.5453624998847819
ScienceParse,36.tar_1503.02328.gz_elsarticle-template-1-num_black.pdf,11,section,0.5630312602746501,0.45917424787013267,0.6247017926447702,0.6150104297307658
ScienceParse,44.tar_1503.06614.gz_TBBMIMOAFPCWFsArXiv_black.pdf,1,section,0.4737940464318754,0.5493752709030848,0.3278380597209931,0.4412775133334545
ScienceParse,47.tar_1503.08246.gz_mpi107_black.pdf,1,section,0.6140340537524418,0.43062317275703155,0.39618547884363187,0.4682350358104138
ScienceParse,42.tar_1503.05165.gz_Automorfismi_arXiv_black.pdf,0,section,0.5508953781605015,0.3025311730240462,0.5184769468313231,0.5276266002960373
ScienceParse,32.tar_1503.00156.gz_noneqqft_black.pdf,21,section,0.5061459254675493,0.4436489344428492,0.5180548151213156,0.5611701714734048
ScienceParse,38.tar_1503.02974.gz_Wade_IEEE_CB_B_black.pdf,4,section,0.60153157880919,0.44284515334940827,0.5988351393337545,0.4363992070206048
ScienceParse,40.tar_1503.04342.gz_stoch3v_black.pdf,9,section,0.445491332665511,0.49298779531547066,0.6551410300094734,0.5447052497979852
ScienceParse,36.tar_1503.02058.gz_ondes-amorties12_black.pdf,6,section,0.5461724935902589,0.3775275546123525,0.38397583775317046,0.591696825686843
ScienceParse,48.tar_1503.08639.gz_CDC_arXiv_black.pdf,0,section,0.3041193747588943,0.5748941231715359,0.5119004548249653,0.467875849528828
ScienceParse,37.tar_1503.02740.gz_main_black.pdf,0,section,0.3464507932187841,0.39988998142045995,0.6772250742675124,0.565964642352786
ScienceParse,33.tar_1503.00609.gz_sbm_AS_arxiv2_black.pdf,5,section,0.3614023152214789,0.6309937132749348,0.6874722454997667,0.4479486178332
ScienceParse,46.tar_1503.07585.gz_CodescCrIntCat-Final_black.pdf,77,section,0.5050512817994893,0.5186894727249947,0.3398864687837062,0.4385404843614928
ScienceParse,38.tar_1503.03369.gz_peripheral-muon5.10_black.pdf,3,section,0.6397168331306504,0.6257381193389568,0.39019986569143184,0.49217426372084494
ScienceParse,42.tar_1503.05629.gz_SlideStatisticsAndFinancialReturns_WilliamRalph_black.pdf,6,section,0.3243404246842914,0.5987175971278221,0.32507261793970565,0.592580611280966
ScienceParse,48.tar_1503.08365.gz_test_black.pdf,12,section,0.6644117300787012,0.39129147730598424,0.368742342910468,0.5641619817510066
ScienceParse,37.tar_1503.02764.gz_root_black.pdf,15,section,0.4083556904367857,0.3411530961229618,0.4208447012566594,0.5038301157797433
ScienceParse,47.tar_1503.08085.gz_CDCarxiv_black.pdf,16,section,0.5074482045195657,0.42855482065584427,0.4172352972008921,0.4782495542575721
ScienceParse,37.tar_1503.02650.gz_ALMA-Juno-accept_black.pdf,9,section,0.5050630745873298,0.3136327630309019,0.4904429017455323,0.6105727603543751
