Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,19.tar_1502.01619.gz_mnp_heat_gen_v2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9651162790697674
ScienceParse,29.tar_1502.06986.gz_CGM_Shape_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1502.05378.gz_ARXIV-RANKING-mutualistic-nets_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1502.05247.gz_dbd-sn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.01835.gz_chiral_sc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01223.gz_MATCH21914_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9570552147239263
ScienceParse,28.tar_1502.06430.gz_GVC15_arXiv_revised_black.pdf,6,title,1.0,1.0,1.0,0.994475138121547
ScienceParse,16.tar_1502.00271.gz_ConPaper-ArXiv_black.pdf,0,title,0.0,0.0,0.0,0.05357142857142861
ScienceParse,24.tar_1502.04076.gz_partUcycleSubmitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.01947.gz_DelPopolo_ms2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05556.gz_arxiv-ranking_black.pdf,0,title,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.36507936507936506
ScienceParse,29.tar_1502.06702.gz_cuboc_ver2_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9929078014184397
ScienceParse,17.tar_1502.00762.gz_Sum-Network_-_one_column_black.pdf,0,title,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.9509803921568627
ScienceParse,25.tar_1502.04730.gz_ccm-single_archivio_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04259.gz_arxiv_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1502.02693.gz_QuotientSystems_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00640.gz_ALMA_number_counts_and_CIB_two_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03237.gz_WreathArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01212.gz_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.02331.gz_Operational-Gaussian-Discord-Rev_black.pdf,3,title,1.0,1.0,1.0,0.961038961038961
ScienceParse,21.tar_1502.02445.gz_cvpr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03079.gz_cpt174ybarxiv_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,19.tar_1502.01627.gz_ms1_black.pdf,0,title,0.0,0.0,0.0,0.06185567010309285
ScienceParse,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1502.02594.gz_Sensitivity_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1502.05487.gz_linux-nat_black.pdf,0,title,0.375,1.5,0.6,0.4782608695652174
ScienceParse,25.tar_1502.04991.gz_bare_adv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1502.01575.gz_RBFvectordecompositions_arxiv_03052015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04121.gz_doc_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00527.gz_yandex_kaggle_model_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03201.gz_RNADesign-CPM2015-Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.00911.gz_main_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9565217391304348
ScienceParse,29.tar_1502.07063.gz_CognitiveRadioEnergyHarvestingSurvey_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1502.06550.gz_ms_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06934.gz_ea462_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04671.gz_wmassprdv3_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,32,title,1.0,1.0,1.0,0.9906542056074766
ScienceParse,22.tar_1502.03051.gz_sharpnessPercoZd_black.pdf,0,title,0.875,0.875,0.875,0.9822485207100591
ScienceParse,19.tar_1502.01497.gz_Teijeiro14_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.01951.gz_report_black.pdf,0,title,0.0,0.0,0.0,0.10256410256410263
ScienceParse,21.tar_1502.02697.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9803921568627452
ScienceParse,25.tar_1502.04825.gz_guo_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,19.tar_1502.01759.gz_GaussianOPO15_PN_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00584.gz_andgooglearx_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03431.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04903.gz_naserpour_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,23.tar_1502.03630.gz_topic_model_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01269.gz_Existence-Uniqueness-web-corrections-4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04567.gz_paper_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03365.gz_LabeledSBMReconstructionNS_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01140.gz_hologram_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05889.gz_sarriguren_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,24.tar_1502.04240.gz_batch_15_06_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9782608695652173
ScienceParse,20.tar_1502.01787.gz_untitled-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04847.gz_semi_stoch_black.pdf,0,title,1.0,1.0,1.0,0.9641025641025641
ScienceParse,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04201.gz_Positivity_of_cosine_black.pdf,12,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,24,title,1.0,1.0,1.0,0.9906542056074766
ScienceParse,19.tar_1502.01682.gz_paper_black.pdf,0,title,0.9285714285714286,1.4444444444444444,1.1304347826086958,0.8148148148148148
ScienceParse,28.tar_1502.06430.gz_GVC15_arXiv_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.00939.gz_bjnano_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00451.gz_ActiveRelayingMIWUSNs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1502.06425.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.04347826086956516
ScienceParse,24.tar_1502.03989.gz_secluded-arxiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9747899159663865
ScienceParse,26.tar_1502.05265.gz_Weak_coupling_theroy_for_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.09836065573770497
ScienceParse,29.tar_1502.06729.gz_CC-5-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1502.03589.gz_sqdm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05832.gz_top_Arxiv_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04475.gz_bayes-azimuth-arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.00995.gz_oncv_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04564.gz_Hartin_exactsolns_2_collinear_bunch_fields_2ndrevision_black.pdf,2,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9726775956284154
ScienceParse,25.tar_1502.04874.gz_GPS_SPA_submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06734.gz_virial8j_c3b_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9739130434782609
ScienceParse,21.tar_1502.02556.gz_shearnew3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01362.gz_EWHST_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
ScienceParse,24.tar_1502.04246.gz_leader-election_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06754.gz_OSAmeetings_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05580.gz_arithmeticsite_Adv_final1_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.03907.gz_ePAM_penrose_nca_v5_black.pdf,0,title,0.0,0.0,0.0,0.049180327868852486
ScienceParse,18.tar_1502.01157.gz_cdc11_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
ScienceParse,18.tar_1502.01055.gz_Eguiluz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.01926.gz_second_upload_BambergDeBeuleIhringer_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.03892.gz_sna15_conference_paper_arXiv_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
ScienceParse,25.tar_1502.04496.gz_vicos-arxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9590643274853801
ScienceParse,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05962.gz_localRGSUSY030315_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.01900.gz_SSDRF2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,0,title,1.0,1.0,1.0,0.9906542056074766
ScienceParse,21.tar_1502.02840.gz_TSC-2014-05-0093.accepted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04259.gz_arxiv_black.pdf,4,title,0.7142857142857143,0.8333333333333334,0.7692307692307692,0.8785046728971964
ScienceParse,27.tar_1502.05585.gz_F1_corr_black.pdf,0,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,24.tar_1502.03971.gz_Main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1502.05130.gz_final_paper_W_type_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03035.gz_tlasso_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1502.06007.gz_MEGA_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1502.05186.gz_measuring_accuracy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1502.03448.gz_HkDsMh_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1502.01520.gz_sdfields-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.14814814814814808
ScienceParse,18.tar_1502.01201.gz_Helical_RKKY_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9707602339181287
ScienceParse,19.tar_1502.01696.gz_Reese_D_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00450.gz_FKshort2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.03290.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.06122448979591837
ScienceParse,24.tar_1502.04430.gz_Distributions_Attaining_Optimal_Key_Rate-Arxiv-Ver1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01065.gz_SPL_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05773.gz_ARI_Monotones_f_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.01886.gz_counterexamples_to_a_conjecture_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,21.tar_1502.02456.gz_MaedaPRB_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,27.tar_1502.05814.gz_teleport_id_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05974.gz_arxiv_P074_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,25.tar_1502.05002.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,22.tar_1502.02977.gz_PWD_N3LO_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9585798816568046
ScienceParse,23.tar_1502.03471.gz_ArXivData_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,29.tar_1502.07141.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,19.tar_1502.01661.gz_gbvogan_black.pdf,4,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,21.tar_1502.02594.gz_Sensitivity_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04259.gz_arxiv_black.pdf,2,title,1.0,1.0,1.0,0.9549549549549549
ScienceParse,25.tar_1502.04733.gz_EigenStructure_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1502.06469.gz_Final_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,29.tar_1502.06930.gz_tensor_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,26.tar_1502.05411.gz_phasespace_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04878.gz_article_dual_step_ADM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04513.gz_VCsets_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05629.gz_05_Braggion_Gatti_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,26.tar_1502.05271.gz_paper_antisite_domains_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06880.gz_DICE2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1502.00307.gz_deRiedmatten_chapter_black.pdf,6,title,1.0,1.0,1.0,0.9906542056074766
ScienceParse,29.tar_1502.06791.gz_Progress_1.2.5vICCfinal19012015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04174.gz_parsing_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01454.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,20.tar_1502.02082.gz_paper_XNqubits_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1502.03517.gz_CDEFair_black.pdf,0,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,24.tar_1502.04246.gz_leader-election_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06870.gz_Ronco-etal-aaa2014-3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,25.tar_1502.04745.gz_notes_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,22.tar_1502.03324.gz_focusing_DMD_v1.3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,16.tar_1502.00197.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00730.gz_murase_proc_smsec2014_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06673.gz_paper_XY-3.1_black.pdf,0,title,0.0,0.0,0.0,0.056074766355140186
ScienceParse,28.tar_1502.06187.gz_TeachingCompressing_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9278350515463917
ScienceParse,24.tar_1502.04382.gz_icalp13-full_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9219858156028369
ScienceParse,21.tar_1502.02944.gz_Point_bosons_JPA2_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,0,title,0.0,0.0,0.0,0.15384615384615385
ScienceParse,17.tar_1502.00743.gz_objextract_ver13_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05544.gz_text_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9645390070921985
ScienceParse,29.tar_1502.06982.gz_CMPandContact_black.pdf,0,title,1.0,1.0,1.0,0.9947643979057591
ScienceParse,24.tar_1502.04323.gz_apstemplate_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04099.gz_version_2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06660.gz_paper_proof_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,21.tar_1502.02480.gz_entangledHistoriesRevisedShort04_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.07003.gz_ComplexPachSharir_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,24.tar_1502.04010.gz_Latex_Source_file_black.pdf,0,title,1.0,1.0,1.0,0.9789029535864979
ScienceParse,25.tar_1502.04857.gz_polarization_v.03_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1502.01726.gz_smooth-gaugev2_black.pdf,0,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,21.tar_1502.02439.gz_FRGLRG_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05900.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05981.gz_DphiS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00487.gz_A_rabi_sub_v2_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,23.tar_1502.03863.gz_RHCP_black.pdf,0,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,22.tar_1502.03266.gz_Laplace_approximation_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,18.tar_1502.00973.gz_ChenDoerge_WeightedFDR_DiscreteHeteroNull_black.pdf,22,title,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.7934782608695653
ScienceParse,24.tar_1502.03903.gz_ALOHA_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1502.03499.gz_PeakIOP_pub2_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,19.tar_1502.01547.gz_Bloch-CME_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,17.tar_1502.00815.gz_TS_fluctarXiv2_black.pdf,0,title,1.0,1.0,1.0,0.976303317535545
ScienceParse,24.tar_1502.04214.gz_azimut_2015_revised_prd_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,23.tar_1502.03794.gz_ICC_2015_JMB_ASR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,28.tar_1502.06458.gz_CurveIntegrablepaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,29.tar_1502.06976.gz_25504_finalversion_black.pdf,2,title,0.8,1.0,0.888888888888889,0.8048780487804877
ScienceParse,29.tar_1502.06682.gz_paper_215_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,27.tar_1502.05937.gz_RepAware_index_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,18.tar_1502.01445.gz_Venus_without_BR_black.pdf,0,title,0.0,0.0,0.0,0.0625
ScienceParse,27.tar_1502.05991.gz_two_time_correlations_v8d_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,abstract,0.992,0.992,0.992,0.9966599866399466
ScienceParse,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,abstract,0.9459459459459459,0.9831460674157303,0.9641873278236914,0.9805341783612495
ScienceParse,18.tar_1502.00917.gz_n_particle_model_final_black.pdf,0,abstract,0.9171270718232044,0.9171270718232044,0.9171270718232044,0.9403973509933775
ScienceParse,26.tar_1502.05300.gz_trapresubmit4_black.pdf,0,abstract,0.9629629629629629,0.9629629629629629,0.9629629629629629,0.9914040114613181
ScienceParse,27.tar_1502.05571.gz_Dantzig-revised-final_prater_black.pdf,0,abstract,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9874843554443054
ScienceParse,20.tar_1502.02019.gz_MFALLER_black.pdf,0,abstract,0.9378531073446328,0.9378531073446328,0.9378531073446328,0.9738675958188153
ScienceParse,22.tar_1502.03019.gz_s_black.pdf,0,abstract,0.9454545454545454,0.9454545454545454,0.9454545454545454,0.9354330708661418
ScienceParse,28.tar_1502.06515.gz_LJS_black.pdf,0,abstract,0.3216995447647951,4.51063829787234,0.6005665722379604,0.15272318921953953
ScienceParse,21.tar_1502.02920.gz_Sanchez_1553_hessfermi_black.pdf,0,abstract,0.9788732394366197,0.9788732394366197,0.9788732394366197,0.9912536443148688
ScienceParse,21.tar_1502.02891.gz_20150404HyperconcentrationSG_black.pdf,0,abstract,0.9855072463768116,0.9855072463768116,0.9855072463768116,0.9964230965763925
ScienceParse,16.tar_1502.00276.gz_ecc1PN_black.pdf,0,abstract,0.9829059829059829,0.9829059829059829,0.9829059829059829,0.9896774193548388
ScienceParse,22.tar_1502.03095.gz_Heat_transport_bounds_May20_black.pdf,0,abstract,0.9479166666666666,0.9479166666666666,0.9479166666666666,0.9752704791344669
ScienceParse,25.tar_1502.04840.gz_light-spec-feb2015_black.pdf,0,abstract,0.954954954954955,0.954954954954955,0.954954954954955,0.9958677685950412
ScienceParse,18.tar_1502.01258.gz_Enstrophy_cascade_black.pdf,0,abstract,0.9565217391304348,0.9565217391304348,0.9565217391304348,0.98567335243553
ScienceParse,27.tar_1502.05826.gz_damage_amsa_black.pdf,0,abstract,0.9166666666666666,0.9850746268656716,0.949640287769784,0.943031536113937
ScienceParse,21.tar_1502.02448.gz_cav2015_black.pdf,0,abstract,0.9651162790697675,0.9651162790697675,0.9651162790697675,0.9828674481514877
ScienceParse,17.tar_1502.00733.gz_fj1808_black.pdf,0,abstract,0.8914027149321267,0.8914027149321267,0.8914027149321266,0.9713631156930126
ScienceParse,20.tar_1502.02319.gz_AzamovDanielsTanaka_black.pdf,0,abstract,0.8953488372093024,0.8953488372093024,0.8953488372093024,0.9063745019920318
ScienceParse,24.tar_1502.03884.gz_TwoModeEntanglement_black.pdf,0,abstract,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.3254901960784313
ScienceParse,19.tar_1502.01744.gz_paper_arXiv_v3_black.pdf,0,abstract,0.8249258160237388,0.8249258160237388,0.8249258160237388,0.8973029045643153
ScienceParse,16.tar_1502.00215.gz_ImpactWindOscillationsCK_black.pdf,0,abstract,0.9731543624161074,0.9731543624161074,0.9731543624161074,0.9923224568138196
ScienceParse,22.tar_1502.03031.gz_Complexity-of-RS-determined-by-its-genus_black.pdf,0,abstract,0.7686567164179104,0.7686567164179104,0.7686567164179104,0.8693586698337292
ScienceParse,21.tar_1502.02919.gz_GSVDICE10Febr2015_black.pdf,0,abstract,0.9772727272727273,0.9772727272727273,0.9772727272727273,0.9910554561717352
ScienceParse,20.tar_1502.02112.gz_QNK_black.pdf,0,abstract,0.9056603773584906,0.9056603773584906,0.9056603773584906,0.9335180055401662
ScienceParse,27.tar_1502.05704.gz_VR-long_black.pdf,0,abstract,0.9521276595744681,0.9521276595744681,0.9521276595744681,0.9917641959254443
