Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,author,0.3333333333333333,0.6666666666666666,0.4444444444444444,0.3582089552238806
ScienceParse,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,author,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.1428571428571429
ScienceParse,162.tar_1510.03690.gz_CCSSRG_Crowding_final_4_rev2_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.3176470588235294
ScienceParse,173.tar_1510.08924.gz_zasov_etal_astroph_black.pdf,4,author,0.0,0.0,0.0,0.09016393442622955
ScienceParse,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1510.08043.gz_Soliton_Paper_2015_10_26_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06710.gz_IvanovDYuV1_black.pdf,0,title,1.0,1.0,1.0,0.991869918699187
ScienceParse,172.tar_1510.08183.gz_MainPdf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1510.07702.gz_lf_cmass_sdss_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1510.05676.gz_RR151019_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1510.07981.gz_WF_Mapping_AlDelta_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.06084.gz_Taylor2.0_black.pdf,30,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,169.tar_1510.07279.gz_APhotoShowerPaper_v6_LaPlata_Oct7-corrLia-oct25_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,160.tar_1510.02716.gz_gluingpaper_lms_revised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06523.gz_SansotteraGrassiGiorgilli_IAU_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1510.07002.gz_LCO_xray_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9850746268656717
ScienceParse,169.tar_1510.07132.gz_QBBHrj2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,160.tar_1510.02328.gz_inertgrav10_black.pdf,0,title,0.0,0.0,0.0,0.1578947368421052
ScienceParse,156.tar_1510.00116.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06721.gz_steeringmodel_pra_v2_black.pdf,0,title,0.9,0.9,0.9,0.96
ScienceParse,173.tar_1510.08473.gz_tendency-article_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,161.tar_1510.02895.gz_mgaafar_full_duplex_PIMRC_July9_2015-Camera_ready_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,161.tar_1510.03059.gz_tbi_arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
ScienceParse,168.tar_1510.06651.gz_Bistabilities_PRA_black.pdf,0,title,1.0,1.0,1.0,0.9787234042553191
ScienceParse,156.tar_1510.00358.gz_aasp-iakubovskyi_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9648241206030151
ScienceParse,159.tar_1510.02156.gz_Josephsonlosalamos_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,15,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.05815.gz_Curved_Space_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1510.08679.gz_MS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06834.gz_Riemann_localisation_2016_07_13_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,168.tar_1510.06751.gz_V5589Sgr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,160.tar_1510.02330.gz_CWIT_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1510.00758.gz_Stability_Conditions_for_Einstein-Maxwell-Kalb-Ramond_Wormholes_6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1510.00112.gz_paramcompl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,163.tar_1510.04018.gz_Tellur_Shalygin_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9450549450549451
ScienceParse,156.tar_1510.00091.gz_root_black.pdf,0,title,1.0,1.0,1.0,0.981549815498155
ScienceParse,168.tar_1510.06546.gz_Syrotyuk_done_black.pdf,7,title,0.0,0.0,0.0,0.08294930875576043
ScienceParse,161.tar_1510.03107.gz_JPCSLaTeXGuidelines_black.pdf,0,title,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.896551724137931
ScienceParse,170.tar_1510.07384.gz_KEGroups_black.pdf,0,title,1.0,1.0,1.0,0.9038461538461539
ScienceParse,171.tar_1510.07673.gz_150916_Figures_Embedded_black.pdf,0,title,0.0,0.0,0.0,0.0733944954128441
ScienceParse,160.tar_1510.02685.gz_1510.02685v4aa_black.pdf,0,title,1.0,1.0,1.0,0.9516129032258064
ScienceParse,161.tar_1510.03049.gz_Emain_black.pdf,0,title,0.4666666666666667,0.4666666666666667,0.4666666666666667,0.9202453987730062
ScienceParse,169.tar_1510.07190.gz_dec-c-Wilf-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06810.gz_xqr_v3_cl_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1510.08765.gz_GaussLaplace_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1510.01156.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9908256880733946
ScienceParse,157.tar_1510.00673.gz_RNS_Merger_CFS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,158.tar_1510.01474.gz_Florence.v10_black.pdf,16,title,1.0,1.0,1.0,0.992
ScienceParse,161.tar_1510.02947.gz_itsoc_1column_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.06364.gz_cdgprd_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.06051.gz_complexity-321-skew-DMTCS_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9565217391304348
ScienceParse,158.tar_1510.01474.gz_Florence.v10_black.pdf,11,title,1.0,1.0,1.0,0.992
ScienceParse,161.tar_1510.03158.gz_totalchargeFluc_black.pdf,0,title,1.0,1.0,1.0,0.9735449735449735
ScienceParse,173.tar_1510.08772.gz_Bootstrap_v4.1_black.pdf,0,title,0.0,0.0,0.0,0.16216216216216212
ScienceParse,170.tar_1510.07344.gz_Quantum_Embedding_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,161.tar_1510.03002.gz_34hurwitz_e02_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,162.tar_1510.03795.gz_semiVHS_black.pdf,46,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06439.gz_draft_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,173.tar_1510.08477.gz_BBMR-SEREVEM_black.pdf,0,title,0.0,0.0,0.0,0.1875
ScienceParse,168.tar_1510.06678.gz_TwistedBurauFinal_black.pdf,12,title,0.0,0.0,0.0,0.15909090909090906
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,31,title,1.0,1.0,1.0,1.0
ScienceParse,162.tar_1510.03795.gz_semiVHS_black.pdf,34,title,1.0,1.0,1.0,1.0
ScienceParse,162.tar_1510.03565.gz_paper_ProbShaping_2015_v6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1510.00014.gz_HawkingFromCatalan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.06096.gz_ncvx_short_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,162.tar_1510.03710.gz_hybrid_tracker_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1510.08371.gz_words2015_01_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06440.gz_photonassistedtunneling_submission_black.pdf,0,title,1.0,1.0,1.0,0.9880952380952381
ScienceParse,174.tar_1510.09038.gz_spweno_usf_dr_2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1510.07028.gz_DonJueSchTak16_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9781659388646289
ScienceParse,168.tar_1510.06817.gz_HDMPS_apr192017_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1510.05728.gz_3scVSHMM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.06328.gz_4213-2143-DMTCS_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1510.08584.gz_Dvornikov_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.05936.gz_Particules_2_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,171.tar_1510.07777.gz_regular-tilings-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.06263.gz_SLAM_IEKF_Retour_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1510.05676.gz_RR151019_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1510.08159.gz_ReplyToComment_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,158.tar_1510.01363.gz_spectrumSensing_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,161.tar_1510.03184.gz_MnFsalen-2015-10-12-submitted_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,161.tar_1510.02885.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,160.tar_1510.02338.gz_pco_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1510.05905.gz_DMequi_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,157.tar_1510.00926.gz_KS_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,169.tar_1510.07251.gz_Achasov_black.pdf,0,title,0.0,0.0,0.0,0.13333333333333328
ScienceParse,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1510.06858.gz_slih_inflation-EPJC3_black.pdf,0,title,1.0,1.0,1.0,0.9435897435897437
ScienceParse,157.tar_1510.00908.gz_fay_bright_arxiv_black.pdf,5,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,166.tar_1510.05593.gz_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,159.tar_1510.01789.gz_triangle-in-dalitz-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,158.tar_1510.01361.gz_qcldqalg_cm_final_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,26,title,1.0,1.0,1.0,1.0
ScienceParse,166.tar_1510.05736.gz_4tplus1_v21_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,160.tar_1510.02229.gz_wg2soar_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1510.07295.gz_dual_slope_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1510.07815.gz_StabilityTheorem_-final_black.pdf,0,title,1.0,1.0,1.0,0.978021978021978
ScienceParse,171.tar_1510.07927.gz_main_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1510.00424.gz_tokengraph_reg_planar_arx_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1510.00135.gz_Thommen_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1510.07280.gz_nysm-langevin_black.pdf,0,title,1.0,1.0,1.0,0.9775784753363229
ScienceParse,156.tar_1510.00500.gz_Paper_Extinction_ILS_20150926_black.pdf,0,title,1.0,1.0,1.0,0.9771689497716894
ScienceParse,158.tar_1510.01250.gz_four-state1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1510.08534.gz_Homegeneity2015Nov_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,160.tar_1510.02241.gz_powerdissipation_black.pdf,0,title,1.0,1.0,1.0,0.9855072463768115
ScienceParse,169.tar_1510.07262.gz_root_-_Copy2_black.pdf,0,title,0.8888888888888888,1.0,0.9411764705882353,0.9924812030075187
ScienceParse,161.tar_1510.02903.gz_Pergam_Tartak_2016_black.pdf,18,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,159.tar_1510.02013.gz_arxiv_MM__black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
ScienceParse,161.tar_1510.02903.gz_Pergam_Tartak_2016_black.pdf,16,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,18,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,161.tar_1510.03060.gz_05_biterror_jrnl_single_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,162.tar_1510.03482.gz_Extended-Regularity-Editing_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1510.08616.gz_AAqhnc20160307Revised2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1510.09052.gz_2Djumps-pumping_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1510.07254.gz_paper_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9603960396039604
ScienceParse,162.tar_1510.03795.gz_semiVHS_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1510.08484.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1510.09156.gz_MKC_26_march_2015_black.pdf,24,title,0.0,0.0,0.0,0.06060606060606062
