Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,reference,0.6667863869848194,0.5170706403164704,0.59648068549282,0.4073639174034715
ScienceParse,256.tar_1711.02971.gz_Final2_black.pdf,17,reference,0.6977630900113638,0.6995960006699922,0.5489386271798408,0.6669623720718999
ScienceParse,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,reference,0.3097743931107973,0.48131102949394666,0.3458948815951422,0.5350048074768583
ScienceParse,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,reference,0.6378008225929812,0.32251340129176836,0.3712629624382968,0.5723329602717439
ScienceParse,270.tar_1711.08733.gz_LN-TRAM_MNRAS2017_black.pdf,15,reference,0.3969406149143622,0.6663847514254752,0.6649357025676461,0.6156805425256463
ScienceParse,275.tar_1711.10601.gz_mnras_template_black.pdf,18,reference,0.608510659966883,0.5633532597175648,0.5358335911551981,0.6424939381662171
ScienceParse,268.tar_1711.07706.gz_multplicityone_black.pdf,5,reference,0.6456073712653,0.4710039528506358,0.6865063923915247,0.5759077891159357
ScienceParse,255.tar_1711.02432.gz_ctp-3isog_black.pdf,32,reference,0.643863365495918,0.37987394557434745,0.38330530201023794,0.4323268836213316
ScienceParse,276.tar_1711.11092.gz_20qubits_arXiv_v2_black.pdf,7,reference,0.6681256782679479,0.5222437354096977,0.6016865047425219,0.46524797637856186
ScienceParse,268.tar_1711.07939.gz_LLLP_black.pdf,18,reference,0.34624672839927984,0.648290782102645,0.43500959300325187,0.44529988532121056
ScienceParse,259.tar_1711.03972.gz_CI_Perc_Final_black.pdf,4,reference,0.6168997783190331,0.6818533605780763,0.4450617899880351,0.5336270243574217
ScienceParse,268.tar_1711.07928.gz_MCW_black.pdf,9,reference,0.5084047526754724,0.3792980025650018,0.5468671079674466,0.5847049616024593
ScienceParse,265.tar_1711.06607.gz_neutrino_oscillation_black.pdf,13,reference,0.6834166853682533,0.33364128958258993,0.5267592181214218,0.4542191740224465
