Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,197.tar_1610.04115.gz_multi_cloud_v14_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
ScienceParse,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,17,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1610.01362.gz_excited18_black.pdf,0,title,1.0,1.0,1.0,0.9701492537313433
ScienceParse,198.tar_1610.04571.gz_HeisenbergCenter_black.pdf,0,title,0.0,0.0,0.0,0.06122448979591837
ScienceParse,191.tar_1610.01723.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05733.gz_devastating_black.pdf,0,title,0.0,0.0,0.0,0.08163265306122454
ScienceParse,197.tar_1610.04314.gz_arxiv_v1_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.948051948051948
ScienceParse,195.tar_1610.03416.gz_jorg_et_al_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1610.02469.gz_L-convex_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1610.03139.gz_paper-JCAP-arxiv_black.pdf,0,title,0.9,0.9,0.9,0.9367088607594937
ScienceParse,194.tar_1610.02968.gz_newipc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09813.gz_lg2_final_black.pdf,0,title,0.9,0.9,0.9,0.970414201183432
ScienceParse,188.tar_1610.00036.gz_diag_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1610.04644.gz_JTPandROFDS__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00830.gz_Double-temperature_ratchet_model_and_current_reversal_of_coupled_Brownian_motors_black.pdf,0,title,0.0,0.0,0.0,0.07142857142857138
ScienceParse,197.tar_1610.04256.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1610.02752.gz_cyclicanamoprhic_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06398.gz_arxivpaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04125.gz_Gauss_black.pdf,0,title,1.0,1.0,1.0,0.957983193277311
ScienceParse,209.tar_1610.09658.gz_moduli_non_equi2_black.pdf,0,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.89171974522293
ScienceParse,199.tar_1610.05152.gz_Special5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1610.02694.gz_char_note-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.04651162790697669
ScienceParse,191.tar_1610.01407.gz_ailta_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00568.gz_coma_minialoni_arxiv_corrected_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1610.04965.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9767441860465117
ScienceParse,195.tar_1610.03332.gz_main_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9213483146067416
ScienceParse,192.tar_1610.01974.gz_critical-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,195.tar_1610.03242.gz_hhcl_arxix_black.pdf,11,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,209.tar_1610.09738.gz_nsre_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09813.gz_lg2_final_black.pdf,30,title,0.9,0.9,0.9,0.970414201183432
ScienceParse,201.tar_1610.06054.gz_JJIAM-kobayashi-tsuchiya-surface-area-final_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09103.gz_lg1_final_black.pdf,14,title,1.0,1.0,1.0,0.9685534591194969
ScienceParse,190.tar_1610.00993.gz_NG_Jan4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08839.gz_step14n222nR1aft_black.pdf,0,title,1.0,1.0,1.0,0.9710144927536232
ScienceParse,188.tar_1610.00288.gz_1P1toEta_p_f_black.pdf,0,title,0.0,0.0,0.0,0.042553191489361666
ScienceParse,195.tar_1610.03515.gz_rough-buried_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,21,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00535.gz_ms_rev_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.04004.gz_fg16npav3_black.pdf,0,title,0.0,0.0,0.0,0.10389610389610397
ScienceParse,207.tar_1610.09030.gz_directEntDisc0_black.pdf,0,title,0.0,0.0,0.0,0.0784313725490196
ScienceParse,196.tar_1610.03621.gz_ssr_rsi_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
ScienceParse,208.tar_1610.09330.gz_ArevaloCidMoya_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.03571.gz_pra_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08885.gz_Minimal_Energy_Control_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,202.tar_1610.06649.gz_Neutrinos_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1610.02824.gz_PauliFlow-final-pre-print_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08925.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,0.9771689497716894
ScienceParse,201.tar_1610.06353.gz_splash_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08739.gz_CommonSubtreeEnumeration_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1610.01052.gz_main_black.pdf,1,title,1.0,1.0,1.0,0.9753694581280788
ScienceParse,202.tar_1610.06416.gz_politropico_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.08955223880597017
ScienceParse,189.tar_1610.00647.gz_sec_LRF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09922.gz_Strong_coupling_between_NV_center_and_mechanical_oscillator_through_the_second_magnetic_field_gradient_v2_black.pdf,0,title,0.0,0.0,0.0,0.04615384615384613
ScienceParse,195.tar_1610.03113.gz_TV-EM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06759.gz_coloring_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1610.04604.gz_forarxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,194.tar_1610.02830.gz_submittedmanuscriptarxiv_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9726775956284154
ScienceParse,208.tar_1610.09103.gz_lg1_final_black.pdf,38,title,1.0,1.0,1.0,0.9685534591194969
ScienceParse,188.tar_1610.00123.gz_DRAFT-loc-RG-non-rel-3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06748.gz_Approx_Hahnpolynome_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1610.06059.gz_anal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00745.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9673202614379085
ScienceParse,195.tar_1610.03298.gz_width-bd_black.pdf,0,title,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9213483146067416
ScienceParse,201.tar_1610.06075.gz_paper_black.pdf,10,title,0.0,0.0,0.0,0.125
ScienceParse,207.tar_1610.08818.gz_agnosticRP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08752.gz_elasticity_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9152542372881356
ScienceParse,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,2,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,192.tar_1610.02033.gz_PRD_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05609.gz_Fahr_Heyl_3216_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04352.gz_Au+p_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09813.gz_lg2_final_black.pdf,20,title,0.9,0.9,0.9,0.970414201183432
ScienceParse,194.tar_1610.03098.gz_npg-coling-camera_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1610.01811.gz_TPT_031_Proof_black.pdf,0,title,0.0,0.0,0.0,0.04545454545454547
ScienceParse,195.tar_1610.03299.gz_Rotenberg_SlotWaveguideQO_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1610.02422.gz_draft4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.03676.gz_www2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1610.00148.gz_On_hamiltonian_colorings_of_trees_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1610.04949.gz_Dark-like_states_for_multi-qubit_and_multi-photon_Rabi_models_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09363.gz_paper_v1_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04315.gz_iswc2016-report_black.pdf,0,title,0.0,0.0,0.0,0.08163265306122454
ScienceParse,190.tar_1610.01261.gz_ProjectedP_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
ScienceParse,200.tar_1610.05837.gz_ExpandersWarpedConesPub2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09755.gz_161030_Critical_Fluctuations_Iron_V8_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9333333333333332
ScienceParse,203.tar_1610.06981.gz_review-LAD_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00879.gz_main_short_20Apr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1610.02532.gz_Decoupling_MC_V17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08753.gz_mypaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09447.gz_sample_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.03696.gz_IPR-TopolInsul_arxive_black.pdf,0,title,0.0,0.0,0.0,0.06593406593406598
ScienceParse,194.tar_1610.02961.gz_chapter4_black.pdf,16,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,209.tar_1610.09819.gz_BK2_v2_Feb3_black.pdf,12,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,208.tar_1610.09173.gz_lpv-ss_general_kalman_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06438.gz_quark-meson_phase_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
ScienceParse,207.tar_1610.09018.gz_approx_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1610.03352.gz_Latticepxpy_black.pdf,0,title,1.0,1.0,1.0,0.9685534591194969
ScienceParse,198.tar_1610.04627.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1610.02446.gz_profile3_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,201.tar_1610.06138.gz_TCOM-TPS-16-0233_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1610.01262.gz_multioperator-monotonicity_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1610.04530.gz_SPIR_MDS07_double_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09168.gz_hairformationGB_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04502.gz_d-scan_gen_proj_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1610.01492.gz_autocorrelation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,210.tar_1610.10064.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09939.gz_draft_centrality_R1_SH_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.03885.gz_Benbow_HDGS_AGN_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,4,title,1.0,1.0,1.0,0.9295774647887324
ScienceParse,198.tar_1610.04729.gz_fer-tri_1130_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,209.tar_1610.09849.gz_article_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06510.gz_wmt2017_bpe_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1610.06084.gz_embedding_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1610.06196.gz_mnras_template_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08611.gz_mixed2015_ver10_2_16_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05841.gz_anticoherent_subspaces_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1610.01630.gz_spArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,15,title,1.0,1.0,1.0,1.0
ScienceParse,195.tar_1610.03190.gz_IS-2016-paper-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04094.gz_AAAntiDilatonBH_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1610.01296.gz_BCGSeptember2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,193.tar_1610.02666.gz_ChiFvsWirr_v1_Sresub2_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.03603.gz_paper10_black.pdf,0,title,1.0,1.0,1.0,0.9717514124293786
ScienceParse,210.tar_1610.10075.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06433.gz_article_Isent_black.pdf,0,title,0.0,0.0,0.0,0.046875
ScienceParse,193.tar_1610.02501.gz_minet_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05656.gz_quick_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1610.06089.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9720670391061452
ScienceParse,208.tar_1610.09322.gz_homotopy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1610.07024.gz_draft1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00535.gz_ms_rev_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04242.gz_MoriEquilibrium_Arxiv_black.pdf,0,title,0.0,0.0,0.0,0.054545454545454536
ScienceParse,198.tar_1610.04758.gz_coling2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00805.gz_Multivariate_Independence_Polynomials_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1610.06933.gz_decaypca_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1610.01252.gz_barrier-hop3a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1610.05957.gz_TPE-in-lepton-proton_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9485714285714286
ScienceParse,195.tar_1610.03350.gz_Shadowing_black.pdf,0,title,0.0,0.0,0.0,0.06349206349206354
ScienceParse,195.tar_1610.03192.gz_TabataUchiumi_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9783549783549783
ScienceParse,191.tar_1610.01633.gz_arxive_Scyzophrenic1_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9244444444444444
ScienceParse,203.tar_1610.07115.gz_upgmpdfig_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04342.gz_fuzzy_attractors_of_GIFS_11.10_-_FinalX_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1610.01672.gz_Crocker_Arxiv_v2_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,201.tar_1610.06234.gz_gabici_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,201.tar_1610.06236.gz_vulcano16proc_black.pdf,0,title,0.0,0.0,0.0,0.042553191489361666
ScienceParse,190.tar_1610.01397.gz_journal_-_HY16_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,199.tar_1610.05380.gz_Additive_Twist_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,207.tar_1610.08641.gz_hc2_finite_range-revised-2_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,189.tar_1610.00577.gz_exp_functionals3_black.pdf,0,title,0.9,0.9,0.9,0.9467455621301775
ScienceParse,188.tar_1610.00408.gz_LuisDonoso_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,198.tar_1610.04937.gz_NT-Oct16-16_black.pdf,0,title,0.7,0.7,0.7,0.9344262295081966
ScienceParse,203.tar_1610.06996.gz_seplogic_black.pdf,16,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,208.tar_1610.09090.gz_mes_model_re_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,189.tar_1610.00840.gz_ms_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9720670391061452
ScienceParse,194.tar_1610.02886.gz_ChargedSpin2V29lastAFA_black.pdf,0,title,0.8666666666666667,0.8666666666666667,0.8666666666666667,0.9214659685863874
ScienceParse,198.tar_1610.04771.gz_KRISHNAN_Prasanth_ICNFP2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,196.tar_1610.03792.gz_Report_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,199.tar_1610.05005.gz_manuscript_full_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,209.tar_1610.09538.gz_FK-hessian-Final_black.pdf,1,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,207.tar_1610.08931.gz_MBL_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09327.gz_jaronetal2016_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,195.tar_1610.03406.gz_AllIFtrees_black.pdf,0,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,210.tar_1610.10072.gz_ms2_black.pdf,0,title,0.0,0.0,0.0,0.07058823529411767
ScienceParse,190.tar_1610.00952.gz_pvgcol_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08677.gz_simpl_black.pdf,0,title,1.0,1.0,1.0,0.9777777777777777
ScienceParse,194.tar_1610.02981.gz_Pumo_etal_mn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1610.01429.gz_GaugeGW1_black.pdf,0,title,0.0,0.0,0.0,0.07407407407407404
ScienceParse,189.tar_1610.00662.gz_SigTelCom2017Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05801.gz_myart_black.pdf,0,title,0.25,0.25,0.25,0.4715447154471545
ScienceParse,197.tar_1610.04204.gz_PHM_JCP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1610.00486.gz_marcy_philip_talk_black.pdf,10,title,1.0,1.0,1.0,0.9295774647887324
ScienceParse,196.tar_1610.03781.gz_C6-npa-v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.02124.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09297.gz_paper_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05504.gz_Microlen2016Aug_rev2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,208.tar_1610.09318.gz_lunghi_black.pdf,0,title,0.0,0.0,0.0,0.09090909090909094
ScienceParse,188.tar_1610.00113.gz_apssamp_black.pdf,0,title,0.0,0.0,0.0,0.06
ScienceParse,209.tar_1610.09885.gz_manuscript_black.pdf,2,title,0.0,0.0,0.0,0.11320754716981128
ScienceParse,197.tar_1610.04265.gz_amta2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,199.tar_1610.05129.gz_bib_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,202.tar_1610.06478.gz_main_gerg_V3_black.pdf,4,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,189.tar_1610.00944.gz_frascatiphysBiermann_black.pdf,0,title,0.0,0.0,0.0,0.029850746268656678
ScienceParse,195.tar_1610.03520.gz_Periodic_metallic_stepped-slits_black.pdf,0,title,1.0,1.0,1.0,0.9785407725321889
ScienceParse,197.tar_1610.04472.gz_FinalHyp_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,208.tar_1610.09482.gz_shoretest_path_tac_double_column_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1610.01456.gz_InfiniteChaos12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04411.gz_bound_v17a_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,208.tar_1610.09432.gz_battarch_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1610.00039.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,203.tar_1610.06981.gz_review-LAD_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1610.00797.gz_bip_v2_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9700598802395209
ScienceParse,192.tar_1610.02060.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1610.00312.gz_stochVolTrend_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,200.tar_1610.05774.gz_main_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.02080.gz_shapleydependentR1bettergaus_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,35,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04396.gz_AABraneEntropyLetter_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1610.01907.gz_main_black.pdf,32,title,1.0,1.0,1.0,1.0
ScienceParse,207.tar_1610.08612.gz_tracie-p8_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.966887417218543
ScienceParse,196.tar_1610.03617.gz_Two-Body_black.pdf,0,title,0.0,0.0,0.0,0.075
ScienceParse,192.tar_1610.01967.gz_arxiv_black.pdf,0,title,0.875,0.875,0.875,0.921875
ScienceParse,198.tar_1610.04981.gz_DynamicsTernary_black.pdf,0,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,196.tar_1610.03680.gz_asymetric_sbm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,197.tar_1610.04285.gz_fluctuating-work-30March2017_black.pdf,6,title,1.0,1.0,1.0,1.0
