Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,author,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1404.4826.gz_HeRb_black.pdf,5,author,0.0,0.0,0.0,0.033670033670033635
ScienceParse,53.tar_1404.7495.gz_ms_black.pdf,5,author,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.4025974025974026
ScienceParse,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.717948717948718
ScienceParse,43.tar_1404.1961.gz_20140404paper_black.pdf,0,author,0.0,0.0,0.0,0.6415094339622641
ScienceParse,45.tar_1404.2895.gz_fewtriangles9_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.75
ScienceParse,49.tar_1404.5407.gz_SLtest_black.pdf,0,author,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.28225806451612895
ScienceParse,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,author,0.75,0.75,0.75,0.9811320754716981
ScienceParse,50.tar_1404.5768.gz_qQnnElastic_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1404.2399.gz_FrugalIncentiveMechanism_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,43.tar_1404.1961.gz_20140404paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,45.tar_1404.2895.gz_fewtriangles9_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1404.5407.gz_SLtest_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1404.4458.gz_segr2afin_black.pdf,21,title,1.0,1.0,1.0,1.0
ScienceParse,46.tar_1404.3348.gz_SharpMeasurementsArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,51.tar_1404.6465.gz_A_N-SIDIS-new_black.pdf,0,title,0.0,0.0,0.0,0.047058823529411736
ScienceParse,45.tar_1404.3036.gz_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.11538461538461534
ScienceParse,50.tar_1404.6063.gz_Cavity_crossKerr_Published_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1404.7134.gz_mueconv_v2_black.pdf,0,title,0.0,0.0,0.0,0.05940594059405939
ScienceParse,49.tar_1404.5165.gz_aaai2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1404.7580.gz_aa2014-0429_black.pdf,0,title,0.875,0.875,0.875,0.8547008547008547
ScienceParse,51.tar_1404.6303.gz_lubo_ihep_black.pdf,0,title,0.0,0.0,0.0,0.12121212121212124
ScienceParse,46.tar_1404.3465.gz_arxiv-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1404.7324.gz_RTG_black.pdf,0,title,0.9375,0.9375,0.9375,0.9765258215962441
ScienceParse,41.tar_1404.0324.gz_3Body2D_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1404.7355.gz_article_2d_Hu_v011arxiv_black.pdf,0,title,0.8,1.0,0.888888888888889,0.923076923076923
ScienceParse,50.tar_1404.5711.gz_multistage_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,51.tar_1404.6691.gz_submission_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1404.2457.gz_Shear_shuffling_revised2_arXiv_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9493087557603687
ScienceParse,51.tar_1404.6713.gz_All_order_WL_igor_270414_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.993103448275862
ScienceParse,41.tar_1404.0417.gz_patterns_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,41.tar_1404.0261.gz_CountingTriangulationsApproximatelyArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1404.5480.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1404.2352.gz_reliable_uncoded_transmission_low_complexity_decoder_journal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1404.4458.gz_segr2afin_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1404.3817.gz_higgsinf_black.pdf,0,title,1.0,1.0,1.0,0.9514563106796117
ScienceParse,52.tar_1404.7117.gz_DetectionPaper_black.pdf,2,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,52.tar_1404.7117.gz_DetectionPaper_black.pdf,16,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,47.tar_1404.3902.gz_gx301-2draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,50.tar_1404.5889.gz_TransOnIT_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1404.3801.gz_sat_full6_black.pdf,0,title,1.0,1.0,1.0,0.9655172413793103
ScienceParse,41.tar_1404.0124.gz_kozakai_LCWS2013proceeding_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1404.5065.gz_main_black.pdf,14,title,1.0,1.0,1.0,1.0
