Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,author,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.17408906882591096
ScienceParse,164.tar_1707.08862.gz_support2pereira_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8947368421052632
ScienceParse,146.tar_1707.00953.gz_MMSEconsensus_arxiv_black.pdf,0,author,0.0,0.0,0.0,0.17977528089887643
ScienceParse,149.tar_1707.02426.gz_MS_black.pdf,0,author,0.8,0.8,0.8000000000000002,0.92
ScienceParse,151.tar_1707.03269.gz_Paper_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9206349206349206
ScienceParse,147.tar_1707.01636.gz_Article_Ryabtsev_arXiv_black.pdf,0,author,0.1956521739130435,0.1956521739130435,0.1956521739130435,0.3300492610837438
ScienceParse,149.tar_1707.02539.gz_Some_conditional_probabilities_in_the_TASEP_with_the_second_class_particles_ArXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8571428571428571
ScienceParse,145.tar_1707.00662.gz_MSrevision_black.pdf,0,author,0.5,0.5,0.5,0.9836065573770492
ScienceParse,151.tar_1707.03222.gz_spinfactor2_black.pdf,1,author,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1707.02502.gz_marginalization_in_nonlinear_mixed_models_arXiv_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4666666666666666
ScienceParse,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,title,1.0,1.0,1.0,0.9736842105263157
ScienceParse,164.tar_1707.08862.gz_support2pereira_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,150.tar_1707.02754.gz_chr-nabla-iclp_black.pdf,14,title,0.0,0.0,0.0,0.075
ScienceParse,147.tar_1707.01472.gz_EmpiricStochasticStability_black.pdf,4,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,149.tar_1707.02426.gz_MS_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9700598802395209
ScienceParse,151.tar_1707.03269.gz_Paper_black.pdf,0,title,0.9166666666666666,1.0,0.9565217391304348,0.9871794871794871
ScienceParse,151.tar_1707.03222.gz_spinfactor2_black.pdf,22,title,1.0,1.0,1.0,1.0
