Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,149.tar_1411.3435.gz_ebola_burial-arxiv_111214_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1411.5953.gz_Nucleon_spin_decomposition_and_differential_geometry_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,147.tar_1411.1807.gz_universalInstability_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6588.gz_geo600_black.pdf,0,title,0.5,0.5,0.5,0.9696969696969697
ScienceParse,151.tar_1411.4456.gz_aksr4_black.pdf,0,title,0.0,0.0,0.0,0.06741573033707865
ScienceParse,149.tar_1411.3241.gz_Palatinibrane_black.pdf,0,title,0.625,0.625,0.625,0.9450549450549451
ScienceParse,157.tar_1411.7409.gz_ms_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1411.2173.gz_draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1375.gz_ggaUnfold_black.pdf,0,title,1.0,1.0,1.0,0.9885057471264368
ScienceParse,157.tar_1411.7857.gz_para-Jacobi-CQ-1_black.pdf,0,title,1.0,1.0,1.0,0.9813084112149533
ScienceParse,150.tar_1411.3537.gz_kauersyatchak_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.1194.gz_sci20150527_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2634.gz_StrangeDraft2c_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1342.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.4876.gz_HiggsPRD_update_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1411.2222.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,11,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.5071.gz_P5-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2553.gz_wc_energy_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,152.tar_1411.4820.gz_Reducts_of_the_Generic_Digraph_black.pdf,0,title,0.0,0.0,0.0,0.17647058823529405
ScienceParse,155.tar_1411.6345.gz_gene_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2956.gz_Iannizzotto-Mosconi-Squassina-RMI_black.pdf,1,title,0.0,0.0,0.0,0.06557377049180331
ScienceParse,155.tar_1411.6491.gz_shemyakova_11_10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1411.7842.gz_ERE2014-talk_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.8941176470588235
ScienceParse,144.tar_1411.0161.gz_entropy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6637.gz_single_pion_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3257.gz_contraction-analytics_v7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6630.gz_MV_anis_rev5_black.pdf,0,title,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.9681528662420382
ScienceParse,149.tar_1411.3141.gz_QQbarPotConfXI_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1411.2277.gz_gammoids-duality-minors_black.pdf,0,title,1.0,1.0,1.0,0.9333333333333332
ScienceParse,157.tar_1411.7753.gz_so3nlowdiscrepancy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5453.gz_GMWDB_black.pdf,0,title,1.0,1.0,1.0,0.9794238683127573
ScienceParse,148.tar_1411.2308.gz_RWF_arXiv_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5458.gz_lsm_der_final_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3431.gz_ms1974_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,150.tar_1411.3919.gz_2015_AAAI_paper1_FINAL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,10,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,152.tar_1411.5004.gz_Ukaliq_IoPCS_2014_LaTeX_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4352.gz_xx_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3152.gz_article_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,156.tar_1411.7353.gz_2dEigenfunctionFinal_black.pdf,0,title,1.0,1.0,1.0,0.9814814814814815
ScienceParse,156.tar_1411.6868.gz_141124bisectors-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,147.tar_1411.2060.gz_Confel_black.pdf,0,title,1.0,1.0,1.0,0.9572649572649573
ScienceParse,152.tar_1411.4783.gz_other_optimal_profile_final_black.pdf,10,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9333333333333332
ScienceParse,147.tar_1411.1759.gz_xrayline_reply_v5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1411.6171.gz_asymm_J_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.3949.gz_arvix_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.4626.gz_ChenWellner_R1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6338.gz_ms_black.pdf,4,title,0.0,0.0,0.0,0.12
ScienceParse,149.tar_1411.3138.gz_Britton_Giardina_black.pdf,0,title,0.0,0.0,0.0,0.09230769230769226
ScienceParse,151.tar_1411.4425.gz_Submission_FF_black.pdf,0,title,0.0,0.0,0.0,0.05660377358490564
ScienceParse,154.tar_1411.6218.gz_ageltb3_black.pdf,0,title,1.0,1.0,1.0,0.9607843137254902
ScienceParse,154.tar_1411.5836.gz_0-synchrocurvature_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.0625
ScienceParse,156.tar_1411.7145.gz_The_examination_of_stable_charge_states_of_vacancies_in_Cu2ZnSnS4_black.pdf,0,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,149.tar_1411.3382.gz_nmql_black.pdf,27,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1328.gz_arXiv_v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1582.gz_NS_threshold_black.pdf,0,title,0.0,0.0,0.0,0.12121212121212124
ScienceParse,153.tar_1411.5687.gz_vuds_sfr_mass_black.pdf,0,title,0.0,0.0,0.0,0.052631578947368356
ScienceParse,149.tar_1411.3299.gz_ToeplitzNewerSimplified_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,147.tar_1411.1804.gz_ssmf_bpnmf_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1612.gz_ITM_vs_CM_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9760765550239234
ScienceParse,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,0,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,152.tar_1411.5082.gz_IET-Communication_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1411.7170.gz_proceeding_black.pdf,0,title,0.8947368421052632,0.8947368421052632,0.8947368421052632,0.9150943396226415
ScienceParse,148.tar_1411.2642.gz_SchlosshauerProtMeasArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2462.gz_b_Hillen1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1411.7055.gz_surface-gh_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.4548.gz_textVMcor_black.pdf,0,title,0.0,0.0,0.0,0.06315789473684205
ScienceParse,144.tar_1411.0095.gz_submodular_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2309.gz_fujiyama-etal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0938.gz_article_arxiv_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.959349593495935
ScienceParse,144.tar_1411.0522.gz_strongimm_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6781.gz_Adam_Phys_Scr_CMI_arXiv_with_PACS_black.pdf,10,title,0.0,0.0,0.0,0.07594936708860757
ScienceParse,150.tar_1411.3534.gz_Hypermaps2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6298.gz_KrawecQWCycle_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1411.1741.gz_time_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3275.gz_Glanzmann_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6785.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1411.5735.gz_arXiv_black.pdf,0,title,0.0,0.0,0.0,0.22471910112359553
ScienceParse,150.tar_1411.3911.gz_Podnieks_Randomness_PI_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,19,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1411.7536.gz_FAIRNESS2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,150.tar_1411.3537.gz_kauersyatchak_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0479.gz_spacecraftAttitude_ACC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2916.gz_EE_draft_10_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,146.tar_1411.1306.gz_HLX-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0744.gz_photon_polarization_quibit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,147.tar_1411.1866.gz_manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.4692.gz_sunflower_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,157.tar_1411.7555.gz_AgCrS2_black.pdf,0,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,150.tar_1411.3537.gz_kauersyatchak_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0784.gz_JCA_MartinezArxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1640.gz_ms8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.1000.gz_diffnullnew_black.pdf,0,title,0.0,0.0,0.0,0.12765957446808515
ScienceParse,155.tar_1411.6536.gz_cylcons4_black.pdf,0,title,1.0,1.0,1.0,0.9751243781094527
ScienceParse,146.tar_1411.1517.gz_EPR_steering_and_steering_ellipsoid_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0913.gz_DeCat_P_black.pdf,0,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,147.tar_1411.1793.gz_duplex_notes_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5125.gz_v0.32_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1698.gz_max_cut_arxive_v6_black.pdf,0,title,0.0,0.0,0.0,0.08510638297872347
ScienceParse,150.tar_1411.3599.gz_cholesteric_analysis_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1411.7619.gz_darkmatter_v2_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4438.gz_os_dynkin_games_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9076923076923077
ScienceParse,151.tar_1411.4166.gz_naacl14-retro_black.pdf,0,title,1.0,1.0,1.0,0.946236559139785
ScienceParse,154.tar_1411.6192.gz_Latestversionarxiv_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.96875
ScienceParse,144.tar_1411.0426.gz_RiskMaeasureswithCXLS_Final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0436.gz_vegas_gpu_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4197.gz_RevisedPapirus_black.pdf,12,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,149.tar_1411.3381.gz_Invariants_of_Picard_modular_surfaces_black.pdf,0,title,0.0,0.0,0.0,0.051948051948051986
ScienceParse,149.tar_1411.3027.gz_stability_holography_v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4400.gz_report331rev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2500.gz_landauboundary_rev_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3108.gz_arxiv_draft_black.pdf,2,title,0.0,0.0,0.0,0.05555555555555557
ScienceParse,153.tar_1411.5543.gz_Clocks_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4281.gz_Extended_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1411.7630.gz_UTF_for_CS_twocolumn_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1411.7334.gz_WSL_archive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2790.gz_bessatsu-hoshi-rv4-arXiv_black.pdf,22,title,0.0,0.0,0.0,0.12
ScienceParse,145.tar_1411.0968.gz_convergencetime_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5715.gz_Bernoulli-official_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,150.tar_1411.3721.gz_3rdEOM-150414_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,157.tar_1411.7506.gz_fieldinducedBFCA_PRB_2014_final_black.pdf,0,title,0.6,0.6,0.6,0.9098360655737704
ScienceParse,155.tar_1411.6344.gz_Septet_150305_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,148.tar_1411.2560.gz_proceedings_black.pdf,0,title,0.0,0.0,0.0,0.5172413793103449
ScienceParse,157.tar_1411.7780.gz_ns_NPRG_final_black.pdf,0,title,0.0,0.0,0.0,0.05217391304347828
ScienceParse,144.tar_1411.0011.gz_real-poles_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9651162790697674
ScienceParse,157.tar_1411.7494.gz_evoparity_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0820.gz_YvonnePeters_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3224.gz_arxiv-td-bounds_black.pdf,0,title,0.9333333333333333,1.0,0.9655172413793104,0.995475113122172
ScienceParse,148.tar_1411.2832.gz_synergynotes8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5392.gz_Tadic_done_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,148.tar_1411.2796.gz_rna_black.pdf,20,title,0.9,0.9,0.9,0.9914529914529915
ScienceParse,155.tar_1411.6581.gz_sketch.final-arxiv_black.pdf,0,title,0.0,0.0,0.0,0.09836065573770497
ScienceParse,148.tar_1411.2645.gz_MLN-Ferrer-i-Cancho_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0996.gz_ADASS2014B1_black.pdf,0,title,0.0,0.0,0.0,0.06557377049180331
ScienceParse,157.tar_1411.7773.gz_xy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5192.gz_ArticleVM_Final_black.pdf,0,title,0.0,0.0,0.0,0.07692307692307693
ScienceParse,158.tar_1411.7960.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1411.5848.gz_TimeEvo3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0771.gz_Furedi_Maleki_Symm_Method_Revised_2016_6_1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0386.gz_nevzorov-hd-ichep2014_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9729729729729729
ScienceParse,147.tar_1411.2102.gz_icc15v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,145.tar_1411.0907.gz_BG-Behav_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6788.gz_ApTuWA-final-R1_black.pdf,0,title,0.0,0.0,0.0,0.08450704225352113
ScienceParse,152.tar_1411.4905.gz_Berche_done_black.pdf,7,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,151.tar_1411.4515.gz_szczurek_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.959349593495935
ScienceParse,148.tar_1411.2499.gz_Axiom_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,156.tar_1411.7104.gz_consist-nonmin-chiba3_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
ScienceParse,145.tar_1411.0636.gz_Poppenhaeger_K_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,157.tar_1411.7716.gz_p21_paper_1column_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6510.gz_paperredefinednoisewithdetails_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4501.gz_Galileon1501_black.pdf,0,title,1.0,1.0,1.0,0.9206349206349206
ScienceParse,146.tar_1411.1490.gz_lifelong_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9618320610687023
ScienceParse,145.tar_1411.0686.gz_Growth_Cloud_CQG_black.pdf,7,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0486.gz_KppiSigma_black.pdf,0,title,0.0,0.0,0.0,0.05084745762711861
ScienceParse,153.tar_1411.5474.gz_powers_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0035.gz_H-constr-AC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0591.gz_GeneralBIA_arxiv_black.pdf,0,title,0.0,0.0,0.0,0.06818181818181814
ScienceParse,154.tar_1411.5861.gz_othogonal_vs_skewed3_cami_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1411.7511.gz_Ouazzani_RM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6554.gz_odd_ScyclesR1_black.pdf,0,title,1.0,1.0,1.0,0.9652173913043478
ScienceParse,155.tar_1411.6592.gz_Turutanov-Multiwell_SR_in_SQUID-2014_black.pdf,0,title,1.0,1.0,1.0,0.99
ScienceParse,145.tar_1411.0844.gz_rouse_thermo_black.pdf,0,title,0.0,0.0,0.0,0.08108108108108113
ScienceParse,147.tar_1411.1817.gz_rblehou-bcmg14-paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,157.tar_1411.7441.gz_aaainmfwithardconstraints_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,151.tar_1411.4385.gz_ecrs_2014_proceedings_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6257.gz_paper_arxiv2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1503.gz_transpose_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0598.gz_FastLikelihoods_black.pdf,0,title,0.0,0.0,0.0,0.05714285714285708
ScienceParse,158.tar_1411.7956.gz_Skuladottir2014_SclCEMPno_accepted_black.pdf,24,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,150.tar_1411.3875.gz_Supercritical34LAN9_black.pdf,0,title,0.0,0.0,0.0,0.09756097560975605
ScienceParse,156.tar_1411.6842.gz_kostrzewa_lattice2014_black.pdf,0,title,0.7333333333333333,0.7333333333333333,0.7333333333333333,0.782608695652174
ScienceParse,147.tar_1411.1788.gz_SP_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9514563106796117
ScienceParse,144.tar_1411.0131.gz_LLF_black.pdf,0,title,0.0,0.0,0.0,0.0882352941176471
ScienceParse,151.tar_1411.4030.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0169.gz_full-version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0602.gz_factorbird_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.4911.gz_article_PCAmixdata_black.pdf,0,title,1.0,1.0,1.0,0.7868852459016393
ScienceParse,151.tar_1411.4384.gz_onlineauction_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,150.tar_1411.3625.gz_Article_wts_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,154.tar_1411.6026.gz_AD-Sduality-arXiv-v2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5459.gz_beta-location-arx_black.pdf,0,title,0.0,0.0,0.0,0.06666666666666671
ScienceParse,144.tar_1411.0557.gz_dist_wcc_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,149.tar_1411.3239.gz_arxiv_version_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,154.tar_1411.5823.gz_SpiralResonator-Wide-all-18112014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5378.gz_Article-v21-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,153.tar_1411.5639.gz_N-sphere_chord_length_distribution_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,156.tar_1411.6867.gz_revised_version_Sept_8_black.pdf,22,title,1.0,1.0,1.0,1.0
ScienceParse,144.tar_1411.0329.gz_bevan_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,152.tar_1411.4973.gz_EQMASS_PLB_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
ScienceParse,146.tar_1411.1479.gz_CME_rev2_black.pdf,0,title,0.9,0.9,0.9,0.9624060150375939
ScienceParse,156.tar_1411.7200.gz_tolst14tlocal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6284.gz_rate-of-convergence_black.pdf,0,title,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9720670391061452
ScienceParse,155.tar_1411.6663.gz_1-p.o._graphs_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6414.gz_HMSR2_black.pdf,0,title,0.0,0.0,0.0,0.12
ScienceParse,154.tar_1411.5854.gz_APJones_DIB_speculations_black.pdf,0,title,0.9333333333333333,0.9333333333333333,0.9333333333333333,0.9753694581280788
ScienceParse,152.tar_1411.4621.gz_JCT_Nov_Append2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,"151.tar_1411.4481.gz_An_order-theoretic_characterization_of_the_Howard-Bachmann-hierarchy_-_Van_der_Meeren,_Rathjen,_Weiermann_black.pdf",0,title,1.0,1.0,1.0,1.0
ScienceParse,155.tar_1411.6461.gz_Qloopsv4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1231.gz_AD_Homogenization_SVJ_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9900990099009901
ScienceParse,146.tar_1411.1608.gz_ICC2015_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,146.tar_1411.1551.gz_grilli_ASC14_arxiv_black.pdf,0,abstract,0.9841897233201581,0.9841897233201581,0.9841897233201581,0.9900990099009901
ScienceParse,152.tar_1411.4762.gz_IPDPS16_black.pdf,0,abstract,0.9523809523809523,0.9803921568627451,0.966183574879227,0.9848375451263539
ScienceParse,148.tar_1411.2549.gz_r_black.pdf,0,abstract,0.8854961832061069,0.9354838709677419,0.9098039215686274,0.978021978021978
ScienceParse,145.tar_1411.0688.gz_141223_Manuscript_Selective_probe_black.pdf,0,abstract,0.03773584905660377,0.03773584905660377,0.03773584905660377,0.3265822784810126
ScienceParse,149.tar_1411.2971.gz_ms_black.pdf,7,abstract,0.11864406779661017,1.2727272727272727,0.2170542635658915,0.19784946236559137
ScienceParse,155.tar_1411.6780.gz_roecker_steffen_black.pdf,0,abstract,0.9741379310344828,0.9741379310344828,0.9741379310344828,0.9806795469686875
ScienceParse,151.tar_1411.4134.gz_MEWMA_PolSbra_black.pdf,0,abstract,0.9482758620689655,0.9482758620689655,0.9482758620689655,0.9644970414201184
ScienceParse,153.tar_1411.5288.gz_AMIGA_black.pdf,10,abstract,0.06563706563706563,1.7,0.12639405204460966,0.08424697057126367
