Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7234042553191489
ScienceParse,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,author,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.9438202247191012
ScienceParse,75.tar_1604.07902.gz_ms_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.8117647058823529
ScienceParse,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,author,0.5,0.5,0.5,0.7083333333333333
ScienceParse,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,author,0.03488372093023256,0.03488372093023256,0.03488372093023256,0.13258110014104374
ScienceParse,66.tar_1604.03677.gz_SloothaakBorstZwartCascades_black.pdf,0,author,0.5,0.6666666666666666,0.5714285714285715,0.5
ScienceParse,69.tar_1604.04822.gz_RevisedArticle3_black.pdf,0,author,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.06872852233676979
ScienceParse,67.tar_1604.04390.gz_main_black.pdf,0,author,0.0,0.0,0.0,0.14814814814814808
ScienceParse,72.tar_1604.06302.gz_directed-degree-completion-arxiv_black.pdf,0,author,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.494949494949495
ScienceParse,69.tar_1604.05012.gz_GGG_existence_-_preprint__V1__black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.20289855072463767
ScienceParse,65.tar_1604.03408.gz_lowerbound_2rotors_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,63.tar_1604.02631.gz_Grid_Filtering_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,75.tar_1604.07902.gz_ms_black.pdf,0,title,1.0,1.0,1.0,0.981549815498155
ScienceParse,78.tar_1604.08846.gz_ASGA_black.pdf,20,title,0.0,0.0,0.0,0.08333333333333329
ScienceParse,67.tar_1604.03936.gz_fiacconi_rossi_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,64.tar_1604.02804.gz_QZK-QMA_black.pdf,0,title,1.0,1.0,1.0,1.0
