Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,50.tar_1404.5628.gz_paper_black.pdf,14,reference,0.5296835424674879,0.6606869003742653,0.6616228708183357,0.6832711099832961
ScienceParse,53.tar_1404.7737.gz_antiferromagnetism2_black.pdf,11,reference,0.5471739231655002,0.37292599922955144,0.581903155017607,0.4119690584303013
ScienceParse,50.tar_1404.5692.gz_COGENT_IEEE_tsp_SW2_black.pdf,12,reference,0.69899705722785,0.6315568457535772,0.5321980397832278,0.6719479611131443
ScienceParse,41.tar_1404.0530.gz_elsarticle-template-1-num_black.pdf,23,reference,0.42134846164842066,0.5303938083101531,0.3172810115865805,0.6981875598936371
ScienceParse,41.tar_1404.0380.gz_disc-relax_black.pdf,16,reference,0.6668090041009025,0.6375024415723961,0.3105669058007294,0.41238269598943555
ScienceParse,41.tar_1404.0092.gz_paper_actual_black.pdf,15,reference,0.6467817947238498,0.35870456095050685,0.546391108487345,0.5566268033863766
ScienceParse,45.tar_1404.2676.gz_manuscript_black.pdf,34,reference,0.4568913583938284,0.5537066947222169,0.3417471006646569,0.5340834112951083
ScienceParse,51.tar_1404.6570.gz_eagrArxiv_black.pdf,16,reference,0.3912926932773018,0.38609848272169156,0.4599205950941926,0.6331294732498652
ScienceParse,51.tar_1404.6632.gz_atoms-major_black.pdf,6,reference,0.6103170353361268,0.44599533608690406,0.30674844669684664,0.5741121601920296
ScienceParse,50.tar_1404.5957.gz_ppr_black.pdf,20,reference,0.48305815535897434,0.6995415485260333,0.32338022410873607,0.6143918730329075
ScienceParse,47.tar_1404.4201.gz_Gkinisetal2013_rev1_arxiv_black.pdf,9,reference,0.3815629933805921,0.6666585188594943,0.6568727273860157,0.4270614923861547
ScienceParse,49.tar_1404.5349.gz_FLL3_arxiv__black.pdf,25,reference,0.5765716367244184,0.5929298852870186,0.5701709984913983,0.6982270999532143
ScienceParse,46.tar_1404.3641.gz_brauermanin_black.pdf,11,reference,0.5725955153159534,0.41476249728763087,0.4307965134227012,0.45994889184197285
ScienceParse,51.tar_1404.6768.gz_gmu13_arxiv_black.pdf,5,reference,0.3759254772956046,0.3663805573864339,0.628464425688507,0.5241977349767655
ScienceParse,43.tar_1404.1978.gz_ACC14-Detection-arXiv_black.pdf,6,reference,0.44467141308018676,0.3159785467109946,0.6304059486204333,0.5558143987879521
ScienceParse,42.tar_1404.1016.gz_overlaps_black.pdf,21,reference,0.45400349818152996,0.34399955502396934,0.33303932291180766,0.4159480766823774
ScienceParse,46.tar_1404.3471.gz_netsu_black.pdf,4,reference,0.5839175211884755,0.5271216545218046,0.48083265637946365,0.6705117006622763
ScienceParse,43.tar_1404.1330.gz_3state_1d_black.pdf,5,reference,0.6282256584460347,0.3207379358134275,0.38904276452440023,0.4269420469781368
ScienceParse,51.tar_1404.6448.gz_Paper_black.pdf,15,reference,0.5157778329761709,0.6783975000513142,0.4082940723646886,0.5796754409611922
ScienceParse,47.tar_1404.4178.gz_SpeedingUpMCMCarXiV_version3_black.pdf,30,reference,0.6981944073154309,0.5633408771490537,0.4973051932797159,0.5688362386253323
ScienceParse,53.tar_1404.7828.gz_DeepLearning8Oct2014_black.pdf,66,reference,0.3486179973158056,0.6816333152082142,0.6204935173545865,0.5787705964817272
ScienceParse,49.tar_1404.4973.gz_HatPuzzlesPaper_black.pdf,5,reference,0.5512891862047806,0.44233084252174565,0.39091413244290385,0.6963244015697242
ScienceParse,48.tar_1404.4388.gz_Partially_Observed_Multiobjective_Markov_Games_black.pdf,28,reference,0.33483350151865093,0.6553104471050183,0.5754472793182775,0.5208588182426523
ScienceParse,47.tar_1404.4057.gz_nuguts_black.pdf,11,reference,0.5927047874734602,0.5940920716306126,0.6212990709887238,0.5774948832004132
ScienceParse,52.tar_1404.7232.gz_rainbow_black.pdf,18,reference,0.5757983292929998,0.35844418335828354,0.3039531272683291,0.47059236828876333
ScienceParse,44.tar_1404.2168.gz_Fluctuation_of_Hubble_parameter_black.pdf,13,reference,0.3587605222499278,0.48681878222447506,0.48689404439449957,0.401600910855839
ScienceParse,45.tar_1404.2702.gz_GPDPDFd7b_black.pdf,9,reference,0.42095351446740215,0.40439999126346593,0.6379894018855596,0.4116068356261976
ScienceParse,50.tar_1404.5919.gz_Approximating_C_0_foliations_black.pdf,49,reference,0.5508142486713762,0.3440542750320647,0.6728770109119384,0.6368212323652361
ScienceParse,42.tar_1404.0968.gz_manuscriptCLMM_Revision1_black.pdf,16,reference,0.3950978338385321,0.601278740670834,0.6983945393391557,0.6522686110664123
ScienceParse,50.tar_1404.5741.gz_LQMFG_revised_June4_black.pdf,29,reference,0.45964092924143063,0.6864325847392302,0.3552310534431793,0.6334797246744033
ScienceParse,43.tar_1404.1318.gz_SeibergFlavour7_black.pdf,23,reference,0.4627669238977717,0.43061800482377705,0.6652816320325791,0.4743291021843334
ScienceParse,51.tar_1404.6875.gz_OnTheLogQuantileDifferenceOfTheTemporalAggregationOfAStableMovingAverageProcess_black.pdf,12,reference,0.515362264480985,0.47493355889864663,0.3693751348989045,0.6617320298770787
ScienceParse,52.tar_1404.7259.gz_paper_black.pdf,8,reference,0.4848712027372182,0.6847980689313573,0.6621154895382168,0.5204410266343316
ScienceParse,41.tar_1404.0228.gz_Mielczarek_Essay_black.pdf,9,reference,0.3734674226930823,0.40439836519197897,0.5213819944953972,0.546486396762734
ScienceParse,42.tar_1404.0779.gz_YK_TV_KBW_arxiv_v1_04022014_final_black.pdf,8,reference,0.444024494577511,0.6911584335140252,0.32017790495707515,0.4423344579708146
ScienceParse,51.tar_1404.6759.gz_arXiv_revision_black.pdf,29,reference,0.48582568107531926,0.38466425796341075,0.3542940313153957,0.6447788763712453
ScienceParse,49.tar_1404.4948.gz_oklopreprint_black.pdf,36,reference,0.5955443407538981,0.6771804096240908,0.4779041052871305,0.6375601823795124
ScienceParse,45.tar_1404.3060.gz_gbinflation_bicep2_black.pdf,4,reference,0.6814700688009647,0.4510108387545427,0.6912022381532902,0.40749748692822046
ScienceParse,51.tar_1404.6226.gz_STV_arXiv_v2_black.pdf,17,reference,0.4099946458301509,0.45911384698359176,0.6732679158242921,0.5626560440630972
ScienceParse,43.tar_1404.1915.gz_ms_black.pdf,16,reference,0.37917001071889356,0.6836345035329245,0.44794823564805997,0.6462895816183988
ScienceParse,46.tar_1404.3150.gz_IsingWorkMAURO2_black.pdf,16,reference,0.5503612992116171,0.36712993095446117,0.4024963435214304,0.5762703528241484
ScienceParse,51.tar_1404.6287.gz_main_black.pdf,14,reference,0.3572525972972205,0.5362202300572481,0.6371600355496753,0.6748858036294747
ScienceParse,49.tar_1404.5065.gz_main_black.pdf,14,reference,0.3730361766637817,0.5148726159266969,0.3562278806551263,0.6327542383528839
ScienceParse,53.tar_1404.7493.gz_drawdown_black.pdf,36,reference,0.3047325749435665,0.3008648707937372,0.4499908675217048,0.6760852051217607
ScienceParse,50.tar_1404.6097.gz_RighiTakacsACS_black.pdf,15,reference,0.5144212644875289,0.3436279465041848,0.48499884288550127,0.6786051677862253
ScienceParse,48.tar_1404.4399.gz_cluster16_black.pdf,25,reference,0.3026893269587346,0.4743920640010054,0.36856997058205554,0.4158841841883711
ScienceParse,41.tar_1404.0390.gz_xorshiftplus_black.pdf,7,reference,0.5960029469186974,0.3427504675671562,0.38078335200515995,0.411448162028906
ScienceParse,50.tar_1404.5708.gz_Manuscript_black.pdf,12,reference,0.41928207343810037,0.3061228969607763,0.547049813503805,0.40134326952548044
ScienceParse,52.tar_1404.7437.gz_re2h4_black.pdf,15,reference,0.5485075834331119,0.3341754248657325,0.6367122214808116,0.4416215128262508
ScienceParse,52.tar_1404.7114.gz_PRD-arxiv_black.pdf,12,reference,0.44874553386060323,0.6257180453500131,0.5799540522806811,0.6854689630282123
ScienceParse,44.tar_1404.2396.gz_main-matching1_black.pdf,10,reference,0.43668449970969503,0.699127919543097,0.5748970144079124,0.5495788887333861
ScienceParse,45.tar_1404.2691.gz_higgsino_jhepv1_black.pdf,21,reference,0.5682406888127507,0.48815819723123677,0.5191284926427165,0.5885265116003222
ScienceParse,43.tar_1404.1969.gz_prakash_gerry_v2_black.pdf,21,reference,0.6485726473829104,0.31511115902641074,0.3644428357891598,0.4041263813708855
ScienceParse,42.tar_1404.0672.gz_paper_black.pdf,12,reference,0.46059790118337307,0.652648832801983,0.5464871937460752,0.6086913564528527
ScienceParse,44.tar_1404.2222.gz_mohanty_nautiyal_manuscript_black.pdf,5,reference,0.5859857583073602,0.3620450551682399,0.3872339249541932,0.6209400562561986
ScienceParse,45.tar_1404.2706.gz_manuscript_silicene_black.pdf,21,reference,0.5178085028504563,0.6573526977491988,0.6390854100935743,0.6112593440862673
ScienceParse,47.tar_1404.4108.gz_ldr-jp_black.pdf,8,reference,0.6733170828009959,0.39444193249877224,0.6022237712378997,0.47644739886388265
ScienceParse,46.tar_1404.3660.gz_carp-triangle.arxiv_black.pdf,5,reference,0.6199292269454054,0.5189255544982825,0.663770818933907,0.696267538410284
ScienceParse,47.tar_1404.3737.gz_description_black.pdf,71,reference,0.4074194826299601,0.36262011257556126,0.616407628263679,0.4188968886075409
ScienceParse,49.tar_1404.5065.gz_main_black.pdf,13,reference,0.5534650385282174,0.6301439549129357,0.6469987760827901,0.605642970102019
ScienceParse,51.tar_1404.6845.gz_PeriodicOrbits6_black.pdf,46,reference,0.6058296017348834,0.351565304375988,0.4131844436525877,0.6258398439058908
ScienceParse,51.tar_1404.6275.gz_basisFnsSrdp-arxiv-final_black.pdf,12,reference,0.5973090616961054,0.4471779469911059,0.5713846025684,0.5485255212113225
ScienceParse,50.tar_1404.5863.gz_Largedeviations_black.pdf,29,reference,0.3412179491448592,0.325516910732924,0.3596315673026968,0.6354230686126052
ScienceParse,48.tar_1404.4314.gz_report_black.pdf,9,reference,0.6956849027972501,0.6108491407257365,0.5040104561493292,0.46697102043270133
ScienceParse,48.tar_1404.4430.gz_Oppenheimer1_black.pdf,27,reference,0.45527024299547053,0.6574592440468172,0.6578610796221501,0.6627751878290447
ScienceParse,51.tar_1404.6431.gz_chatelain_black.pdf,10,reference,0.3319512826138674,0.37395268993266545,0.6365584879464377,0.6646408567781061
ScienceParse,51.tar_1404.6661.gz_art25_black.pdf,2,reference,0.46694881080295614,0.6810806053246599,0.3460396052446992,0.6390929015327304
ScienceParse,45.tar_1404.3009.gz_1_black.pdf,17,reference,0.5397902307240561,0.4258540062201772,0.49899617997444623,0.4540502494212915
ScienceParse,46.tar_1404.3247.gz_ms_black.pdf,27,reference,0.6869369471205891,0.6583130986268625,0.592790980783752,0.4096214009303344
ScienceParse,43.tar_1404.1869.gz_arxiv_mar14_black.pdf,9,reference,0.583818628102682,0.4549992488315979,0.6381722283831864,0.5252965156981667
ScienceParse,52.tar_1404.6903.gz_paper-eng_black.pdf,67,reference,0.5231806029962348,0.4437449782043494,0.4100421319389638,0.6858384361449867
ScienceParse,51.tar_1404.6617.gz_FaithfulPaper0123arxiv_black.pdf,22,reference,0.38827940136724387,0.5151948303860544,0.4787387670259887,0.623242293303619
ScienceParse,47.tar_1404.3806.gz_Amini-Shemehsavar-Optimal_design_for_discrete_inspection_random_step-stress_accelerated_test_based_on_gamma_degradation_process_black.pdf,20,reference,0.40047256590208724,0.5856771378691208,0.6052649237145398,0.559621472129368
ScienceParse,52.tar_1404.7425.gz_RadiationOnLyA_GontchoMiraldaBusca_black.pdf,10,reference,0.6094996308071237,0.43400424643111696,0.3616296281002053,0.4393493791688424
ScienceParse,51.tar_1404.6252.gz_LVF2014_black.pdf,21,reference,0.6355341899054019,0.4664143383497068,0.40465267095127017,0.6977323930817781
ScienceParse,47.tar_1404.3855.gz_largeNB_black.pdf,12,reference,0.6512061479744565,0.4876679432889558,0.6390952759826176,0.5361677685014908
ScienceParse,45.tar_1404.2715.gz_HPB-1_black.pdf,53,reference,0.6136232007949327,0.4673422888443356,0.5146887881150041,0.4254970940620094
ScienceParse,45.tar_1404.2581.gz_paperAnoTop_rev_black.pdf,7,reference,0.6058600628321951,0.5651446724640058,0.6584556395680103,0.5944663638008761
ScienceParse,42.tar_1404.0685.gz_H++_corrected_black.pdf,11,reference,0.529041573662923,0.6724428578315305,0.6036323743142897,0.5050481705601705
ScienceParse,53.tar_1404.7678.gz_eddelowm_black.pdf,12,reference,0.40463374231815696,0.4274244341630411,0.5313140170696204,0.5721306376222384
ScienceParse,50.tar_1404.6156.gz_ms_black.pdf,22,reference,0.42024866329922256,0.3871672923871128,0.6450465839213391,0.4801764979881929
ScienceParse,52.tar_1404.7423.gz_coupling_ceramiche_8-11-2013_black.pdf,17,reference,0.3016595234636217,0.3793720181034681,0.39857803331861635,0.45133740380495285
ScienceParse,46.tar_1404.3375.gz_arXiv_black.pdf,21,reference,0.39094169214107244,0.36643673999183096,0.30406303213859204,0.6078511112388304
ScienceParse,47.tar_1404.3882.gz_VC_PMC_black.pdf,14,reference,0.5244816348475427,0.5661944592633706,0.6844835542861574,0.41164145108586586
ScienceParse,49.tar_1404.5229.gz_Excited_Coherent_States_Attached_to_Landau_Levels_black.pdf,16,reference,0.5767918519299589,0.6932417040165837,0.45044743463797626,0.6394519319383676
ScienceParse,52.tar_1404.7029.gz_ExitLaw_black.pdf,28,reference,0.3147212259249182,0.41767282111952825,0.4184302009607588,0.6139894328498593
ScienceParse,50.tar_1404.5947.gz_DirSolGC_epr_black.pdf,9,reference,0.6402085946178792,0.6197186550321998,0.34916417338745465,0.6926355825369592
ScienceParse,50.tar_1404.5857.gz_Counterexample_black.pdf,20,reference,0.3856296326177263,0.6273825539730207,0.40037395198082004,0.4474574343483775
ScienceParse,52.tar_1404.7415.gz_TTTBKAR15_black.pdf,46,reference,0.6380657224411607,0.425662502414255,0.3378246071174455,0.5199655847367759
ScienceParse,53.tar_1404.7518.gz_shevchenko-viitasaari-arx_black.pdf,14,reference,0.6339709910086742,0.6872982454098276,0.599867562935211,0.4077693212475224
ScienceParse,41.tar_1404.0544.gz_gertzik_black.pdf,22,reference,0.42499408636059677,0.43847957911736063,0.47441731106291907,0.5437480672642026
ScienceParse,43.tar_1404.1705.gz_surgered_tightness_annals_final_black.pdf,13,reference,0.6510981381179631,0.5256292197806847,0.6664994282142394,0.5099295313786737
ScienceParse,46.tar_1404.3586.gz_GZ14_Resubmission__black.pdf,24,reference,0.3750907344287435,0.6038446179893924,0.6352188274653259,0.4350695476193825
ScienceParse,44.tar_1404.2427.gz_simcoproj-26Mar2014_black.pdf,7,reference,0.47408382978258984,0.6053443992029528,0.577691165424417,0.49216359558934447
ScienceParse,47.tar_1404.3959.gz_ETICA_aaai2014_black.pdf,6,reference,0.6925370549661398,0.35668354897644783,0.6401227436269599,0.4083520618499685
ScienceParse,46.tar_1404.3274.gz_2centsF_black.pdf,15,reference,0.348742617618343,0.5852125331813732,0.5672046645155375,0.512091547803899
ScienceParse,50.tar_1404.5828.gz_example1_black.pdf,38,reference,0.5176535805581532,0.5005779389469126,0.5290529055338199,0.4892194402065452
ScienceParse,42.tar_1404.1180.gz_AMC_black.pdf,36,reference,0.3360016215909949,0.4327071264391069,0.5766721760582825,0.578000664533718
ScienceParse,47.tar_1404.3799.gz_6dfGSv_power_black.pdf,22,reference,0.6128641471501473,0.35023263156956896,0.651403481305189,0.6152029084889035
ScienceParse,46.tar_1404.3109.gz_eddy_rev_arxiv_2_black.pdf,14,reference,0.43697879950359914,0.4724747046289277,0.5459002040289848,0.5223934084399141
ScienceParse,42.tar_1404.1159.gz_SoXiaofei1a_black.pdf,21,reference,0.6296287067331,0.31682176710901727,0.4146832588720786,0.45099213695139045
ScienceParse,51.tar_1404.6551.gz_Diff-Paths-QM_Paper5_black.pdf,25,reference,0.6597539411392414,0.5871950716975074,0.48911854852405523,0.6359275639053934
ScienceParse,43.tar_1404.1927.gz_Paper_final_black.pdf,9,reference,0.5222708740015091,0.4270830356534643,0.4515836088891693,0.45250289298261615
ScienceParse,53.tar_1404.7765.gz_BaydinLopezDeMantarasOntanon_black.pdf,19,reference,0.6149150041288678,0.32473533563328055,0.5890598170001262,0.5906660935164441
ScienceParse,42.tar_1404.0908.gz_Paper_BH_galaxy_arxiv_black.pdf,4,reference,0.6286186391937696,0.521821791138767,0.5766447032835454,0.503278972314947
ScienceParse,43.tar_1404.1637.gz_7_black.pdf,5,reference,0.4300418687634393,0.48641853233253285,0.6388219249585341,0.6255182203528922
ScienceParse,48.tar_1404.4556.gz_hhl6b_black.pdf,30,reference,0.3415957977926048,0.689987063072837,0.5733423652464056,0.48412148543978567
ScienceParse,41.tar_1404.0343.gz_article_black.pdf,7,reference,0.6919892522122284,0.3763991454987068,0.3801798911342056,0.5570614742750352
ScienceParse,41.tar_1404.0147.gz_nw.arx.v2_black.pdf,62,reference,0.6564120189236438,0.5287748802241234,0.48024385213069,0.5533924201679625
ScienceParse,46.tar_1404.3494.gz_Burns_-_Polynomial_Value_Sieving_black.pdf,17,reference,0.36058754113212466,0.3472956866399851,0.45882078542693505,0.6488673167050811
ScienceParse,44.tar_1404.2185.gz_AverageLightpath-V2_black.pdf,12,reference,0.36578787630397575,0.6428859059431598,0.37347735248023206,0.5801841109895416
ScienceParse,50.tar_1404.5686.gz_dgfindex_black.pdf,12,reference,0.37129672316966145,0.6238740477572071,0.5745619141128516,0.6231788393383074
ScienceParse,44.tar_1404.2332.gz_2convex_black.pdf,37,reference,0.586048283746633,0.6817216826704136,0.481211613042943,0.6223875825483989
ScienceParse,44.tar_1404.2458.gz_MSY15_rExtreme_black.pdf,21,reference,0.661988312170755,0.5769784051059583,0.43022753238570194,0.49282478972591137
ScienceParse,50.tar_1404.5994.gz_resuga_black.pdf,4,reference,0.4823936285445418,0.6133941753707655,0.36479123210689657,0.4174884777549004
ScienceParse,45.tar_1404.2882.gz_sen_black.pdf,6,reference,0.564543996665706,0.43508717461234525,0.3390841279561043,0.47805312049281035
ScienceParse,49.tar_1404.5122.gz_STSBL_final_black.pdf,10,reference,0.3029122482881588,0.31528072974776816,0.42025455341851997,0.6043397028496988
ScienceParse,44.tar_1404.2467.gz_legendrian_notes_black.pdf,13,reference,0.5528740267326013,0.5923123427215315,0.34128276155383647,0.5274767176715695
ScienceParse,48.tar_1404.4559.gz_TD_multidcqc_17Apr2014_black.pdf,11,reference,0.3355299479719258,0.5127543564383947,0.31762809900566397,0.45160711638445
ScienceParse,42.tar_1404.0972.gz_article_black.pdf,5,reference,0.35879663073477,0.5027001540387235,0.6393435955590177,0.6505357097709445
ScienceParse,52.tar_1404.7123.gz_Quintessence_black.pdf,26,reference,0.5757897370301698,0.49977986129846885,0.4863658988198192,0.43766689320793417
ScienceParse,49.tar_1404.5520.gz_LMCMA_black.pdf,7,reference,0.4636819288631324,0.5626552195396084,0.667055453750384,0.6515802737550334
ScienceParse,45.tar_1404.2619.gz_RevisedVersion_StrainedGraphene_black.pdf,9,reference,0.6542109559320705,0.42196342478307847,0.5672711842911011,0.4740426960712212
ScienceParse,42.tar_1404.1053.gz_NMSSMvsMSSM_ILC_LCWS_black.pdf,7,reference,0.6549076705880745,0.6927218433738677,0.6624897270705259,0.6616011053394815
ScienceParse,48.tar_1404.4922.gz_VR_scatterfrog11_black.pdf,9,reference,0.4150551691160757,0.4128608632115235,0.4431075693626295,0.5924323123116007
ScienceParse,46.tar_1404.3163.gz_sb2_black.pdf,8,reference,0.6716000186433088,0.3705973389274492,0.5011164907846386,0.6971484634366195
ScienceParse,49.tar_1404.5356.gz_SafeTreesJanssenVautour_black.pdf,16,reference,0.4201631916492112,0.5270187628292323,0.534919281204543,0.4578198017618132
ScienceParse,42.tar_1404.0716.gz_CCS_String_v3_black.pdf,67,reference,0.4091789396499157,0.4058312868027144,0.6380451046757194,0.6096519704594834
