Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,9.tar_1401.5627.gz_CMB-Planck-MNRAS_black.pdf,1,paragraph,0.48376043091085985,0.6697844673018039,0.6863109213249431,0.43905866088302287
ScienceParse,4.tar_1401.2133.gz_eymver2_black.pdf,16,paragraph,0.41491480637553424,0.6690822642633872,0.42416008083323226,0.5708619289696651
ScienceParse,1.tar_1401.0149.gz_2gp-action_black.pdf,4,paragraph,0.49326635662760276,0.5406155093440823,0.5426970480412274,0.619414637336784
ScienceParse,11.tar_1401.7141.gz_green_black.pdf,9,paragraph,0.69212585416907,0.5808036913005616,0.5584597710268357,0.6113092402563287
ScienceParse,7.tar_1401.4250.gz_paper-Rtrivial_black.pdf,3,paragraph,0.49074835735073097,0.6435267670026322,0.6419223786735941,0.4646451529725626
ScienceParse,9.tar_1401.5684.gz_ccm_black.pdf,2,paragraph,0.39308744905414433,0.3900245722951907,0.6175527550572926,0.5471310879710694
ScienceParse,5.tar_1401.3155.gz_tpgt1_black.pdf,2,paragraph,0.31178993274880934,0.608806087673549,0.6869389819949786,0.6512224402594551
ScienceParse,11.tar_1401.7125.gz_ct_saddles_networks_CK_SciRep_revised3_arXiv_black.pdf,1,paragraph,0.5835192898536069,0.5928248197026741,0.36174118163883157,0.5814808498494106
ScienceParse,12.tar_1401.7381.gz_hyper_three_black.pdf,20,paragraph,0.46107441947056843,0.43529569606474855,0.38886389376757186,0.4876479847541662
ScienceParse,13.tar_1401.8032.gz_Chiral2Final_Submit_black.pdf,1,paragraph,0.4924191337121771,0.6781401314351464,0.35852936371119865,0.6891331226023016
ScienceParse,13.tar_1401.8115.gz_articleconbiblio_black.pdf,1,paragraph,0.49526329394825996,0.4660274845940528,0.5317167635703541,0.6665035527686107
ScienceParse,5.tar_1401.3024.gz_Rusov-AxionSunLuminosity-4-JCAP_black.pdf,5,paragraph,0.5558282599411155,0.5394975756371609,0.5981068177373032,0.6550269925927898
ScienceParse,11.tar_1401.7079.gz_BCDMM_V7_black.pdf,30,paragraph,0.5768545252245729,0.6262193062269439,0.37809139727912805,0.5027770324083274
ScienceParse,5.tar_1401.2800.gz_paper_black.pdf,13,paragraph,0.691305565401276,0.38979570509051337,0.36082038319250154,0.5920164614512302
ScienceParse,12.tar_1401.7636.gz_BADRA-TAKAHASHI-2013_black.pdf,29,paragraph,0.36404996336071804,0.6960618240247993,0.5855055351015135,0.6535363266261689
ScienceParse,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,9,paragraph,0.3122045910725126,0.3231165435088092,0.4227658079988703,0.4541322959447239
ScienceParse,5.tar_1401.3282.gz_GLIDESFINAl2ndVersion_black.pdf,25,paragraph,0.5688574406639909,0.41341183631345496,0.5767418082839013,0.5515233104207101
ScienceParse,10.tar_1401.6030.gz_QuantumNP_black.pdf,1,paragraph,0.38136109436973925,0.39096317908567263,0.3315636162791452,0.4837326825055088
ScienceParse,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,19,paragraph,0.30736187056687575,0.3772427227210993,0.3090304823605254,0.45202284271425525
ScienceParse,6.tar_1401.3777.gz_SolitonMF9-26-arXiv_black.pdf,3,paragraph,0.5477603120054764,0.67418385729728,0.6994096175256639,0.6321789762832044
ScienceParse,10.tar_1401.6501.gz_anisotropic_SC_black.pdf,8,paragraph,0.4858995960037811,0.5608889648008955,0.5068148094333037,0.4660367387568096
ScienceParse,12.tar_1401.7663.gz_Yankowitz_Manuscript_black.pdf,5,paragraph,0.5941183588155841,0.46966343778925157,0.3909845258658222,0.47178984120047307
ScienceParse,9.tar_1401.5755.gz_Paper-Draft-Revised2_black.pdf,38,paragraph,0.6749716818338307,0.48530888424787566,0.6506840595575363,0.6178307815574735
ScienceParse,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,13,paragraph,0.6764500267781,0.6874759393832544,0.45888029821186993,0.6954146529318964
ScienceParse,6.tar_1401.3926.gz_steenbrink_Qres_black.pdf,10,paragraph,0.4386158971175763,0.4404785545456887,0.3968502642114331,0.6155933763589684
ScienceParse,5.tar_1401.3168.gz_two_co_tmc_black.pdf,4,paragraph,0.5888220134691973,0.594612390246473,0.5036845470201443,0.6490893423845122
ScienceParse,3.tar_1401.1819.gz_Journal_submission_black.pdf,3,paragraph,0.6884040137427945,0.5243734229494766,0.6822912464171831,0.5385101668335872
ScienceParse,13.tar_1401.8013.gz_stochasticinteractions_black.pdf,10,paragraph,0.44318190699510907,0.5319285057392921,0.3705310172900951,0.45863238011646973
ScienceParse,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,paragraph,0.6495823901279153,0.536600861209171,0.340610719286403,0.6077795693561469
ScienceParse,4.tar_1401.2581.gz_AndersonKO_black.pdf,14,paragraph,0.3554774276570274,0.6764166904948223,0.6764483521062552,0.674817310545442
ScienceParse,2.tar_1401.1061.gz_learning_optimization_model_arxiv_v2_black.pdf,33,paragraph,0.4591821504524347,0.39618874699103834,0.5565545011513721,0.5177843001792631
ScienceParse,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,7,paragraph,0.5130269121887319,0.3501182526271756,0.6164541676202309,0.687806357539791
