Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1402.1835.gz_covariate-adjuested_Youden_index_black.pdf,22,paragraph,0.40133368660787117,0.453529114253801,0.47904399285307464,0.4667033523190944
ScienceParse,23.tar_1402.5259.gz_typeinst_black.pdf,2,paragraph,0.3818836572745705,0.33561920061857914,0.36102581458889227,0.6982837972072081
ScienceParse,23.tar_1402.5503.gz_CRSN-CS_black.pdf,1,paragraph,0.4771823954747666,0.3437094046838854,0.5780415988810145,0.6642882518450139
ScienceParse,25.tar_1402.6561.gz_LaserExitTradeoffPaper_short_black.pdf,3,paragraph,0.6009317703760859,0.6485205008929914,0.47528090425491365,0.47810620016774147
ScienceParse,18.tar_1402.2613.gz_cpc_paper_black.pdf,2,paragraph,0.5673598502885783,0.48094255166331534,0.3820980531016356,0.5876261709473838
ScienceParse,22.tar_1402.4950.gz_algeqv_black.pdf,12,paragraph,0.535057896168714,0.521282521109582,0.5837984654741362,0.4659597412724023
ScienceParse,22.tar_1402.4692.gz_ms_black.pdf,8,paragraph,0.6887681012858711,0.5945913985578053,0.42109265831958637,0.40859694238655964
ScienceParse,20.tar_1402.3604.gz_fais0412_arxiv_black.pdf,0,paragraph,0.346860842092352,0.43734998609566406,0.43401446663988563,0.4112781720841985
ScienceParse,14.tar_1402.0336.gz_dsb23052014_black.pdf,36,paragraph,0.31074434159713255,0.6008966967437491,0.5709477291929389,0.41185852573866605
ScienceParse,22.tar_1402.4661.gz_apollobe_black.pdf,12,paragraph,0.5753004564699953,0.5729361227323737,0.4088810880584347,0.5077706866435288
ScienceParse,17.tar_1402.1778.gz_cross_analysis-TSMC-arxiv_black.pdf,0,paragraph,0.34221461731305647,0.4013790118157925,0.6767222254169111,0.5208422022377884
ScienceParse,15.tar_1402.1119.gz_perm_black.pdf,13,paragraph,0.4018070628587282,0.3582225494320448,0.4225120441493199,0.4045643567163816
ScienceParse,20.tar_1402.3520.gz_bl_sc_ldpc_CameraReady_black.pdf,1,paragraph,0.6474410892459131,0.6131826349708923,0.6451081374050736,0.6412110147157544
ScienceParse,16.tar_1402.1227.gz_supergravity-3_black.pdf,7,paragraph,0.3844990296506976,0.5134778463540366,0.4108073908066224,0.4650618478356039
ScienceParse,16.tar_1402.1649.gz_PLSIMs-20131106_black.pdf,13,paragraph,0.6760743955097491,0.42125312325868913,0.4656626813329717,0.5605166330901009
ScienceParse,25.tar_1402.6758.gz_curves_black.pdf,19,paragraph,0.4351969550919586,0.6461280344505808,0.4021010333328321,0.6398788789385228
ScienceParse,17.tar_1402.1989.gz_counter1_black.pdf,1,paragraph,0.382506950897447,0.5661443781554265,0.6980376864354485,0.6820539916080921
ScienceParse,26.tar_1402.6886.gz_r-mean_black.pdf,1,paragraph,0.6188156358306629,0.317292677004373,0.31363755771004304,0.41226439096560497
ScienceParse,21.tar_1402.3952.gz_pkew_Mar15_black.pdf,30,paragraph,0.4854982713398049,0.4537949614473857,0.34622908771122096,0.6523534921846912
ScienceParse,26.tar_1402.6994.gz_Quantization_black.pdf,33,paragraph,0.5265315742904104,0.5813990089306215,0.48018547483623175,0.41632488970205833
ScienceParse,21.tar_1402.4177.gz_paper-revised_black.pdf,12,paragraph,0.5982155449716844,0.6328553540668869,0.37844652801796735,0.6708148210621364
ScienceParse,14.tar_1402.0549.gz_epsilon-dpm2_black.pdf,8,paragraph,0.3722273493941575,0.5531880346902738,0.5679655161113438,0.5801513484225986
ScienceParse,19.tar_1402.3013.gz_Armchair_Solitons_NJP_Stability_black.pdf,27,paragraph,0.4574696867320872,0.6084883534384052,0.3821104168071772,0.5124202886332738
ScienceParse,24.tar_1402.5791.gz_stabdeto_black.pdf,19,paragraph,0.5852149017928394,0.5523040015852307,0.6938138973159711,0.6630111958964302
ScienceParse,18.tar_1402.2315.gz_article_black.pdf,14,paragraph,0.618735861387858,0.658234257662224,0.39553806379729606,0.5746293521574987
ScienceParse,15.tar_1402.0607.gz_Sterile_Neutrinos_black.pdf,5,paragraph,0.5267058003346001,0.43545417348526577,0.651534480064256,0.4001420517361369
ScienceParse,15.tar_1402.1029.gz_nazar_yura_nina_ed_black.pdf,4,paragraph,0.6169459213230943,0.471229136384197,0.6033690183669346,0.4627759507051237
ScienceParse,24.tar_1402.5846.gz_GdErTi2O7_2_black.pdf,5,paragraph,0.4816758376134278,0.3058284312680491,0.5173072639061197,0.5328252636810924
ScienceParse,19.tar_1402.2875.gz_integral_term_black.pdf,2,paragraph,0.4781965067894576,0.5022933647832368,0.5641688847890499,0.6252190028211901
ScienceParse,17.tar_1402.1858.gz_Trans-IsotropyF_black.pdf,0,paragraph,0.33830505927990884,0.563689138533124,0.3029095422314444,0.5860503960772128
ScienceParse,14.tar_1402.0546.gz_generalized-Leray-alpha__black.pdf,14,paragraph,0.6824548958649499,0.37452285019790293,0.5992783454874164,0.43515360042936807
ScienceParse,15.tar_1402.1116.gz_MirrorSym5_black.pdf,0,paragraph,0.6564591958709399,0.6800618767971718,0.4252465191644948,0.5299347501400965
ScienceParse,21.tar_1402.3979.gz_Published_versionMarch2015Bajcmelfo_black.pdf,9,paragraph,0.61100917091811,0.47133616753567953,0.6508923140490502,0.4966492779993724
ScienceParse,21.tar_1402.3795.gz_hom11_black.pdf,32,paragraph,0.5365290892099515,0.4837044404070697,0.5915615614611565,0.6344409654478873
ScienceParse,21.tar_1402.4477.gz_wrmodel_black.pdf,9,paragraph,0.30322497970461015,0.34313694480448875,0.6447856252619537,0.6786078867661214
ScienceParse,21.tar_1402.4294.gz_heusener-MathSlovaca-revision_black.pdf,1,paragraph,0.648322106940007,0.5566555677444203,0.5174133894708934,0.5793372481685211
ScienceParse,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,6,paragraph,0.6374817141003102,0.5830145781187327,0.6509549942749582,0.6991018031266505
ScienceParse,25.tar_1402.6815.gz_lhcdm_black.pdf,16,paragraph,0.4966106060194825,0.542769280392589,0.5841319478699221,0.45816063748198005
ScienceParse,20.tar_1402.3195.gz_SuperGraphArt_black.pdf,1,paragraph,0.6512496485703996,0.590828218491029,0.48387191476185953,0.4029326752849175
ScienceParse,16.tar_1402.1479.gz_orthogonal19_black.pdf,24,paragraph,0.5551076906457337,0.46020047332321246,0.5608543839087993,0.4447278756655131
ScienceParse,21.tar_1402.3830.gz_132-Integral-v1_black.pdf,2,paragraph,0.5329522738759994,0.563752771021016,0.43220799119493436,0.6109435863001185
ScienceParse,24.tar_1402.5834.gz_SU5_S4model_black.pdf,24,paragraph,0.3626507899544782,0.527780661270066,0.5758902654287136,0.5993407747350402
ScienceParse,15.tar_1402.0741.gz_nucleon_roper_transition_black.pdf,6,paragraph,0.6960865107386428,0.5956499058052884,0.38445202780240767,0.590677549533859
ScienceParse,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,6,paragraph,0.3727062079401595,0.4196027076686396,0.6471537197609849,0.4857405577033185
ScienceParse,25.tar_1402.6358.gz_ApJ_3109_arxiv_black.pdf,8,paragraph,0.6771666040646627,0.3826890172637458,0.42643867458231943,0.5156121774116487
ScienceParse,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,52,paragraph,0.6920411755299859,0.6363723599673955,0.49294733052606843,0.5026487446513872
ScienceParse,26.tar_1402.6871.gz_temperature_v6_black.pdf,2,paragraph,0.3930216746755864,0.5131929526867473,0.6705049111166147,0.5531637341146702
ScienceParse,14.tar_1402.0402.gz_arxiv2_black.pdf,16,paragraph,0.6566337158145268,0.3845658751080534,0.5488903883561509,0.6314140008078994
ScienceParse,20.tar_1402.3303.gz_IJNME-PDD-sensitivity-revised-arxiv_black.pdf,29,paragraph,0.557169764132701,0.6856624152942237,0.3305190195456682,0.636282401930311
ScienceParse,21.tar_1402.4039.gz_sqmcArXiv_black.pdf,23,paragraph,0.31554111188161754,0.39154886528035193,0.6718116250721938,0.4574546411139041
ScienceParse,19.tar_1402.2741.gz_la_black.pdf,1,paragraph,0.3062957100661691,0.4213189833194064,0.501057922406867,0.6872225103620605
ScienceParse,21.tar_1402.4403.gz_paper_v01_black.pdf,3,paragraph,0.5336011603416295,0.5955349701267162,0.3330298522680881,0.4450400936246409
ScienceParse,21.tar_1402.4104.gz_revisedversion_black.pdf,8,paragraph,0.5055726035787568,0.36742247727810695,0.6615286497452034,0.4028146471545696
ScienceParse,15.tar_1402.0867.gz_krumholz_black.pdf,32,paragraph,0.3633893927031515,0.405191915353806,0.5914359682208379,0.4220870702011472
ScienceParse,17.tar_1402.2203.gz_paper_II_black.pdf,6,paragraph,0.4052999785827116,0.5856157244671755,0.3394796658674164,0.4718739341654906
ScienceParse,14.tar_1402.0369.gz_weighted_correlation_logistic_v2_black.pdf,0,paragraph,0.34012518502644645,0.46679938612541544,0.45313382152497295,0.4409960473200272
ScienceParse,23.tar_1402.5548.gz_nlcfw24NOV14revised_black.pdf,24,paragraph,0.5075122689397918,0.4980908883915238,0.42793649637549064,0.607254686846493
ScienceParse,22.tar_1402.4835.gz_elliptic_2dturb_revised_02_black.pdf,4,paragraph,0.6393351352170455,0.5177070911364798,0.5854591746330886,0.573662150189388
ScienceParse,17.tar_1402.2021.gz_Wang_Xu_merge_black.pdf,5,paragraph,0.6593495746776129,0.5082855991420844,0.35658052553144626,0.48018519404468724
ScienceParse,15.tar_1402.0985.gz_gurevich14_1_black.pdf,5,paragraph,0.6844440172134655,0.6437014580051412,0.6399118526509638,0.6695000189898461
ScienceParse,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,17,paragraph,0.32026826110506584,0.5106894287974892,0.3453779026426443,0.5615484809332225
ScienceParse,22.tar_1402.4776.gz_submitv2_black.pdf,14,paragraph,0.39691627584037775,0.343895015052104,0.6292480295731467,0.573973241621289
ScienceParse,25.tar_1402.6321.gz_SLedgeSciencevFinal-merged_black.pdf,3,paragraph,0.5741233611396086,0.30217364586264656,0.6839182455466287,0.4596625220733521
ScienceParse,26.tar_1402.7107.gz_1yFaSS_black.pdf,4,paragraph,0.6880869491015047,0.5069335303634833,0.3979655552029698,0.5639244264557605
ScienceParse,21.tar_1402.4418.gz_Banica-Faou-Miot_black.pdf,8,paragraph,0.6364158291777561,0.4241926355221811,0.5877701804694275,0.6264294962303354
ScienceParse,15.tar_1402.0909.gz_compmv_ArXiv_rev_black.pdf,3,paragraph,0.6786242207262284,0.3259842636077313,0.4761475431368707,0.5906823056658728
ScienceParse,14.tar_1402.0455.gz_GDAevolution_hep_f_black.pdf,12,paragraph,0.45296320757463077,0.6380646691905475,0.3409097123913259,0.5283814857410658
ScienceParse,25.tar_1402.6314.gz_crystal_black.pdf,0,paragraph,0.6510065982663079,0.45766046016893,0.5962432111410272,0.6511252150552345
ScienceParse,24.tar_1402.5693.gz_main_black.pdf,5,paragraph,0.4055092826135331,0.6212195886633718,0.45315699813695576,0.5703246128810899
ScienceParse,17.tar_1402.2257.gz_cmb-dist14_black.pdf,12,paragraph,0.6898218106899071,0.5186462865581303,0.5266809619242482,0.4731864917363426
ScienceParse,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,1,paragraph,0.41965989148835997,0.3725675387575947,0.5277892474136769,0.5463854404170853
ScienceParse,25.tar_1402.6335.gz_geach_lab1_r2_astroph_black.pdf,2,paragraph,0.5516694826967492,0.4484082533878582,0.6536568900990726,0.5788216800519276
ScienceParse,21.tar_1402.4031.gz_manuscript_black.pdf,0,paragraph,0.6583558787162288,0.5647825062279566,0.46687132180177504,0.6300142100472328
ScienceParse,24.tar_1402.5947.gz_Indirect_mixed_orbital_effects_IJMPD_black.pdf,24,paragraph,0.40932049475447135,0.6740378620631097,0.413384233462181,0.6964469296325932
ScienceParse,20.tar_1402.3612.gz_paper_black.pdf,10,paragraph,0.4632066868656186,0.45158382024879656,0.48773947979772414,0.5469857827292042
ScienceParse,20.tar_1402.3765.gz_SmallDilatationLorenzKnots_black.pdf,8,paragraph,0.3472646503338518,0.3240651027822333,0.6413030708472488,0.4376291557073755
ScienceParse,23.tar_1402.5166.gz_paper_black.pdf,3,paragraph,0.5305299903511274,0.3617355116919039,0.38088143226042487,0.6733989318461291
ScienceParse,17.tar_1402.2090.gz_contentDelivery_black.pdf,2,paragraph,0.6422483466507046,0.4387481433054695,0.49918452914550426,0.6229043973066214
ScienceParse,21.tar_1402.3955.gz_NoncompactRevised0912_black.pdf,11,paragraph,0.37920681919383725,0.5448461376200822,0.4645260326339802,0.6531266522635428
ScienceParse,25.tar_1402.6486.gz_Paper_JO_2013_01_ver7_forarXiv_black.pdf,5,paragraph,0.3289734236838867,0.6396513719429264,0.3033595655982348,0.541117427925117
ScienceParse,21.tar_1402.4359.gz_finittemp-v12_black.pdf,15,paragraph,0.3966344851409711,0.6891408915759527,0.37031097072550095,0.5609065690960431
ScienceParse,21.tar_1402.4226.gz_paper_arxiv_black.pdf,2,paragraph,0.4750452427653308,0.30645586427700033,0.68783994355565,0.4706492584057277
ScienceParse,20.tar_1402.3175.gz_inf_proj_final_black.pdf,1,paragraph,0.4648698397893365,0.42418114133061624,0.3437022777514309,0.4909055593307041
ScienceParse,14.tar_1402.0012.gz_Chesnavich_JCP_submission_black.pdf,35,paragraph,0.4763720051481673,0.3483751389178673,0.6865818547481559,0.6429031186019847
ScienceParse,26.tar_1402.6886.gz_r-mean_black.pdf,6,paragraph,0.31580862970030715,0.39348993513388747,0.38572570288070573,0.5284071471698619
ScienceParse,20.tar_1402.3778.gz_krk13gal_black.pdf,4,paragraph,0.4137743768659289,0.6500306578435678,0.4601593828312025,0.49010601277509963
ScienceParse,20.tar_1402.3643.gz_Dynamic_Market_Making_black.pdf,49,paragraph,0.5572442124727149,0.39512269550473156,0.35329729180034253,0.6964867280746558
ScienceParse,20.tar_1402.3415.gz_paper_black.pdf,11,paragraph,0.47087267437627534,0.4852084532899358,0.45496590393273545,0.5098511559228558
ScienceParse,23.tar_1402.5201.gz_twistedexpfinREV3_black.pdf,8,paragraph,0.3274782857345866,0.662158085615223,0.45556553103185826,0.5730505270202715
ScienceParse,15.tar_1402.0608.gz_varrate_black.pdf,12,paragraph,0.548210308683613,0.6482228013934637,0.40644313246365615,0.4921631943703517
ScienceParse,15.tar_1402.0814.gz_Accuracy_tests_of_radiation_schemes_used_in_hot_Jupiter_GCMs_black.pdf,8,paragraph,0.6615563974109391,0.41975006254077596,0.5118373693575654,0.5157721721732857
ScienceParse,20.tar_1402.3236.gz_ISO-Surface-AliBothe_black.pdf,61,paragraph,0.34532983956555025,0.48248753376533526,0.4754544883352446,0.45482916659336636
ScienceParse,20.tar_1402.3428.gz_formatted_paper_black.pdf,9,paragraph,0.5620188201295027,0.5697128371615114,0.6152554053745481,0.5254555511890852
ScienceParse,19.tar_1402.2875.gz_integral_term_black.pdf,5,paragraph,0.45336714895259633,0.46350715962305805,0.46489174193013405,0.5592541241258595
ScienceParse,23.tar_1402.5549.gz_bdtw_black.pdf,27,paragraph,0.6443099001007476,0.38249091155165765,0.5587215686504141,0.6225766976840523
ScienceParse,25.tar_1402.6695.gz_supernova_feedback_10June_black.pdf,6,paragraph,0.6231837903813486,0.38930393507516364,0.5412512537834834,0.4835864638627243
ScienceParse,14.tar_1402.0307.gz_kerrsqueezy3_arXiv_sah_black.pdf,5,paragraph,0.6700972771669955,0.4035418164750291,0.4211893540116124,0.6711646779680118
ScienceParse,22.tar_1402.4855.gz_main_black.pdf,6,paragraph,0.42587655939181635,0.30637173019330216,0.35045258182037875,0.4335438226810583
ScienceParse,26.tar_1402.7080.gz_draft0718_black.pdf,6,paragraph,0.6784810978621147,0.62434743807161,0.5105673737688996,0.6937089258622577
ScienceParse,21.tar_1402.3894.gz_FEFPF_black.pdf,5,paragraph,0.6037361274754011,0.6748055990496541,0.5963087322711964,0.5875899894876995
ScienceParse,21.tar_1402.4250.gz_resubmit-emd-2_black.pdf,1,paragraph,0.3528010507987568,0.3612850396739691,0.37575478209019697,0.6047070569356415
ScienceParse,22.tar_1402.4991.gz_updateiifscz_black.pdf,9,paragraph,0.3282746135730198,0.6847236947787338,0.37381095677758763,0.6978520255867295
ScienceParse,24.tar_1402.6142.gz_reds714n_black.pdf,18,paragraph,0.5864100963741461,0.5839269261942333,0.34443138387066363,0.6764581913875753
ScienceParse,26.tar_1402.6942.gz_pma_black.pdf,1,paragraph,0.45720543349538423,0.4495242410592494,0.3306708394024889,0.461474993993711
ScienceParse,21.tar_1402.4276.gz_LeGruyer.Phan.arXiv17.02.2014_black.pdf,1,paragraph,0.5942587626104521,0.46629907883107585,0.4142765033821754,0.5725458321406551
ScienceParse,19.tar_1402.2738.gz_semi-stable_black.pdf,0,paragraph,0.6872136248197218,0.30622304425771696,0.5184899668842273,0.5385771826033487
ScienceParse,24.tar_1402.5699.gz_Radial-Oscillation-ST-01c_black.pdf,0,paragraph,0.3996334404888433,0.48447269423821515,0.38531351813234904,0.6786187768257896
ScienceParse,19.tar_1402.2735.gz_para_opt_discrete_mech_paper2_black.pdf,1,paragraph,0.6353919929948862,0.6211618851704669,0.6604275513343671,0.5271682763592423
ScienceParse,20.tar_1402.3325.gz_mn2esample5_black.pdf,3,paragraph,0.6306041817711996,0.6302522985899205,0.3864171070514333,0.5420921854891442
ScienceParse,25.tar_1402.6776.gz_CoupledCavitationPaper_v20_Final_ForArxiv_black.pdf,1,paragraph,0.6562699604472937,0.6683457798834781,0.5052708271268391,0.672798430576267
ScienceParse,21.tar_1402.4077.gz_barredo_black.pdf,6,paragraph,0.5540334891067875,0.6364794967325761,0.43030833273592006,0.5379460963741082
ScienceParse,14.tar_1402.0209.gz_noc-IsotropicMeanWidth_black.pdf,2,paragraph,0.6466379768376607,0.4302368258887483,0.5390804314107619,0.4888433737486445
ScienceParse,23.tar_1402.5517.gz_Damon.Gasparovic.fnl_black.pdf,55,paragraph,0.5393658450451725,0.30166913070361373,0.35042146826652165,0.42647778491187327
ScienceParse,17.tar_1402.2069.gz_patsahan_yrpm_final_black.pdf,3,paragraph,0.620535267767556,0.3751529413203749,0.4298399381233531,0.4295320543475379
ScienceParse,15.tar_1402.0799.gz_Boxes18_arxiv_submission_black.pdf,1,paragraph,0.6320322380995717,0.5170737857861841,0.4400915659779886,0.6107917682582151
ScienceParse,17.tar_1402.2218.gz_radio_isotropic3_black.pdf,17,paragraph,0.669672239809162,0.606334614812527,0.34744111869013733,0.42074590598627143
ScienceParse,21.tar_1402.3922.gz_paper-jan2014_black.pdf,11,paragraph,0.4715349823727274,0.5462763015032137,0.6244439754782491,0.49371608212379414
ScienceParse,21.tar_1402.4403.gz_paper_v01_black.pdf,4,paragraph,0.5179121263721997,0.30187845978880384,0.6870046074589589,0.6118273521317672
ScienceParse,21.tar_1402.4269.gz_ClusteringDE_black.pdf,3,paragraph,0.5289096525735931,0.6875207980233422,0.6950297344665243,0.5882502457956827
ScienceParse,20.tar_1402.3280.gz_GillaspyJOTv3_black.pdf,4,paragraph,0.3725372557891458,0.6321442132581423,0.6902693047078856,0.5486717083101808
ScienceParse,19.tar_1402.2741.gz_la_black.pdf,6,paragraph,0.5226681918515144,0.43498471181187814,0.516079752892041,0.6540089880113803
ScienceParse,25.tar_1402.6476.gz_Thogersen_main_text_black.pdf,17,paragraph,0.6616451822417194,0.31339726058550493,0.38613399968110773,0.6454020505535465
ScienceParse,23.tar_1402.5122.gz_decomposition-matrices_black.pdf,26,paragraph,0.6637219559665981,0.40380281388141814,0.3248904964466763,0.6801869963561407
ScienceParse,16.tar_1402.1657.gz_2014_01_07=NPB_for_arXiv_black.pdf,7,paragraph,0.4508516905524619,0.6585511306549983,0.6639260424955219,0.6573193788064582
ScienceParse,16.tar_1402.1503.gz_techrep_v2_black.pdf,11,paragraph,0.3820720924837395,0.4943337777445257,0.629871078005494,0.5873098615002533
ScienceParse,15.tar_1402.1171.gz_Tejeda_Rosswog_2014_black.pdf,1,paragraph,0.3786455032139797,0.6739064127637764,0.5179550178121558,0.5068132086313739
ScienceParse,20.tar_1402.3700.gz_pds456_2013_rev_black.pdf,0,paragraph,0.31103940854645556,0.675965942149028,0.48407168266249867,0.45119567581042713
ScienceParse,14.tar_1402.0258.gz_Index_Coding_Final_black.pdf,6,paragraph,0.45908674467583555,0.4353086277846725,0.3440113976642052,0.5812948617123356
ScienceParse,21.tar_1402.4022.gz_heqcd_sti-final_aq-db_black.pdf,10,paragraph,0.45514139138215626,0.5130220623341182,0.4351534245150075,0.6320614724851384
ScienceParse,21.tar_1402.4365.gz_zenopaper_black.pdf,10,paragraph,0.5810045686841474,0.5193065479598749,0.34952945964027327,0.4491277695399603
ScienceParse,23.tar_1402.5414.gz_ms_black.pdf,8,paragraph,0.5853083770650099,0.6821481015457949,0.42196768173689775,0.5730885915957156
ScienceParse,21.tar_1402.4148.gz_arxivversion_black.pdf,37,paragraph,0.49041735341290804,0.514288592362438,0.39205881439290374,0.6123297435084606
ScienceParse,23.tar_1402.5371.gz_ski_vs_ki_black.pdf,6,paragraph,0.5520055400708361,0.6148937265466466,0.6534554249949824,0.4449328114690398
ScienceParse,18.tar_1402.2461.gz_PAPR_black.pdf,0,paragraph,0.6732415328175774,0.5124280446877738,0.31570884726653353,0.45755475210443747
ScienceParse,17.tar_1402.2090.gz_contentDelivery_black.pdf,5,paragraph,0.5214803543731414,0.43362038064073677,0.6386568585899778,0.47757552428181616
