Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1801.06710.gz_acpr17_camera_ready_black.pdf,5,paragraph,0.4644283041380517,0.5218214375706969,0.3479089114628257,0.6806288281342018
ScienceParse,6.tar_1801.02577.gz_SMRmanuscript-3rd_black.pdf,18,paragraph,0.3638094924795772,0.3293672990449046,0.4125872241095911,0.4521004292498326
ScienceParse,13.tar_1801.05343.gz_Kaye-AbielSystem_black.pdf,3,paragraph,0.42538315256767034,0.336543056892784,0.349895236804764,0.5554326341087719
ScienceParse,8.tar_1801.03094.gz_late_time_evolution_14li_black.pdf,2,paragraph,0.6891694421287126,0.6242772457480352,0.5234366809947395,0.5686422424765231
ScienceParse,9.tar_1801.03532.gz_main_black.pdf,2,paragraph,0.3852095701889764,0.6053692311221832,0.31112575307594775,0.5317128208976403
ScienceParse,13.tar_1801.05454.gz_oscillonskyrme_black.pdf,24,paragraph,0.4050890541003982,0.4407296915232718,0.5831495741417001,0.5873528887154895
ScienceParse,10.tar_1801.04165.gz_OMXL_14Dec17_black.pdf,13,paragraph,0.33518927395779896,0.5498790141472167,0.3579656998324947,0.501314545562104
ScienceParse,6.tar_1801.02584.gz_asym_prop_black.pdf,5,paragraph,0.35985130606690774,0.6849287361045061,0.5344357247162322,0.5432980213637123
ScienceParse,9.tar_1801.03745.gz_anisotr_stars_preprint_black.pdf,3,paragraph,0.6297428944829193,0.37199900601425995,0.6465719290150539,0.42702207173719153
ScienceParse,19.tar_1801.07557.gz_baryon-antibaryon-dynamics-v2_black.pdf,10,paragraph,0.307830407424287,0.5265213502302158,0.5595421977729853,0.556157313088125
ScienceParse,11.tar_1801.04570.gz_HE0359-3959_black.pdf,8,paragraph,0.6225481675555202,0.6229370821429405,0.3410024137518506,0.4940749036120767
ScienceParse,11.tar_1801.04459.gz_Laplace_black.pdf,76,paragraph,0.6240390224189836,0.6305209189651236,0.5035741586379119,0.5482529050504408
ScienceParse,14.tar_1801.05579.gz_180115PP_black.pdf,17,paragraph,0.42215322574526026,0.425646317697309,0.386818448508007,0.45996032553501887
ScienceParse,13.tar_1801.05453.gz_main_black.pdf,8,paragraph,0.6767388110020215,0.68056748352862,0.4478836818301409,0.40557184311297506
ScienceParse,10.tar_1801.03842.gz_main_black.pdf,7,paragraph,0.45175037138619295,0.5798839626157795,0.4192581843872731,0.42978780419352325
ScienceParse,15.tar_1801.06252.gz_MainDocument_black.pdf,0,paragraph,0.5731581970128902,0.32269465757865734,0.45740327598387087,0.5963208358263553
ScienceParse,10.tar_1801.03989.gz_ms_black.pdf,0,paragraph,0.5732217122252246,0.5130509071277292,0.6803508429425721,0.5494668814527741
ScienceParse,18.tar_1801.07227.gz_purcell_nonlinear-revised_black.pdf,0,paragraph,0.46498332192785286,0.33794787824474565,0.6926840990065656,0.6039480552736477
ScienceParse,19.tar_1801.07470.gz_arixival_print_black.pdf,5,paragraph,0.54992822315646,0.48848922783498516,0.5952011021774619,0.582240409730422
ScienceParse,1.tar_1801.00371.gz_StatDatSci_black.pdf,19,paragraph,0.6518818229406659,0.5003442057481177,0.5452897928458496,0.6980201423238537
ScienceParse,8.tar_1801.03048.gz__2018_C_PDA_V6_black.pdf,4,paragraph,0.5776652923906357,0.6849829756782096,0.4966870439057246,0.5537884486682921
ScienceParse,7.tar_1801.02681.gz_paper_black.pdf,7,paragraph,0.6492168564149098,0.6025600507755782,0.3495441549251277,0.6673763305643838
ScienceParse,1.tar_1801.00203.gz_manuscript_black.pdf,56,paragraph,0.6453045254959054,0.596538778855458,0.39961485815203013,0.4890884436865714
ScienceParse,9.tar_1801.03748.gz_journaltex_black.pdf,4,paragraph,0.33427521132758453,0.3204388213144531,0.455215411802231,0.4997914539501015
ScienceParse,8.tar_1801.03313.gz_reidemeister_graph_black.pdf,6,paragraph,0.32087216971066757,0.43422982179404007,0.48352897215744606,0.590621538073868
ScienceParse,16.tar_1801.06359.gz_connected_preimages_10_black.pdf,1,paragraph,0.422504645701179,0.35853654354560105,0.3928836393399333,0.44883409341465785
ScienceParse,8.tar_1801.03196.gz_amcvnraa_black.pdf,12,paragraph,0.5183297968967286,0.5765304129104978,0.427675769908669,0.6963414650460662
ScienceParse,16.tar_1801.06342.gz_genus_2D_11_23_black.pdf,9,paragraph,0.5779581380405128,0.500802460245785,0.3440115687881968,0.5877567860792408
ScienceParse,4.tar_1801.01619.gz_AnticyclotomicFinal_black.pdf,6,paragraph,0.4867810262286818,0.46542837168743256,0.6173082542479014,0.6675760812284668
ScienceParse,12.tar_1801.04885.gz_paper_black.pdf,1,paragraph,0.5061464157806936,0.49859682379456693,0.5502800186318354,0.5795831776473552
ScienceParse,14.tar_1801.05885.gz_review_black.pdf,16,paragraph,0.40011819077811506,0.4587738386442177,0.4883590386911885,0.6116629127144424
ScienceParse,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,12,paragraph,0.39630943702663535,0.41049232779316747,0.5209532912335266,0.6913076410582095
ScienceParse,17.tar_1801.06860.gz_UtilityMaxModelUncertDiscrete12arXiv_black.pdf,9,paragraph,0.4675323506091724,0.4004311479410609,0.46366431417174647,0.5530105786800646
ScienceParse,16.tar_1801.06290.gz_arxiv_black.pdf,16,paragraph,0.473566451684568,0.6861842406827123,0.3770322509254267,0.44502292835382523
ScienceParse,8.tar_1801.03080.gz_quadrature-compound_black.pdf,10,paragraph,0.6266718384894525,0.5906693166050374,0.6247349661943873,0.5531758136730676
ScienceParse,6.tar_1801.02181.gz_Magnetar_20171226_-_arxiv02_black.pdf,4,paragraph,0.6468261524020493,0.6285238556779511,0.45432387760292997,0.5778312016997742
ScienceParse,19.tar_1801.07537.gz_arxiv_black.pdf,5,paragraph,0.5974434288701012,0.5536580117999794,0.6343767436395236,0.5944647776743028
ScienceParse,17.tar_1801.06684.gz_Asia_Dawid_Najnowsza3_black.pdf,23,paragraph,0.383698821285954,0.6882671723829142,0.5787019400108364,0.49745267218825806
ScienceParse,16.tar_1801.06507.gz_paper_black.pdf,15,paragraph,0.3681244821943446,0.5339942047101136,0.38186332456417843,0.6044356136461002
ScienceParse,13.tar_1801.05155.gz_HP-CP_R1_black.pdf,29,paragraph,0.30209838809182193,0.47113682117150213,0.5784653275445706,0.4338032643854405
ScienceParse,16.tar_1801.06473.gz_BCS-arxiv-v1_black.pdf,23,paragraph,0.3271499142988081,0.3883625045836748,0.5257204494728622,0.536200530966608
ScienceParse,6.tar_1801.02186.gz_Clique_coloring-taleb-omoomi_7_black.pdf,8,paragraph,0.6412377768086504,0.6485180715491141,0.3965821109175678,0.5216071992440563
ScienceParse,1.tar_1801.00203.gz_manuscript_black.pdf,9,paragraph,0.6356553101243513,0.43140929736398,0.3682238920485827,0.5456548033755569
ScienceParse,6.tar_1801.02226.gz_raquec-arxiv_black.pdf,7,paragraph,0.5177633359524303,0.5615247616059134,0.39057942691535524,0.5979373901178894
ScienceParse,15.tar_1801.06069.gz_ms_black.pdf,15,paragraph,0.6611187966695459,0.6625206002884945,0.5672109735762075,0.48882390418533817
ScienceParse,5.tar_1801.01816.gz_findingtheseed_black.pdf,10,paragraph,0.5183431375410912,0.40067179976518685,0.6133830772436413,0.45495503481684774
ScienceParse,9.tar_1801.03526.gz_main_black.pdf,5,paragraph,0.6757031629552894,0.5487587003387252,0.6723558953811439,0.6301797899089417
ScienceParse,12.tar_1801.04728.gz_main_black.pdf,11,paragraph,0.5902320890851769,0.6729654993095137,0.34343669472451166,0.5911709260274063
ScienceParse,13.tar_1801.05331.gz_HT_proceedings_patel_black.pdf,6,paragraph,0.5103182554964245,0.5938258958954139,0.5722435741262839,0.41673750035367824
ScienceParse,14.tar_1801.05802.gz_chi2018_p4389_camready_black.pdf,6,paragraph,0.6695326879166977,0.4499599143551831,0.39724073465027393,0.5739372013811854
ScienceParse,14.tar_1801.05732.gz_Mavlyutov_black.pdf,14,paragraph,0.4368045161606074,0.620657280681773,0.35098925066737724,0.4843083486241516
ScienceParse,18.tar_1801.07195.gz_KZobject8_black.pdf,2,paragraph,0.6068455004249871,0.6768912713022773,0.5114891209843536,0.5898372584351718
ScienceParse,15.tar_1801.06159.gz_sgd_dnn_arxiv_black.pdf,9,paragraph,0.44486307819070176,0.5610095834195201,0.6130285933835713,0.40312651243053255
ScienceParse,15.tar_1801.06119.gz_LaliotisRetardation_4v_black.pdf,2,paragraph,0.6518731357869457,0.4811058390264219,0.6324303672607867,0.6202637997166373
ScienceParse,8.tar_1801.03148.gz_manuscript_black.pdf,4,paragraph,0.6776547841926787,0.39602339165934336,0.587056886875198,0.5420046386281676
ScienceParse,5.tar_1801.02044.gz_multi-sperner_black.pdf,3,paragraph,0.5789171717162718,0.6210328342139868,0.5776909549870963,0.6523386588833757
ScienceParse,17.tar_1801.06970.gz_Manuscript_31Jan2018_black.pdf,5,paragraph,0.49492463077172166,0.514353494989289,0.40049943542790944,0.5788541627394533
ScienceParse,12.tar_1801.04669.gz_ft-hotelling-game-full_black.pdf,18,paragraph,0.31892522153447067,0.4778302610025751,0.4757068566739529,0.4541455331583722
ScienceParse,7.tar_1801.02763.gz_Hcontact_black.pdf,10,paragraph,0.4101461723506194,0.6809776110939656,0.5434943233708001,0.45819145477933565
ScienceParse,5.tar_1801.01840.gz_cliffgeo_black.pdf,6,paragraph,0.561318868775125,0.632227796697969,0.3545842839227064,0.689484379261377
ScienceParse,17.tar_1801.06727.gz_Article.v8_black.pdf,7,paragraph,0.5064185686955973,0.5742259116523591,0.3674017611237847,0.482660664489054
ScienceParse,14.tar_1801.05854.gz_main_black.pdf,2,paragraph,0.686056399462472,0.3994710608351471,0.5801244520217903,0.5450628034427916
ScienceParse,18.tar_1801.07283.gz_wdiagrams_long_arxiv_v1_black.pdf,151,paragraph,0.4905370323681638,0.6563115120926619,0.4243105286639872,0.5455134398414254
ScienceParse,17.tar_1801.06827.gz_AI_black.pdf,10,paragraph,0.3546531257281781,0.5961085984053212,0.6460771280242372,0.42485496676977386
ScienceParse,8.tar_1801.03390.gz_BesselReport_black.pdf,17,paragraph,0.46270125948799035,0.5618983368096764,0.4045194702037137,0.46303148471860284
ScienceParse,1.tar_1801.00119.gz_towards_coevolution_dnn_black.pdf,8,paragraph,0.472420590679412,0.5076590762892583,0.6288406382251326,0.4420111775124327
ScienceParse,7.tar_1801.02917.gz_superresolution-3_black.pdf,8,paragraph,0.5994676042058023,0.638804062194858,0.5629976126223319,0.44017163652056673
ScienceParse,9.tar_1801.03546.gz_SplitFace_MahbubSarkarChellappa_forArxiv_black.pdf,8,paragraph,0.3148736592198314,0.5051181710879568,0.3260433466602888,0.49802497592235656
ScienceParse,17.tar_1801.06856.gz_IEEE-TAC-Oct-2017_arxiv_black.pdf,5,paragraph,0.6917012669251362,0.6334572665257431,0.6395860986298851,0.4548894179222872
ScienceParse,15.tar_1801.06016.gz_manuscript_black.pdf,20,paragraph,0.3369403966438451,0.5259146074095732,0.6438365294608361,0.5528742636155779
ScienceParse,14.tar_1801.05493.gz_Gorenstein_projective_objects_in_functor_categories_black.pdf,22,paragraph,0.4438154764391725,0.39121708087873297,0.5580853982353267,0.5189087799179749
ScienceParse,15.tar_1801.06156.gz_RTVerigin8_MW__black.pdf,12,paragraph,0.47842526253460105,0.4926979455655942,0.45086404031374316,0.4760840545711918
ScienceParse,6.tar_1801.02590.gz_PredPrey_SlowFast_black.pdf,16,paragraph,0.40015526083605213,0.5956422055547619,0.4074147251027233,0.6415324840412477
ScienceParse,12.tar_1801.04639.gz_zeta_black.pdf,15,paragraph,0.609226079653348,0.6327837349022887,0.48776382451754396,0.5197336870142636
ScienceParse,16.tar_1801.06569.gz_DFA_arXiv_black.pdf,18,paragraph,0.34547426152474114,0.35935091903599975,0.6298816182969327,0.4993271844492357
ScienceParse,9.tar_1801.03461.gz_cyano_revised_black.pdf,0,paragraph,0.5584808874455547,0.3587111259456295,0.41649554856778703,0.6181147540603862
ScienceParse,16.tar_1801.06387.gz_ConditionalSamplingR2_black.pdf,3,paragraph,0.30601318054979987,0.45846715453052944,0.34416305133918496,0.5564889974241687
ScienceParse,8.tar_1801.03113.gz_MFTJ_06_12_17_black.pdf,11,paragraph,0.3761246579036179,0.6179665232254319,0.6447157897697452,0.43465727813524374
ScienceParse,12.tar_1801.04952.gz_ms_black.pdf,14,paragraph,0.37445221843738735,0.32286385934754674,0.5032758488646027,0.6927642620818133
ScienceParse,12.tar_1801.04700.gz_multipole_rev-01-14-2018_black.pdf,5,paragraph,0.5325625823541558,0.6756617553519724,0.5049578615916648,0.41554432343492537
ScienceParse,19.tar_1801.07462.gz_draft-Karevski-2_black.pdf,8,paragraph,0.6496358101409303,0.4854465944013969,0.6133584306087361,0.4021299480100509
ScienceParse,6.tar_1801.02366.gz_paper20180108_black.pdf,4,paragraph,0.30902306882372615,0.6437975304692803,0.613988550118832,0.5855151675250135
ScienceParse,12.tar_1801.04961.gz_main_black.pdf,10,paragraph,0.49385811586102835,0.4445753995859213,0.6940126991098269,0.4711538693376178
ScienceParse,16.tar_1801.06548.gz_main_black.pdf,3,paragraph,0.6274168712438382,0.5854619898770352,0.3563598190597311,0.67849413256731
ScienceParse,5.tar_1801.01822.gz_basal_ganglia1_black.pdf,16,paragraph,0.38478370635439385,0.6010990323228752,0.6550138921364409,0.6766990686327927
ScienceParse,5.tar_1801.01995.gz_QuantumSpinSuperfluidPRLarxivFinish_black.pdf,0,paragraph,0.4677653660117006,0.4097106487218732,0.6943872185469668,0.4652053295946466
ScienceParse,7.tar_1801.02745.gz_poisson_TransIT_black.pdf,4,paragraph,0.6133665345797701,0.3828628510270945,0.6050382933873565,0.5304346200914951
ScienceParse,11.tar_1801.04542.gz_specialgeometriesF_black.pdf,76,paragraph,0.3922062420907555,0.5276285765717286,0.3695738772918343,0.47536832859308764
ScienceParse,1.tar_1801.00149.gz_paperArXiv_black.pdf,6,paragraph,0.3722536200555342,0.3837569429212222,0.3847556291408213,0.5488276295792253
ScienceParse,9.tar_1801.03638.gz_The_effect_of_dilaton_on_complexity_growth_black.pdf,16,paragraph,0.6829025798108793,0.581402832621051,0.6905123786802234,0.509968794129088
