Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,17.tar_1502.00582.gz_sbp_black.pdf,3,paragraph,0.5762075249571796,0.5220786176048802,0.5181094203694789,0.6297213279016959
ScienceParse,27.tar_1502.05576.gz_holo-semigroup-arxiv-final_black.pdf,8,paragraph,0.30723754089345423,0.4571769857144109,0.4418919605499709,0.6457281251854494
ScienceParse,21.tar_1502.02677.gz_arxiv_flipflop_v2_black.pdf,10,paragraph,0.48005708132468905,0.5831620217161891,0.3186582012475677,0.5057148540353251
ScienceParse,27.tar_1502.05632.gz_Capturing_ESO_k__with_INEX_k__black.pdf,36,paragraph,0.4917480348469273,0.48989707527114035,0.6205616463656435,0.4048010447239358
ScienceParse,29.tar_1502.06783.gz_BaDdynamics_black.pdf,39,paragraph,0.3277680102722807,0.5171559945632913,0.5841773425011274,0.5536943210066935
ScienceParse,26.tar_1502.05082.gz_2015_pami_detection_proposals_black.pdf,6,paragraph,0.5544751812467259,0.40300492080491956,0.4074761152358781,0.4395194523261371
ScienceParse,26.tar_1502.05448.gz_Draft-5-BK-Sid_2_black.pdf,1,paragraph,0.477975777384971,0.4790284417593125,0.5597612022416498,0.6873981733087795
ScienceParse,20.tar_1502.01895.gz_vmc-sun-heisenberg-chain_black.pdf,3,paragraph,0.37970118964656585,0.5557808677305645,0.6451912328065919,0.6845750112978786
ScienceParse,27.tar_1502.05765.gz_gs-vi_REVISED_black.pdf,7,paragraph,0.557817361562093,0.574268454698863,0.47093632135397395,0.6184183542088675
ScienceParse,21.tar_1502.02889.gz_BrillouinDebyeV3_black.pdf,4,paragraph,0.3678595864190864,0.39530309620797904,0.479796564315705,0.6991226465861404
ScienceParse,17.tar_1502.00850.gz_varietiesvia_black.pdf,12,paragraph,0.557619937043964,0.6255749991552906,0.6680887607679679,0.6281691380515242
ScienceParse,21.tar_1502.02527.gz_Ho_Paper_PRB_black.pdf,12,paragraph,0.5596393095203824,0.4198273517221868,0.3949810223815029,0.5888119033186222
ScienceParse,27.tar_1502.05878.gz_linear_models_4arXiv_v2_black.pdf,5,paragraph,0.5103242832603213,0.5546236896113563,0.43066574595051754,0.5403179896438106
ScienceParse,19.tar_1502.01706.gz_draftnew_black.pdf,10,paragraph,0.5798311457411984,0.5055292326606463,0.6310711166912203,0.4067119610403281
ScienceParse,21.tar_1502.02869.gz_paper_black.pdf,7,paragraph,0.5099247880064478,0.5937893548536337,0.3195984644805184,0.5333909399310699
ScienceParse,16.tar_1502.00353.gz_PFF_v8_black.pdf,3,paragraph,0.4477431302342139,0.5276735743225547,0.3307950448819788,0.4879799581988357
ScienceParse,16.tar_1502.00362.gz_GounarisEtal_DesigningNetworks_black.pdf,3,paragraph,0.3354351600033587,0.4957535339966874,0.6039300898898701,0.6184106415852646
ScienceParse,17.tar_1502.00592.gz_fw-dct-approximation-cleaned_black.pdf,11,paragraph,0.4204853991768525,0.35784662727193006,0.32128498354181345,0.5509960054331071
ScienceParse,18.tar_1502.01045.gz_arxiv1_black.pdf,21,paragraph,0.5299300865130573,0.4624095061448081,0.4787575663065986,0.42720896585277246
ScienceParse,21.tar_1502.02403.gz_yw-idcc15-arxiv_black.pdf,4,paragraph,0.5987323634217501,0.6481080235848441,0.4881390835530143,0.5362616978781879
ScienceParse,21.tar_1502.02634.gz_BC_black.pdf,7,paragraph,0.5962410008718366,0.4060003360439045,0.48212288749139925,0.46567993166239263
ScienceParse,19.tar_1502.01631.gz_Radiative_capture_17_black.pdf,6,paragraph,0.405733758518552,0.5035499558131116,0.46965752550859063,0.6188984236127257
ScienceParse,28.tar_1502.06468.gz_Green_Func_Fractional_Laplacian_black.pdf,39,paragraph,0.5206631995952797,0.3195445471536136,0.4481096559499602,0.5435441164895671
ScienceParse,21.tar_1502.02788.gz_jmpa_black.pdf,8,paragraph,0.30855144526087963,0.3403033953409111,0.530475468722961,0.5353519878977057
ScienceParse,22.tar_1502.03260.gz_revQuantJC5_black.pdf,0,paragraph,0.5798056619306278,0.5222717901788483,0.5292457647025122,0.510004222172131
ScienceParse,27.tar_1502.05544.gz_text_black.pdf,4,paragraph,0.3284875537961671,0.47227614218783065,0.49514317478820524,0.5151112832253107
ScienceParse,29.tar_1502.07039.gz_MIIS-Final_black.pdf,31,paragraph,0.3348913551019763,0.31312373054996173,0.6009571842011614,0.4134227709544782
ScienceParse,17.tar_1502.00743.gz_objextract_ver13_black.pdf,4,paragraph,0.6143615827446178,0.6404084933273801,0.39755134433869443,0.4481024758639991
ScienceParse,24.tar_1502.04053.gz_strongly_contracting_in_OS_black.pdf,15,paragraph,0.36745983173121227,0.5134511187920123,0.6064141521368819,0.5832706772665313
ScienceParse,26.tar_1502.05419.gz_CLSpdg_arXiv_v1_black.pdf,38,paragraph,0.40321557378247275,0.3759919753611183,0.5658429442274213,0.48273684214018864
ScienceParse,28.tar_1502.06256.gz_kucherov-arxiv-update_black.pdf,8,paragraph,0.32271906494205543,0.357303806936353,0.3407371497219285,0.6609981775957383
ScienceParse,24.tar_1502.04131.gz_letter_black.pdf,5,paragraph,0.30953709589570383,0.4612654881673991,0.3549760742972555,0.6918280147922367
ScienceParse,29.tar_1502.06987.gz_AbnormalGaugePaper_black.pdf,11,paragraph,0.6695830907501596,0.3333846983183988,0.44229775959039097,0.6120701791271181
ScienceParse,24.tar_1502.04447.gz_SOCAAAA_black.pdf,12,paragraph,0.3055528554782019,0.33589300226021535,0.5720477372122158,0.5114300181447441
ScienceParse,24.tar_1502.04139.gz_krzlong_black.pdf,25,paragraph,0.4017836900400047,0.551125682323049,0.4854182343095333,0.45143568837852
ScienceParse,25.tar_1502.04863.gz_manuscript_black.pdf,3,paragraph,0.3955182951733609,0.5604904361294898,0.4809683568750647,0.5834177129120157
ScienceParse,18.tar_1502.01273.gz_DCapTwo_black.pdf,29,paragraph,0.5177785436591525,0.4810468415879502,0.3104415470927262,0.6661330177068632
ScienceParse,17.tar_1502.00897.gz_prodElemArxiv1_black.pdf,18,paragraph,0.3743056901726105,0.41260978773764223,0.37813085594196694,0.5866966214195156
ScienceParse,18.tar_1502.01366.gz_gap-tutorial_black.pdf,18,paragraph,0.6650536895035348,0.5339456385093755,0.31192632967649647,0.47644516214390475
ScienceParse,28.tar_1502.06464.gz_rfn_black.pdf,8,paragraph,0.6629784441977269,0.4341821373212439,0.3310477920342623,0.5958031374574825
ScienceParse,17.tar_1502.00835.gz_DiasGam_black.pdf,65,paragraph,0.6631112945769355,0.6300761127452084,0.3545046193735663,0.6915408272543175
ScienceParse,20.tar_1502.01786.gz_Complete_graph_immersions_in_dense_graphs_last_version_black.pdf,12,paragraph,0.4861041745513983,0.36225302870503895,0.3906919764456471,0.5498033575617175
ScienceParse,29.tar_1502.06944.gz_DerivedKoszulDuality137_black.pdf,7,paragraph,0.46154078555892736,0.6352724834267031,0.49611398368110937,0.4179999434265195
ScienceParse,18.tar_1502.01074.gz_Consensus_with_objective_mapsv14_black.pdf,0,paragraph,0.3609647965328509,0.43249006394548095,0.43778674710189863,0.5215348547278483
ScienceParse,24.tar_1502.04490.gz_paper_JCAP_final_black.pdf,6,paragraph,0.6227698979417408,0.5492102170340502,0.35094717694734684,0.47139169566168587
ScienceParse,21.tar_1502.02833.gz_MDRSingularity_black.pdf,4,paragraph,0.4666031389021166,0.38421976680474085,0.3790060064039873,0.6781721174255846
ScienceParse,19.tar_1502.01603.gz_KPR_08_02_2015_ARXIV_black.pdf,19,paragraph,0.5231232566581201,0.4995944232181791,0.6594993593195888,0.5995087623425888
ScienceParse,18.tar_1502.01070.gz_ACC2015-arxiv_black.pdf,4,paragraph,0.602460070623309,0.3352978597776752,0.38219894532929666,0.6993183352994112
ScienceParse,29.tar_1502.06795.gz_CDwidth_black.pdf,1,paragraph,0.5672063722701361,0.6355132513180151,0.5063533451938256,0.4323305993335166
ScienceParse,24.tar_1502.03960.gz_l2hi021215_black.pdf,13,paragraph,0.3400301362751059,0.49694121323547247,0.6298969577857684,0.40049051077843706
