Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.22513089005235598
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,author,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.1458333333333333
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,author,0.2631578947368421,0.2631578947368421,0.2631578947368421,0.5816326530612245
ScienceParse,119.tar_1409.5159.gz_perm-class-survey_black.pdf,0,title,0.0,0.0,0.0,0.05825242718446603
ScienceParse,117.tar_1409.3874.gz_discontinuity09_12a_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,123.tar_1409.7336.gz_Cardenas_et_al__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,120.tar_1409.5828.gz_arxiv_tvt_black.pdf,0,title,1.0,1.0,1.0,0.9681528662420382
ScienceParse,120.tar_1409.5298.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.1395348837209302
ScienceParse,122.tar_1409.6810.gz_avgdegresult_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,111.tar_1409.0306.gz_Two-Particle_Quantum_Co-Walking-1D-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,116.tar_1409.3091.gz_newglobal_black.pdf,3,title,0.0,0.0,0.0,0.07317073170731703
ScienceParse,113.tar_1409.1540.gz_M24andCY3v2_black.pdf,0,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,121.tar_1409.6040.gz_talea_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,111.tar_1409.0544.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,121.tar_1409.6076.gz_expost_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.953125
