Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,69.tar_1704.00492.gz_gcpr2013submission_black.pdf,5,paragraph,0.5822030018866879,0.6646556783389935,0.5923408317377856,0.5356659370330812
ScienceParse,85.tar_1704.06896.gz_LOH_2017_07_19tex_black.pdf,14,paragraph,0.6509428377654648,0.44095882557769517,0.6899432743787894,0.6968536501660378
ScienceParse,88.tar_1704.08333.gz_point-shifts-2017_black.pdf,7,paragraph,0.6878258018946588,0.6375123686419233,0.5032796738008762,0.5094218833018642
ScienceParse,72.tar_1704.01954.gz_Char6_black.pdf,2,paragraph,0.4626852623845956,0.4829251269418343,0.4210567898776602,0.6966054582854401
ScienceParse,80.tar_1704.05196.gz_central_products_16_black.pdf,19,paragraph,0.5101715845093062,0.3947944385216883,0.6001481859219298,0.4043211496413649
ScienceParse,70.tar_1704.01125.gz_manuV2V4_v04_black.pdf,0,paragraph,0.4979907225099632,0.6346745112132774,0.5216838070406281,0.6598098050728238
ScienceParse,86.tar_1704.07406.gz_2017.04.05.arxiv_black.pdf,9,paragraph,0.49525597941097266,0.4909140121605305,0.6944735758828182,0.5343409035302924
ScienceParse,77.tar_1704.04022.gz_qm2017-qunwang-6_black.pdf,6,paragraph,0.5328229558163194,0.3862029538081255,0.5800200420410091,0.695654592076076
ScienceParse,87.tar_1704.08073.gz_main_black.pdf,0,paragraph,0.6550918351209829,0.35094498369964666,0.4453578483245354,0.5519911471738411
ScienceParse,77.tar_1704.03798.gz_notepro_1_black.pdf,5,paragraph,0.6623003995579602,0.6401030111948254,0.6521681533580767,0.5899754887653931
ScienceParse,75.tar_1704.03109.gz_proper_picard_black.pdf,0,paragraph,0.35646672980234484,0.32043333905279076,0.6945769941567634,0.6729994270000637
ScienceParse,71.tar_1704.01437.gz_article_black.pdf,26,paragraph,0.3772505301110822,0.43479711473037796,0.47661663950482247,0.6348688831229736
ScienceParse,69.tar_1704.00646.gz_CorrelationGame_black.pdf,4,paragraph,0.5021812830515061,0.5598703678565029,0.3787344276842283,0.6959005669901684
ScienceParse,86.tar_1704.07564.gz_supp-unital-v37=arxiv_black.pdf,3,paragraph,0.6047278917224063,0.3918566829876688,0.4628756186883799,0.6463864916314235
ScienceParse,88.tar_1704.08302.gz_paperBBH_black.pdf,6,paragraph,0.3213266179729038,0.6532631130534907,0.6824847076327474,0.499385604978283
ScienceParse,72.tar_1704.01769.gz_kchou_black.pdf,11,paragraph,0.3185206833381116,0.4708052015324531,0.5263068525064964,0.450418581874385
ScienceParse,74.tar_1704.02688.gz_Omega_c_black.pdf,3,paragraph,0.4559380961046392,0.4371370694214823,0.5184307473891451,0.509912420256094
ScienceParse,72.tar_1704.01675.gz_170321_black.pdf,0,paragraph,0.4213425544486211,0.40858308674010974,0.47069778933112805,0.43631400348583815
