Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,6,section,0.6422930803728373,0.5799463705740611,0.6208980172267985,0.46833524869806986
ScienceParse,2.tar_1401.1412.gz_bn1_black.pdf,5,section,0.4952673313780143,0.4606239979887826,0.4109919028319714,0.4816425031498096
ScienceParse,6.tar_1401.4046.gz_p58_kjm_black.pdf,9,section,0.5536679336260162,0.6799985246553415,0.579178542106041,0.48793257530311157
ScienceParse,6.tar_1401.4030.gz_cdfQexp_v7_arxiv_black.pdf,1,section,0.6741056029880793,0.3936466961780197,0.5274077766564986,0.5250936534443268
ScienceParse,11.tar_1401.6630.gz_3_black.pdf,6,section,0.3110055833754619,0.6511506522681919,0.6448859235580389,0.6157694075389734
ScienceParse,11.tar_1401.7042.gz_homotopy_black.pdf,14,section,0.3010377597076422,0.6068490165176348,0.38564148904368767,0.5217102296270524
ScienceParse,9.tar_1401.5910.gz_aogjadr_black.pdf,10,section,0.3464682645634586,0.5363233536852362,0.622369766288338,0.6097373977207368
ScienceParse,5.tar_1401.3196.gz_paper_black.pdf,7,section,0.3748621691462993,0.4498178435870499,0.532627413102678,0.4389576099533753
ScienceParse,3.tar_1401.1797.gz_BHChs_13_05_Preprint_black.pdf,3,section,0.6114448105590293,0.4925976402241723,0.42997941086778774,0.6264914029414715
ScienceParse,9.tar_1401.5961.gz_text_black.pdf,6,section,0.41161826351524367,0.6288847966387738,0.6323928353827521,0.4247403025468917
ScienceParse,8.tar_1401.5000.gz_1708_variability_black.pdf,4,section,0.4863654866732078,0.3057800629572389,0.3142226536097983,0.48731163757749224
ScienceParse,9.tar_1401.5316.gz_mincut_old_black.pdf,5,section,0.5944918319677917,0.4415900330621548,0.6919377040778016,0.6589330788848442
ScienceParse,2.tar_1401.0907.gz_ac2.0_black.pdf,2,section,0.6696434411787511,0.6833897854205652,0.5504171775736664,0.40722006804133887
ScienceParse,6.tar_1401.3714.gz_shifts-eq-pit_black.pdf,3,section,0.4910516245602786,0.6069890047851674,0.34363793149035193,0.40092938706970743
ScienceParse,2.tar_1401.0887.gz_main_black.pdf,8,section,0.4806138945014051,0.41084920975701605,0.5447955410084533,0.40626676201179285
ScienceParse,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,section,0.6688809882497,0.41162953644151196,0.6715130778481098,0.6144404969006735
ScienceParse,12.tar_1401.7562.gz_heliumion_black.pdf,2,section,0.3445525721717373,0.3288675370270606,0.6172776068974899,0.45969565308943877
ScienceParse,10.tar_1401.6330.gz_cl_black.pdf,37,section,0.5845585080281424,0.6960386129772861,0.5069099443559123,0.5558111216428199
ScienceParse,8.tar_1401.5075.gz_conditions_black.pdf,27,section,0.6083379935144771,0.6324024098390146,0.6675301243378697,0.5999558755453774
ScienceParse,2.tar_1401.1157.gz_offsets_black.pdf,1,section,0.43473466512058434,0.6670498297314075,0.559564748971752,0.5484111776517758
ScienceParse,12.tar_1401.7713.gz_CVPR11_Extension_V0.7_black.pdf,4,section,0.6484934451012051,0.6475447794727013,0.3346268416364866,0.6763642437580915
ScienceParse,11.tar_1401.6921.gz_rad-lep-II-2_black.pdf,1,section,0.5771824454465772,0.5873768790003859,0.515162562023623,0.5341378162691032
ScienceParse,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,section,0.6706428733896639,0.44533089785616564,0.3505963571208943,0.6744049675533803
ScienceParse,4.tar_1401.2082.gz_cwa2-20140114-corrected_black.pdf,27,section,0.5689036881688488,0.6971934908686657,0.5212864022777745,0.4317211695448836
ScienceParse,2.tar_1401.0878.gz_hybrid_par_ferro_QC_jeromeTRIBOLLET_black.pdf,15,section,0.3152860689905095,0.6769289470602136,0.34511359219088655,0.5070355432617729
ScienceParse,1.tar_1401.0087.gz_Euco2_part2_black.pdf,2,section,0.4040802558560075,0.5225213961632216,0.4057457157503841,0.5168975222416082
ScienceParse,4.tar_1401.2077.gz_EffHCletterJEHPv3_black.pdf,1,section,0.6723380403262986,0.31312892767573075,0.43749108977778395,0.46724210573356495
ScienceParse,10.tar_1401.5974.gz_zeromodes_black.pdf,3,section,0.6996946631164647,0.6043163879374626,0.5458529335468727,0.48794528990424785
ScienceParse,5.tar_1401.3322.gz_manuscriptarXiv_black.pdf,3,section,0.4044015433506902,0.3860244320209406,0.6993137963923641,0.4543276223280667
ScienceParse,7.tar_1401.4120.gz_nugas2_black.pdf,6,section,0.5013010205248994,0.40867204373838006,0.6082885692055209,0.6234834617980665
ScienceParse,3.tar_1401.1648.gz_stacking_black.pdf,0,section,0.3688424885507072,0.5736939893489758,0.6560741534687545,0.6030522325798513
ScienceParse,7.tar_1401.4141.gz_cme_black.pdf,14,section,0.40973072354358053,0.3386749129141881,0.3749068657349537,0.5996292060093265
ScienceParse,5.tar_1401.3180.gz_a3d_p26_serra_black.pdf,2,section,0.3002550976519794,0.4290560020829331,0.6664003067340808,0.45445093846760315
ScienceParse,7.tar_1401.4126.gz_lower_bound_black.pdf,1,section,0.4471196352673592,0.5146889038027813,0.4665848490409355,0.6486597079644141
ScienceParse,7.tar_1401.4508.gz_MDM-ADM_black.pdf,1,section,0.4240832680582863,0.45295319156589864,0.5489150506952889,0.5878154344551995
ScienceParse,11.tar_1401.7260.gz_dissipative_dynamics_black.pdf,6,section,0.46306008630351814,0.31922361989368403,0.4959044337883517,0.42275026726345966
ScienceParse,2.tar_1401.0907.gz_ac2.0_black.pdf,5,section,0.5930353201736517,0.3814149793807773,0.5234223615892314,0.6388017704465678
ScienceParse,9.tar_1401.5944.gz_Flatland-fullpaper-rev2_black.pdf,1,section,0.4702534235414154,0.6894003599365979,0.5875340559029004,0.5210577904791551
ScienceParse,2.tar_1401.1219.gz_consciousness_black.pdf,23,section,0.509814363881958,0.3624821300839577,0.4359459815123444,0.43677104784339543
ScienceParse,5.tar_1401.3351.gz_vgt_closure_arxiv_final_black.pdf,29,section,0.5862123359349898,0.6644008852107508,0.40388033738240386,0.6252033248481658
ScienceParse,5.tar_1401.2827.gz_sfl18_black.pdf,15,section,0.3106000577901162,0.6708909213122064,0.32475730788504,0.47929855998475046
ScienceParse,9.tar_1401.5684.gz_ccm_black.pdf,5,section,0.3801656946318424,0.573193797266216,0.4426089459741418,0.6335029769156598
ScienceParse,4.tar_1401.2458.gz_grain_collapse_dyn_black.pdf,22,section,0.5063883076349371,0.6969626769162961,0.5462597212152716,0.6098136701226297
ScienceParse,5.tar_1401.2976.gz_number_of_components_of_lfd_black.pdf,0,section,0.6375372271947133,0.40708845221211765,0.38130049723924925,0.455118138078228
ScienceParse,13.tar_1401.8147.gz_MS_gaugeTL_PRA_v3_black.pdf,1,section,0.6251653569524227,0.4383747000509517,0.476200473125289,0.42744802842445273
ScienceParse,2.tar_1401.0851.gz_arxiv_os14_black.pdf,9,section,0.33709753850145835,0.3318537379381662,0.5049807360620067,0.48163107888583107
ScienceParse,11.tar_1401.6719.gz_detection_of_the_nonlocal_photon_entanglement_with_photon_Faraday_rotation_black.pdf,5,section,0.6920228224733947,0.444572650761046,0.43086123801183307,0.5652191593043908
ScienceParse,2.tar_1401.0829.gz_altbeta5_black.pdf,64,section,0.4146581122113095,0.38959234336760007,0.658365864398646,0.46054299291883144
ScienceParse,5.tar_1401.2800.gz_paper_black.pdf,14,section,0.35372226403204143,0.3665437686711981,0.5633174944605437,0.409699439963982
ScienceParse,9.tar_1401.5692.gz_paper_black.pdf,2,section,0.3409072106563392,0.6096232107207186,0.3021889247759231,0.6812814477615432
ScienceParse,5.tar_1401.2823.gz_SSRF_2D_Covariance_arxiv_black.pdf,2,section,0.5044450983069388,0.6408013670301017,0.5317890596233158,0.6316756081170717
ScienceParse,8.tar_1401.5312.gz_jets-ap-v1_black.pdf,8,section,0.3497839035091275,0.626559864148011,0.5558757091974101,0.6109131033090909
ScienceParse,7.tar_1401.4164.gz_bipartitecase10_black.pdf,47,section,0.4173986547343159,0.641151737037164,0.3807019744282877,0.636239286754271
ScienceParse,6.tar_1401.3694.gz_doppler_black.pdf,13,section,0.35792290167789786,0.3735497522518187,0.5822951170796695,0.5913907981917239
ScienceParse,9.tar_1401.5595.gz_Beta_dynamics_final_black.pdf,16,section,0.6079091376150632,0.5335757926807355,0.4156065425174152,0.4745107266617473
ScienceParse,5.tar_1401.3168.gz_two_co_tmc_black.pdf,3,section,0.6670217944608975,0.3623010927598256,0.5444525903249149,0.49175834251472933
ScienceParse,2.tar_1401.1212.gz_ms_fujimoto_black.pdf,6,section,0.684199303253477,0.46328065226760085,0.6195359115114625,0.43936795105537
ScienceParse,10.tar_1401.6494.gz_Qoperator_3D_black.pdf,3,section,0.41935239686058545,0.3948523244120977,0.6922363481316716,0.42923628545722087
ScienceParse,12.tar_1401.7777.gz_arithom_black.pdf,1,section,0.5998853273587259,0.5906385249969305,0.5897013379341054,0.6211513599173386
ScienceParse,4.tar_1401.2406.gz_ZerosQGP_black.pdf,1,section,0.6496538735545715,0.32986788194650907,0.6476170080520822,0.4476302072736917
ScienceParse,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,0,section,0.47814640295985344,0.5905966303937094,0.6333506042431947,0.5340769731386453
ScienceParse,7.tar_1401.4457.gz_ms_black.pdf,12,section,0.45138657572570695,0.32515937925401933,0.34305019851378143,0.45148505559449525
ScienceParse,8.tar_1401.5085.gz_paper4_emulapj_black.pdf,4,section,0.5846555852587365,0.6842071137642756,0.6682210837487776,0.5532501589781167
ScienceParse,12.tar_1401.7632.gz_hs_v3_black.pdf,37,section,0.4119169666897344,0.3476304490853953,0.5549323751327904,0.6928640737710525
ScienceParse,2.tar_1401.0825.gz_HS1loop_allDv2_black.pdf,29,section,0.30362423475121,0.5995851002078718,0.5779787135516328,0.6663999215979011
ScienceParse,2.tar_1401.0887.gz_main_black.pdf,6,section,0.603591244607719,0.57060695812409,0.5188275553536156,0.6571136130469694
ScienceParse,13.tar_1401.8168.gz_ASthr_black.pdf,0,section,0.5357330112792245,0.48414751886970075,0.5714082173290187,0.6463991781975639
ScienceParse,6.tar_1401.3768.gz_PPRQ-Tech_black.pdf,12,section,0.3436218270092994,0.4581465232026566,0.6062013963840542,0.4712366540322638
ScienceParse,13.tar_1401.8017.gz_PAC-Clustering_black.pdf,15,section,0.5061461434999475,0.5986966141193502,0.3843691504776954,0.40004770695221414
ScienceParse,10.tar_1401.6402.gz_critical_submit_black.pdf,15,section,0.6740359240838133,0.6629281427457051,0.37229285973986687,0.6469994741534855
ScienceParse,12.tar_1401.7359.gz_final-uploaded_black.pdf,16,section,0.5331473338380187,0.3929153151823326,0.4267993258763177,0.5687011929327122
ScienceParse,7.tar_1401.4206.gz_ErrorTermsFFTrev1_black.pdf,31,section,0.4550601721874578,0.6510496349226629,0.48668785978289963,0.4794841399732795
ScienceParse,9.tar_1401.5404.gz_TunableLaser_V4_black.pdf,3,section,0.6287423056195082,0.4910049498499199,0.3450581695787388,0.5975325803914401
ScienceParse,7.tar_1401.4572.gz_quantumdot_black.pdf,0,section,0.3534345682715885,0.39240093810256294,0.6307354103319764,0.6249109018391394
ScienceParse,13.tar_1401.7929.gz_On_Path-Pairability_of_the_Cartesian_Product_of_Graphs_black.pdf,10,section,0.6796056846900673,0.49894988296917453,0.45793614663783366,0.4928016590280302
ScienceParse,13.tar_1401.7977.gz_HSalgebra-resubmit_black.pdf,23,section,0.5928015646340443,0.571439583638413,0.4761327004341419,0.6542138445228178
ScienceParse,9.tar_1401.5506.gz_pointProcRSVAug13arXiV_black.pdf,11,section,0.35788637705566634,0.6454410750519578,0.34205924714011293,0.6114733491170574
ScienceParse,1.tar_1401.0222.gz_paper13_black.pdf,8,section,0.6625124990203314,0.45817846416370683,0.6734250935271706,0.6387564043102356
ScienceParse,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,section,0.44997660410046364,0.6106957345389232,0.6816051952700455,0.6301031212317326
ScienceParse,13.tar_1401.8117.gz_PC2_black.pdf,9,section,0.5559165187002009,0.652695023567504,0.6672484430022794,0.6344701420595212
ScienceParse,13.tar_1401.8268.gz_main_black.pdf,5,section,0.3065079169369403,0.5377734160030379,0.315031204883453,0.6250692394458894
ScienceParse,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,section,0.6119846984019539,0.3630459476946062,0.3542791954412695,0.6254548038487885
ScienceParse,11.tar_1401.6705.gz_LLS_arxiv_v2_black.pdf,8,section,0.5909543286406505,0.6329491586399214,0.3213277854664421,0.5581109231400483
ScienceParse,9.tar_1401.5714.gz_dsrecon5_black.pdf,7,section,0.3854069814973471,0.47176566751738624,0.5313401718841181,0.4943037976763125
ScienceParse,11.tar_1401.7134.gz_isit_arxiv_black.pdf,5,section,0.6589378536487617,0.6725262500083746,0.3109055779479404,0.5935559819548948
ScienceParse,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,3,section,0.5523884375724677,0.6738529694510446,0.39196339970494654,0.495450880319781
ScienceParse,7.tar_1401.4476.gz_meanvt_black.pdf,13,section,0.6131400315186282,0.43918110904385066,0.6665724812497328,0.5680304529820304
ScienceParse,2.tar_1401.1167.gz_level3_arxv3_black.pdf,26,section,0.3209630496914236,0.629718330262492,0.33169826209222464,0.40810354389021564
ScienceParse,4.tar_1401.2462.gz_Kasten_2014_arxiv_black.pdf,11,section,0.4540195781979004,0.5029185761448044,0.5043908198168264,0.6928929889892854
ScienceParse,3.tar_1401.1450.gz_rafpcats-paper_black.pdf,1,section,0.582597427723134,0.35709804758728797,0.6600832223351176,0.5139995170874224
ScienceParse,11.tar_1401.6879.gz_arx2AxCP_black.pdf,1,section,0.6871015860716257,0.5395395833816854,0.32795454148764286,0.5280351446318684
ScienceParse,6.tar_1401.3983.gz_Pt-noise-chain-final_black.pdf,3,section,0.40189256107745863,0.6264926008199804,0.4746423912994121,0.4610034464154597
ScienceParse,13.tar_1401.8060.gz_stochsky_black.pdf,1,section,0.5873398174409261,0.4930686327372026,0.6821422786574678,0.44391317189499235
ScienceParse,7.tar_1401.4369.gz_emMJPpaperSTCOr1arXiv2_black.pdf,5,section,0.47166561648795446,0.48555491803175843,0.6969679956945892,0.43578539802084476
ScienceParse,7.tar_1401.4494.gz_140806_black.pdf,7,section,0.32040259663018705,0.47991140141117794,0.32596740119355727,0.6238326074554658
ScienceParse,12.tar_1401.7277.gz_F12paper_black.pdf,10,section,0.569224633081648,0.5903539101396524,0.6197512281946338,0.6533956724312368
ScienceParse,9.tar_1401.5684.gz_ccm_black.pdf,22,section,0.5653168592118949,0.5255263521820297,0.5962065001927148,0.429236857449088
ScienceParse,1.tar_1401.0091.gz_Mooney_-_Tau_Regular_Factorization_RMJM_black.pdf,8,section,0.4177767175182757,0.42318457983163904,0.39056637337403804,0.5147652100924437
ScienceParse,6.tar_1401.3773.gz_CollapseandPerceptions_black.pdf,7,section,0.338167143509581,0.6330021660001552,0.3566038591343632,0.6677147039762206
ScienceParse,9.tar_1401.5593.gz_ms_black.pdf,4,section,0.6690210360564224,0.6739861188381251,0.369379807250261,0.4728319716743041
ScienceParse,8.tar_1401.4957.gz_book_chapter_nov2013_black.pdf,9,section,0.5528593262855446,0.6991560668066763,0.4943150814178421,0.6446277787908553
ScienceParse,1.tar_1401.0038.gz_circularity-implies-repetitiveness_black.pdf,3,section,0.6664327198782354,0.36255207449813637,0.5974222916232865,0.43479346183110246
ScienceParse,12.tar_1401.7591.gz_ristoranti-SEA13_black.pdf,4,section,0.6652199744259539,0.5909124547007113,0.45898158956362345,0.6067665451631193
ScienceParse,6.tar_1401.3581.gz_invEucJor2014Feb03c_black.pdf,5,section,0.6188721627391751,0.3392893680363187,0.43177821053965926,0.5781708845796729
ScienceParse,2.tar_1401.0954.gz_gowdy20_ArXiv2__black.pdf,7,section,0.42306606302828365,0.6694973054308725,0.3594080994280918,0.464974215556904
ScienceParse,2.tar_1401.1336.gz_PolyhedralNorms_-_arxiv_black.pdf,16,section,0.5104984898606878,0.45881921352168364,0.5696767118108006,0.4251237880191155
ScienceParse,3.tar_1401.1450.gz_rafpcats-paper_black.pdf,6,section,0.6436576750578031,0.5915841371234176,0.38481367476255834,0.4936830962314269
ScienceParse,7.tar_1401.4269.gz_pr_5_black.pdf,18,section,0.33579086552493737,0.3327089552878272,0.3795177427903088,0.6705735910953543
ScienceParse,2.tar_1401.0952.gz_RF_final_black.pdf,10,section,0.3893940975755015,0.6197292083840698,0.4709765653783706,0.6868590205191784
ScienceParse,4.tar_1401.2272.gz_SPA-S-14-0005arxive_black.pdf,2,section,0.6731751394747517,0.4378710112956963,0.33005223507804227,0.44674861320818465
ScienceParse,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,section,0.34537316753647107,0.473003557871866,0.3634919811172424,0.42186131154123513
ScienceParse,7.tar_1401.4573.gz_articleR2_black.pdf,3,section,0.6752904443294885,0.5182439867455501,0.33300424649647686,0.5411345389532054
ScienceParse,12.tar_1401.7698.gz_Casimir_hierarchy_01_26_arXiv_black.pdf,5,section,0.4381304797898181,0.6750596344715931,0.31844514888238684,0.6742906891442678
ScienceParse,11.tar_1401.7043.gz_rand_mmr_v2_black.pdf,17,section,0.600988287317846,0.5020582138175513,0.6171552848580385,0.6690328381494672
ScienceParse,6.tar_1401.3941.gz_Sum-Network_ISIT14-full_black.pdf,7,section,0.6534683469952057,0.5699263163407069,0.5792658310028869,0.6826386707051474
ScienceParse,10.tar_1401.6101.gz_syzyzies-submit_black.pdf,1,section,0.5721042529073914,0.5599834243227805,0.6794409375002939,0.5360165638666593
ScienceParse,9.tar_1401.5541.gz_StochDissBurgers4_black.pdf,8,section,0.6197185607478342,0.5013745064994106,0.3580317662665394,0.42346568716057453
ScienceParse,2.tar_1401.1198.gz_stopping_black.pdf,20,section,0.31299554765120025,0.6639090235916082,0.30070750189752327,0.46862520970211285
ScienceParse,2.tar_1401.0750.gz_QI_InteractionModel_black.pdf,12,section,0.459363424469283,0.45018106681082404,0.33477018257300417,0.43493371929147234
ScienceParse,8.tar_1401.5132.gz_gaussian_capacity_pra_v2_black.pdf,9,section,0.44291380455556345,0.44545671206834647,0.4183306156382855,0.5470774402978864
ScienceParse,2.tar_1401.0848.gz_B_TI_BookChapter_2013_Finalv_black.pdf,18,section,0.4724871656327477,0.5484042674786727,0.5589612601619753,0.43725696777422896
ScienceParse,7.tar_1401.4173.gz_article_2_black.pdf,45,section,0.6808211999038719,0.46642182614964445,0.4087295289836585,0.4986557615991731
ScienceParse,5.tar_1401.3317.gz_ms_black.pdf,14,section,0.6675965318704418,0.6438718013828223,0.670742486562198,0.5471822948824163
ScienceParse,4.tar_1401.2579.gz_CDMv2_black.pdf,24,section,0.5121141301315115,0.5739228192441954,0.35520495600374863,0.646881506192565
ScienceParse,2.tar_1401.1288.gz_PartialProjectionNJP_revision2_black.pdf,5,section,0.47722070676782913,0.6383987386196304,0.5224709264063472,0.5641699397870936
ScienceParse,5.tar_1401.2983.gz_00_arxiv_black.pdf,4,section,0.4340247462326306,0.5766066796968958,0.5253471804715484,0.4404880693833578
ScienceParse,13.tar_1401.8274.gz_empirical_Bayes_unfolding_black.pdf,4,section,0.5160043526333472,0.6022758315669114,0.4167780878505206,0.4217127721854166
ScienceParse,8.tar_1401.5254.gz_cdm_mvlsc_black.pdf,7,section,0.5412732090202077,0.4157446428922025,0.5499599243837827,0.49434451624552816
ScienceParse,3.tar_1401.1878.gz_HNmssm_black.pdf,7,section,0.44796146532752085,0.5841940739084172,0.671911401207102,0.4348370734199894
ScienceParse,1.tar_1401.0441.gz_Kazemipoor-Zakeri_black.pdf,1,section,0.6702379809481707,0.6009595242701197,0.4604670056142208,0.6521034839583428
ScienceParse,1.tar_1401.0542.gz_MarrPostAnnals8_black.pdf,6,section,0.3597601497288621,0.45982067929424986,0.5502205699937139,0.6757153830306264
ScienceParse,2.tar_1401.1399.gz_apexalg_black.pdf,2,section,0.6623274422555053,0.36418651313339906,0.31025944067048056,0.46427714287789257
ScienceParse,4.tar_1401.2508.gz_italy2_black.pdf,2,section,0.3133154929279509,0.4456406506061765,0.6202952190035296,0.6203509974187377
ScienceParse,6.tar_1401.3739.gz_onNuclearResponses_black.pdf,12,section,0.33799015116211434,0.322181927926738,0.3533744222323445,0.5910251551785114
ScienceParse,2.tar_1401.0830.gz_FWJO5_black.pdf,15,section,0.45074645070232594,0.5923251555786142,0.34813630417773433,0.6268758311353458
ScienceParse,5.tar_1401.3025.gz_PBHs_NSs_v3_black.pdf,6,section,0.5247123402968321,0.5885818865900083,0.6157672313054365,0.6448330704839267
ScienceParse,11.tar_1401.6915.gz_rindler_spinchain_revtex_v7_black.pdf,2,section,0.6830699519063648,0.5315910826476218,0.31530256085627695,0.4410402119333928
ScienceParse,11.tar_1401.7010.gz_ms_black.pdf,11,section,0.6980957563757728,0.5686819354822741,0.4178359369903164,0.4746628601575002
ScienceParse,11.tar_1401.7120.gz_PW2014YLEGER_black.pdf,0,section,0.4403503619728397,0.320329238410476,0.47369106960788937,0.5323384223121016
ScienceParse,7.tar_1401.4558.gz_Rabiarticle_04_08_2014_black.pdf,3,section,0.3094551726313282,0.4150508986701372,0.4215494869984229,0.5335741301578921
ScienceParse,11.tar_1401.7124.gz_submission_black.pdf,5,section,0.5359660539004804,0.5064399045135104,0.3328577585036242,0.44329429967261214
ScienceParse,4.tar_1401.2076.gz_dsds_black.pdf,2,section,0.37048548287545047,0.4715203259454137,0.5415816414539374,0.6301284871271546
ScienceParse,1.tar_1401.0336.gz_revpref-privacy_black.pdf,4,section,0.3523461097131469,0.3041173231739028,0.3764706460724041,0.4485522645197965
ScienceParse,9.tar_1401.5339.gz_Nontrivial_Objects_black.pdf,4,section,0.5642267026439729,0.31521093520152454,0.42323133290863635,0.4241458449455717
ScienceParse,1.tar_1401.0717.gz_xray8_black.pdf,3,section,0.6325299759676151,0.691875728319852,0.3218174582362863,0.6003256722236262
ScienceParse,3.tar_1401.1692.gz_ringmixinglongedge_clean_black.pdf,10,section,0.3124037630779865,0.4488122231361817,0.4434670513287858,0.6136584503960782
ScienceParse,2.tar_1401.0892.gz_Slepian_Wolf_Extended_black.pdf,69,section,0.6154837405686884,0.6315980014559605,0.37540408525086855,0.49566827074639874
ScienceParse,4.tar_1401.2421.gz_Partitions-ObjIndef-rev_black.pdf,19,section,0.46612916574549207,0.36730739697157616,0.48058081294016564,0.4357216204328174
ScienceParse,4.tar_1401.2650.gz_UnreasonableAertsSassoliSecondPartRevisedArchives_black.pdf,13,section,0.6939348123372394,0.5890112645145691,0.4327322646777903,0.6154180165436558
