Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,123.tar_1508.01745.gz_emnlp2015_final_arXiv_black.pdf,0,author,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5648854961832062
ScienceParse,134.tar_1508.07344.gz_multisymplecticESPIC_black.pdf,0,author,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.3571428571428571
ScienceParse,127.tar_1508.03725.gz_author_black.pdf,13,author,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.923076923076923
ScienceParse,126.tar_1508.03143.gz_cleymans_tsallis_sqm2015_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2
ScienceParse,134.tar_1508.07433.gz_single_column_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.3177570093457943
ScienceParse,126.tar_1508.03425.gz_w-matrix_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8666666666666667
ScienceParse,128.tar_1508.04162.gz_paper_black.pdf,0,author,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.4035087719298246
ScienceParse,133.tar_1508.06973.gz_typeinst_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.3757575757575758
ScienceParse,124.tar_1508.02608.gz_paper_black.pdf,0,author,0.6,0.6,0.6,0.8235294117647058
ScienceParse,122.tar_1508.01057.gz_Convergence_proof_of_SPCM4_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.34032634032634035
ScienceParse,132.tar_1508.06335.gz_plocalgraphsv1_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6037735849056604
ScienceParse,128.tar_1508.04145.gz_main_black.pdf,2,author,0.0,0.0,0.0,0.33333333333333326
ScienceParse,128.tar_1508.04387.gz_Game_arguments_in_some_existence_theorems_of_Friedberg_numberings_black.pdf,8,author,0.0,0.0,0.0,0.06060606060606062
ScienceParse,122.tar_1508.01254.gz_ms_black.pdf,9,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9206349206349206
ScienceParse,132.tar_1508.06386.gz_Manuscript_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8936170212765957
ScienceParse,128.tar_1508.04533.gz_Ratanov-_Di_Crescenzo_black.pdf,17,author,0.4,0.4,0.4000000000000001,0.5714285714285715
ScienceParse,130.tar_1508.05201.gz_ASTR_2403_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.17647058823529405
