Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,124.tar_1508.02250.gz_admal_tadmor_black.pdf,16,paragraph,0.39901554091187164,0.5116979848848916,0.6891033540295562,0.5484599538602283
ScienceParse,132.tar_1508.05987.gz_kere_black.pdf,41,paragraph,0.6838205233078137,0.33384865706389943,0.4957609402936054,0.6120914295536757
ScienceParse,130.tar_1508.05377.gz_qgdecoherence4_black.pdf,10,paragraph,0.3798682889813979,0.6674977649340924,0.33754743378024815,0.5390084557903092
ScienceParse,133.tar_1508.06841.gz_Bds_to_Jpsi_v2_black.pdf,19,paragraph,0.5029804872851014,0.6452193354889658,0.6016555151413971,0.6151061068838082
ScienceParse,121.tar_1508.00639.gz_Secrecy_IA_ATC_20150627_black.pdf,3,paragraph,0.6337587426798764,0.6361077470176466,0.6613039002938077,0.5751675591694638
ScienceParse,127.tar_1508.03821.gz_manuscript10Aug2015_black.pdf,2,paragraph,0.5691758744450808,0.6157036432957288,0.5284291778253539,0.6985021075551374
ScienceParse,125.tar_1508.02988.gz_linearsystem_black.pdf,1,paragraph,0.6770486568700433,0.40902057670085895,0.5092545214438068,0.6214293415755654
ScienceParse,132.tar_1508.06496.gz_journal-arxiv_black.pdf,16,paragraph,0.42703333933974,0.5065670023760064,0.46441370596583276,0.5284419856633918
ScienceParse,124.tar_1508.02152.gz_the_localrotation_set_is_an_interval_black.pdf,30,paragraph,0.5911427087627894,0.46865881479664695,0.3022143020616468,0.6503791700662636
ScienceParse,124.tar_1508.02449.gz_MachineWald-revised_black.pdf,4,paragraph,0.6861546137237118,0.5624139697560167,0.5371029665145819,0.5431605778550455
ScienceParse,122.tar_1508.01301.gz_greene-6_22_black.pdf,4,paragraph,0.5006435889504255,0.6903904982901469,0.4307902794334705,0.5484395084818543
ScienceParse,134.tar_1508.07415.gz_eslahi_black.pdf,4,paragraph,0.3940063446685731,0.6020750988160104,0.3987696023641068,0.52041988462109
ScienceParse,132.tar_1508.06170.gz_IMA_yizhao2_black.pdf,5,paragraph,0.6687096131182684,0.6341979175041494,0.6460309375623755,0.6587015599840603
ScienceParse,121.tar_1508.00655.gz_Arxiv_black.pdf,17,paragraph,0.5057969224423925,0.31679031572638566,0.4160941923915452,0.641926724810824
ScienceParse,133.tar_1508.06535.gz_icldissCustom_black.pdf,14,paragraph,0.5327179234330401,0.3948216639845184,0.5312733675968359,0.5522765469690448
ScienceParse,127.tar_1508.03787.gz_security_paper39_arxiv_black.pdf,14,paragraph,0.3393284303847418,0.3048780164038262,0.37893969513369297,0.5219631732528708
ScienceParse,125.tar_1508.02848.gz_diffusion_black.pdf,11,paragraph,0.6986153377876603,0.40610683575719214,0.3034710846550252,0.5401122927720687
ScienceParse,131.tar_1508.05975.gz_MajoranaBoundState_black.pdf,18,paragraph,0.6042376513085631,0.6938055549802157,0.6264021548015972,0.5816009211251586
ScienceParse,124.tar_1508.02314.gz_Paper_Draft_Aug_10_black.pdf,6,paragraph,0.6439687523832349,0.6606745312959723,0.457645419013722,0.48894797341792096
ScienceParse,131.tar_1508.05631.gz_FistaArXiVv2_black.pdf,9,paragraph,0.677610642517202,0.4674403117750605,0.3349697193893646,0.6632018772312733
ScienceParse,134.tar_1508.07364.gz_seesaw0_black.pdf,18,paragraph,0.400436186301585,0.5600765615856341,0.4567800147237135,0.6343247500356523
ScienceParse,126.tar_1508.03262.gz_hetprob_black.pdf,4,paragraph,0.4131575852456648,0.4132273990917983,0.30700498151258804,0.5229611810870918
