Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,214.tar_1611.01656.gz_preprint_black.pdf,4,paragraph,0.48409248927264775,0.5583123316279482,0.36021313150499873,0.6232066570286666
ScienceParse,232.tar_1611.09358.gz_ms_black.pdf,14,paragraph,0.5905117847039293,0.6729285830151406,0.3626921374014025,0.6933037084856823
ScienceParse,234.tar_1611.10351.gz_new_black.pdf,21,paragraph,0.5532650322190644,0.43047199684450815,0.6490822770370159,0.6193573727862354
ScienceParse,221.tar_1611.05129.gz_ChinnamsettyGriebelHamaekers2016_black.pdf,19,paragraph,0.6271661922350897,0.5128739496082648,0.5986733305057588,0.6063083141661396
ScienceParse,217.tar_1611.03041.gz_Geophysical_flows_under_location_uncertainty_Part_II_black.pdf,28,paragraph,0.4635864385596877,0.6575826420632119,0.5964003832055342,0.6775216643312585
ScienceParse,228.tar_1611.07725.gz_icarl-arxiv_black.pdf,1,paragraph,0.5673390194550966,0.625884444101493,0.41951144307712274,0.678149384493495
ScienceParse,214.tar_1611.01498.gz_main_black.pdf,7,paragraph,0.35753925386734264,0.6120066053740227,0.43128034373415275,0.6481385887901804
ScienceParse,211.tar_1611.00361.gz_EqvJHEPRev1_black.pdf,13,paragraph,0.6961025918444042,0.5987211343789163,0.4621101743682877,0.5321006508403598
ScienceParse,230.tar_1611.08706.gz_Improved_error_bound_multivariate_Chebyshev_v3_black.pdf,11,paragraph,0.5667967916317065,0.496625596238788,0.6903163272887902,0.4192963837474033
ScienceParse,217.tar_1611.02977.gz_semidegenerate-2_black.pdf,22,paragraph,0.5065459080705568,0.5393754655510812,0.5229268764258032,0.6240689476862497
ScienceParse,211.tar_1611.00107.gz_Oscillatory_Integrals_via_Real_Analysis_black.pdf,28,paragraph,0.6982992085685145,0.4851686412689451,0.34111900239138837,0.41918146563541825
ScienceParse,212.tar_1611.00759.gz_main_black.pdf,7,paragraph,0.4858340338835142,0.4424421908915279,0.5868140236888062,0.49951006724071306
ScienceParse,220.tar_1611.04654.gz_root_black.pdf,0,paragraph,0.5345060749246611,0.3584344544224793,0.4875982762760078,0.5600993761863977
ScienceParse,211.tar_1611.00208.gz_Thesiscorrected2_black.pdf,101,paragraph,0.3455781782775087,0.589390867275537,0.30207587222669,0.4195995011374626
ScienceParse,217.tar_1611.02910.gz_liability_0509_black.pdf,32,paragraph,0.587491859581133,0.47697341871118826,0.46474326652690323,0.663186434029597
ScienceParse,231.tar_1611.09244.gz_dualagnpaper_20170429_arxiv_black.pdf,24,paragraph,0.6433655792931012,0.5206570409002198,0.49133749838428753,0.49750727308547443
ScienceParse,231.tar_1611.09197.gz_Dombry_Rabehasaina_revised_preprint_version_black.pdf,31,paragraph,0.33126263519689225,0.6654230056769244,0.30729793890758705,0.6367425773201312
ScienceParse,227.tar_1611.07533.gz_paper_black.pdf,11,paragraph,0.3121299180764216,0.40382764574059543,0.3163778190116456,0.4396154156551467
ScienceParse,227.tar_1611.07643.gz_Observations_v5p4_black.pdf,21,paragraph,0.6672425784075567,0.33045827742632494,0.3095271571857738,0.6686083528015587
ScienceParse,212.tar_1611.00531.gz_MAMS_29_9_16_black.pdf,13,paragraph,0.34598165133229936,0.3370460805654608,0.6478721275016939,0.5001879350449988
ScienceParse,215.tar_1611.02279.gz_paper_black.pdf,1,paragraph,0.6723282239553725,0.5971755280514739,0.5692297855700825,0.5783661024308814
ScienceParse,219.tar_1611.04095.gz_union-submit-v1_black.pdf,15,paragraph,0.5140435871673503,0.6245555480092091,0.45620012715479535,0.4421777789315188
ScienceParse,231.tar_1611.09162.gz_accv2016submission_black.pdf,3,paragraph,0.4893732453840268,0.5156333239886363,0.5953805820544892,0.6607341797124913
ScienceParse,212.tar_1611.00421.gz_nips2013_black.pdf,1,paragraph,0.5975173032612318,0.41103049725155333,0.37932917299015506,0.5909432810212637
ScienceParse,214.tar_1611.01756.gz_amen_black.pdf,4,paragraph,0.421629057284928,0.35997968633129773,0.38990081404530463,0.6447501014103416
ScienceParse,213.tar_1611.01090.gz_ghdfhd_arxiv.nocomments_black.pdf,30,paragraph,0.4335920899145908,0.34347588009523145,0.32486887060434894,0.6890650818735309
ScienceParse,215.tar_1611.02067.gz_Radeschi-Mendes-degree-2_black.pdf,3,paragraph,0.5313946211688889,0.6860709471656268,0.4894408645859281,0.5238313682302359
ScienceParse,212.tar_1611.00783.gz_steward_black.pdf,0,paragraph,0.3029959244072171,0.4261306976307533,0.33516860218076766,0.6062287964614592
ScienceParse,219.tar_1611.04049.gz_elsarticle-template-1-num_black.pdf,18,paragraph,0.5654828718348159,0.35725941287734736,0.3169775985215636,0.4718919671358882
ScienceParse,226.tar_1611.07164.gz_qdist-ieee-rev_black.pdf,5,paragraph,0.6499026493941952,0.34071522366510215,0.37114598172387875,0.5240352120208985
ScienceParse,211.tar_1611.00114.gz_faces-v9_black.pdf,11,paragraph,0.35145729304983925,0.3282354334561322,0.45316574348443694,0.5356263788363083
ScienceParse,217.tar_1611.03187.gz_paper_black.pdf,2,paragraph,0.5546347170966986,0.48157621147106167,0.5355955530705319,0.458486286429542
ScienceParse,215.tar_1611.01965.gz_p193_black.pdf,16,paragraph,0.5677964077636596,0.5805725474682388,0.5663310419263095,0.6865846739472711
ScienceParse,221.tar_1611.04837.gz_lost4arxiv_black.pdf,12,paragraph,0.3645723895087274,0.42654299329761947,0.49994033822495465,0.6147242668866841
ScienceParse,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,paragraph,0.557524722365941,0.4515254476510829,0.6383700332997352,0.6852099023685365
ScienceParse,219.tar_1611.04317.gz_linked_black.pdf,11,paragraph,0.610571831343636,0.6153378546584065,0.4536853579779886,0.576114370912976
ScienceParse,227.tar_1611.07479.gz_MultiSoftNLSMV5_black.pdf,8,paragraph,0.4579385262194452,0.5849772235258028,0.37137602879061077,0.5729359306624182
ScienceParse,233.tar_1611.09847.gz_AFM_hedgehog_Nov27_qmsi_black.pdf,4,paragraph,0.6925058064552843,0.5518155262378222,0.6351367014355994,0.5510722657326641
ScienceParse,227.tar_1611.07705.gz_convection_black.pdf,0,paragraph,0.3761055223275833,0.5413649497764423,0.6683604053785941,0.6583351829055182
ScienceParse,212.tar_1611.00595.gz_GillS16a_black.pdf,4,paragraph,0.45501190603364244,0.5626166563126762,0.3610236061450991,0.42473584920205787
ScienceParse,217.tar_1611.03119.gz_arxiv_flat_black.pdf,6,paragraph,0.613142040902569,0.6927627748355818,0.3372022442261258,0.5639703934249083
ScienceParse,227.tar_1611.07260.gz_mso_3_eng2v2_black.pdf,1,paragraph,0.6610118935990377,0.41166939071366565,0.6224183414902511,0.5892359775157492
ScienceParse,233.tar_1611.10083.gz_CHH04_black.pdf,29,paragraph,0.6013650830388502,0.6935278617427084,0.6809911210330989,0.41472630818581024
