Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,253.tar_1612.07900.gz_articleSSP_black.pdf,0,author,0.75,0.75,0.75,0.8358208955223881
ScienceParse,255.tar_1612.08758.gz_RepnTTSB_black.pdf,0,author,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.912621359223301
ScienceParse,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5523809523809524
ScienceParse,254.tar_1612.08361.gz_CMDA_final_black.pdf,21,author,0.5,0.5,0.5,0.9615384615384616
ScienceParse,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,0,author,0.1206896551724138,0.1206896551724138,0.1206896551724138,0.2834645669291339
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8947368421052632
ScienceParse,253.tar_1612.07900.gz_articleSSP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,250.tar_1612.06551.gz_filterbubble_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9382716049382717
ScienceParse,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,254.tar_1612.08239.gz_paper_cktsim_gates_black.pdf,0,title,1.0,1.0,1.0,0.9693251533742331
ScienceParse,251.tar_1612.06947.gz_izmailov_et_al_black.pdf,0,title,0.0,0.0,0.0,0.05042016806722685
ScienceParse,251.tar_1612.07060.gz_1_black.pdf,2,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,240.tar_1612.02374.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,253.tar_1612.07785.gz_ds_ope1_black.pdf,0,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,251.tar_1612.06805.gz_Main_text_incl_figures_M_A_Souza_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,253.tar_1612.08057.gz_revised-joco_black.pdf,4,title,0.0,0.0,0.0,0.10714285714285708
ScienceParse,238.tar_1612.01464.gz_QHT-CQ_BIID17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,254.tar_1612.08547.gz_middei_black.pdf,0,title,0.4666666666666667,1.0,0.6363636363636364,0.5957446808510638
ScienceParse,248.tar_1612.05530.gz_baronGallaArxiv_black.pdf,0,title,1.0,1.0,1.0,0.9431818181818181
ScienceParse,253.tar_1612.07993.gz_rsslvignette_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,239.tar_1612.01680.gz_main_black.pdf,2,title,1.0,1.0,1.0,0.9565217391304348
ScienceParse,251.tar_1612.06855.gz_vi_black.pdf,0,title,0.0,0.0,0.0,0.08219178082191775
ScienceParse,255.tar_1612.08778.gz_ArXiv_TWC16_elastic_capacity_submitted_161227_black.pdf,0,title,0.21052631578947367,0.21052631578947367,0.21052631578947367,0.6805555555555556
ScienceParse,254.tar_1612.08302.gz__________________________black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,248.tar_1612.05572.gz_arxiv_black.pdf,0,title,1.0,1.0,1.0,0.9514563106796117
ScienceParse,240.tar_1612.02331.gz_diffusion_black.pdf,0,title,0.0,0.0,0.0,0.0779220779220779
ScienceParse,236.tar_1612.00702.gz_participantFluctuations_black.pdf,0,title,1.0,1.0,1.0,0.9795918367346939
ScienceParse,247.tar_1612.05279.gz_PBGW_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.975609756097561
