Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,166.tar_1707.09695.gz_3DRPSM_black.pdf,0,section,0.5317656701726107,0.6847839110884424,0.6638349996752391,0.5486866075278176
ScienceParse,159.tar_1707.06559.gz_draft_black.pdf,2,section,0.3329368621214512,0.40426974391059867,0.6116504607830391,0.41191731944629206
ScienceParse,149.tar_1707.02538.gz_SN2013LARXIVe_black.pdf,4,section,0.5941381820960736,0.6491216116679834,0.6457876459258637,0.5020816753571858
ScienceParse,162.tar_1707.07681.gz_3c345_v10_le_black.pdf,8,section,0.589145789241805,0.5802494743241131,0.6488388693926767,0.5347845788919072
ScienceParse,150.tar_1707.02799.gz_RW_-_v7_black.pdf,1,section,0.6145508792185979,0.6294656101623133,0.636528997295055,0.5364308173211947
ScienceParse,151.tar_1707.03169.gz_galaxy_size_black.pdf,0,section,0.33912378757566936,0.30703261063056536,0.42706473677394896,0.5970209109898634
ScienceParse,167.tar_1707.09856.gz_jk_skg_db_skc_black.pdf,6,section,0.5956356116092596,0.41104667595067396,0.6404596626124992,0.5348883183175631
ScienceParse,160.tar_1707.07058.gz_spacetimearXiv_black.pdf,17,section,0.4382015560816215,0.543944130334412,0.4070314749569829,0.4888750109132025
ScienceParse,158.tar_1707.06322.gz_HorndeskiRevised_black.pdf,20,section,0.3529010477980484,0.5166704661953174,0.6327404176211271,0.4935423062329306
ScienceParse,162.tar_1707.07950.gz_article-PRX_black.pdf,2,section,0.5199490571642165,0.6319541921977466,0.3109840713196797,0.4526594688921349
ScienceParse,160.tar_1707.07008.gz_MBL_Otto_ppr_Take2-v59_black.pdf,21,section,0.4578883574689222,0.566060374384199,0.36740998668969094,0.6804241361915373
ScienceParse,162.tar_1707.07928.gz_2hdm_draft_review_black.pdf,3,section,0.43562702250067176,0.4196283437229664,0.442780225633306,0.6945771584959252
ScienceParse,148.tar_1707.01753.gz_Dutta_Li_BackgroundEstimation_ICCV_Final_black.pdf,1,section,0.5846514799814511,0.3525480089665409,0.4510473179994219,0.43294498820563954
ScienceParse,164.tar_1707.08609.gz_ms_24July_fin_black.pdf,2,section,0.528672045308111,0.5532840999235684,0.3471185416423017,0.6981233850489825
ScienceParse,162.tar_1707.07944.gz_hcong-hal2_black.pdf,61,section,0.4553614526336203,0.3719217224290603,0.5690294838083041,0.5862503385670874
ScienceParse,165.tar_1707.09351.gz_Kentia-Kuehn_black.pdf,0,section,0.3801211035506742,0.49810469337797636,0.3582060718489476,0.5104859132824079
ScienceParse,159.tar_1707.06508.gz_GEA_final_black.pdf,2,section,0.6210158148516529,0.5232118543726291,0.6722629874532373,0.5989579649252922
ScienceParse,148.tar_1707.01833.gz_MaianiTPhys_Arxiv2_black.pdf,40,section,0.35497723167780626,0.4506660041124808,0.4692322860413435,0.5548212649643762
ScienceParse,166.tar_1707.09688.gz_main_black.pdf,23,section,0.5047437926763627,0.36333044040597173,0.5231213288466237,0.5454033441839237
ScienceParse,165.tar_1707.09008.gz_local-ss_black.pdf,0,section,0.3870111510786556,0.48425877841460174,0.665441890132329,0.6533517636509305
ScienceParse,148.tar_1707.02143.gz_gruneisen2_black.pdf,0,section,0.505797894415879,0.5652752040993525,0.42258917503776855,0.4752960734060266
ScienceParse,164.tar_1707.08862.gz_support2pereira_black.pdf,0,section,0.5404336691059789,0.5427695401462258,0.35684326831792973,0.4755928914875836
ScienceParse,163.tar_1707.08520.gz_July26final_black.pdf,0,section,0.3405811597242064,0.4407675980296971,0.5745968182890835,0.4695755560907791
ScienceParse,147.tar_1707.01349.gz_groupofmatricesindoubleanddualnumbers17_black.pdf,5,section,0.327360258708334,0.474129925543165,0.37870105152185196,0.6837176321581874
ScienceParse,166.tar_1707.09549.gz_avgSensAnalysis_final_arxiv_v2_black.pdf,8,section,0.5783814395591218,0.34083014768332165,0.49700104353701446,0.444209596485406
