Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,141.tar_1706.09282.gz_MainSupp_black.pdf,8,paragraph,0.5118181069842206,0.3748918386693567,0.677412336524593,0.466539923548616
ScienceParse,126.tar_1706.03549.gz_derivationV2_black.pdf,40,paragraph,0.3623164453944705,0.6840663047056997,0.5631048370976787,0.5788270396312919
ScienceParse,143.tar_1706.10279.gz_ms_black.pdf,83,paragraph,0.5865162585891627,0.6859102551181565,0.42724471331478486,0.40962339286039373
ScienceParse,126.tar_1706.03219.gz_postprint_black.pdf,2,paragraph,0.6727742850296745,0.4830726417879807,0.6605973976344162,0.5036887933167703
ScienceParse,118.tar_1706.00293.gz_Yamakou-Jost-Manuscript-1_black.pdf,0,paragraph,0.4389678299261243,0.6940763141969939,0.5921434048514211,0.5178215559986696
ScienceParse,141.tar_1706.09418.gz_lhc-coverage_black.pdf,33,paragraph,0.4464329862662557,0.6241146970831588,0.3698797612818543,0.42515052311289386
ScienceParse,134.tar_1706.06630.gz_sofabounds_black.pdf,9,paragraph,0.6984518005964142,0.44919021606157783,0.37744919477250405,0.5328590765765652
ScienceParse,143.tar_1706.10149.gz_brady2017evidence_black.pdf,35,paragraph,0.6942695528725155,0.3045119605734139,0.5210194924639304,0.6250213169460794
ScienceParse,134.tar_1706.06393.gz_Thesis_-_Draft_black.pdf,15,paragraph,0.33347476653459196,0.3638841479767813,0.5331682585147226,0.6620638064680358
ScienceParse,136.tar_1706.07132.gz_elasticconstants_black.pdf,2,paragraph,0.5649485454218586,0.51447614315771,0.6505622569840421,0.5077302737713768
ScienceParse,135.tar_1706.07056.gz_LiouvilleComplexity_black.pdf,22,paragraph,0.45674011122767655,0.6171636404974329,0.6916928865477423,0.4533179434243519
ScienceParse,120.tar_1706.00751.gz_radeboluxRev1_black.pdf,7,paragraph,0.3273193355987266,0.48999534514100473,0.5960128794256234,0.41772076840170835
ScienceParse,143.tar_1706.10033.gz_cluster_counts_paper_black.pdf,14,paragraph,0.5868266118842338,0.6182707973447488,0.32362222516056494,0.5127687530882495
ScienceParse,126.tar_1706.03539.gz_cobra_black.pdf,16,paragraph,0.6871729053737113,0.6778431826895598,0.416916950714026,0.651639056088629
ScienceParse,136.tar_1706.07424.gz_gravuncertlongv2_black.pdf,14,paragraph,0.550860854664884,0.4475670927944109,0.5696384282303446,0.5506391729941142
ScienceParse,136.tar_1706.07135.gz_DW_with_DMI_tilt_PRB_black.pdf,11,paragraph,0.6733102512993231,0.5942924583868815,0.40628418380872194,0.4585053516841744
ScienceParse,136.tar_1706.07361.gz_Barakat_black.pdf,9,paragraph,0.3504528098787407,0.4957339363913671,0.6947236165019722,0.692534550863636
ScienceParse,129.tar_1706.04416.gz_manuscript_black.pdf,22,paragraph,0.6332078375490944,0.39448180468550775,0.5368709368861437,0.5174302582542439
ScienceParse,133.tar_1706.05946.gz_ac-index-1_black.pdf,37,paragraph,0.5419357652131569,0.46657247372075616,0.4854395308546754,0.5916770426607596
ScienceParse,121.tar_1706.01537.gz_ms_black.pdf,42,paragraph,0.31079601895468895,0.6878054419600806,0.4822274703531608,0.6098556256981875
ScienceParse,132.tar_1706.05757.gz_Bohmain_black.pdf,3,paragraph,0.3211057316791598,0.6910512089043614,0.45371896617004925,0.6217138723326394
ScienceParse,127.tar_1706.03896.gz_maunu17a_black.pdf,3,paragraph,0.5307019839856769,0.3964381852970895,0.40011830820998234,0.6255819151853416
ScienceParse,121.tar_1706.01494.gz_FriedrichMaininiPiovanoStefanelli_black.pdf,3,paragraph,0.6692694231988343,0.6260081539728661,0.690257409106084,0.6863850632392197
ScienceParse,135.tar_1706.06824.gz_Mild_Solution_black.pdf,9,paragraph,0.30182944942532675,0.44345920892963414,0.49804940539932296,0.583189508057461
ScienceParse,124.tar_1706.02669.gz_main_black.pdf,17,paragraph,0.3424685591899469,0.529758572834744,0.5749415747932782,0.4492879485873529
ScienceParse,134.tar_1706.06498.gz_Alvarez_Bosq_Ruiz_Medina_revision_July_2016_2_black.pdf,40,paragraph,0.4294607914884705,0.49847864309784057,0.3473674668888698,0.605287310018513
ScienceParse,132.tar_1706.05693.gz_pEuler_black.pdf,27,paragraph,0.3741035703986609,0.321327757852896,0.5551729264703837,0.6631473580726579
