Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,116.tar_1606.06388.gz_Schrodingerfinal_black.pdf,25,reference,0.6658185704103261,0.5108800430026493,0.5469599556755794,0.6986022969992723
ScienceParse,109.tar_1606.03088.gz_collinear4_black.pdf,5,reference,0.6225005315287045,0.6826491356935833,0.3276994822001319,0.6530649736447827
ScienceParse,110.tar_1606.03595.gz_SysRiskEqModel_black.pdf,37,reference,0.442631227955501,0.6838919506111185,0.4268889804259392,0.4352806568853369
ScienceParse,115.tar_1606.05772.gz_Superflows_II_black.pdf,33,reference,0.5977289684357502,0.6678895457814369,0.4457758464090959,0.5744796206301199
ScienceParse,120.tar_1606.08101.gz_volt_dist_black.pdf,20,reference,0.545700459839904,0.42213763543832755,0.4092597122897623,0.6486811353038645
ScienceParse,115.tar_1606.05700.gz_NormalTotalV16-06-17_black.pdf,8,reference,0.5629286185616629,0.3395999919573827,0.442306481670332,0.5154509243031493
ScienceParse,103.tar_1606.00652.gz_aixi-and-death_black.pdf,12,reference,0.41920748554878307,0.43000345880148205,0.34933440503362195,0.5535483580815014
ScienceParse,119.tar_1606.07488.gz_dnc_paperwithsupplement_black.pdf,31,reference,0.5717776194192066,0.36389589941143186,0.3588006888493253,0.6490009692319643
ScienceParse,103.tar_1606.00512.gz_gga_pra_black.pdf,12,reference,0.3110246965145666,0.3910021265296214,0.5823479007070972,0.690947560831861
ScienceParse,109.tar_1606.03237.gz_main_black.pdf,18,reference,0.6717960343239289,0.3228381816886994,0.6480068948841321,0.5406732244749809
ScienceParse,122.tar_1606.09321.gz_EnKF-cpam-rev1_black.pdf,41,reference,0.5054703608932997,0.655394238891428,0.3862939503660281,0.6035631220939158
ScienceParse,123.tar_1606.09449.gz_dw_black.pdf,15,reference,0.5542816734100675,0.67492615046157,0.6395786008698824,0.5313133932680701
ScienceParse,123.tar_1606.09421.gz_Irreversible_PPT_manipulation_v0.04_black.pdf,4,reference,0.3597063158812699,0.5283362786230219,0.6929238952393136,0.589254927404329
ScienceParse,113.tar_1606.04905.gz_fornax_black.pdf,15,reference,0.3590861962670471,0.5902236680815482,0.5085764061159541,0.525099402545673
ScienceParse,116.tar_1606.06432.gz_nanoparticle_translocation_black.pdf,12,reference,0.540775526306837,0.6170196467692437,0.6916114846585505,0.596055116900412
ScienceParse,106.tar_1606.02156.gz_aek_semiclass_v2_black.pdf,18,reference,0.6221779579963995,0.44569832314437696,0.40194822649676204,0.4289012838612628
ScienceParse,116.tar_1606.06041.gz_banditRMHC_black.pdf,5,reference,0.6673237683101746,0.5573732330833077,0.40347338354335427,0.4187050996403884
ScienceParse,109.tar_1606.03438.gz_ads2paper-final4_black.pdf,29,reference,0.6644399587347946,0.5473415231210274,0.3989998907020338,0.4092910537956058
