Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,112.tar_1606.04830.gz_bind_black.pdf,0,title,1.0,1.0,1.0,0.96
ScienceParse,119.tar_1606.07892.gz_template_black.pdf,10,title,0.0,0.0,0.0,0.10909090909090907
ScienceParse,121.tar_1606.08745.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.0789473684210526
ScienceParse,105.tar_1606.01528.gz_Optimal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,119.tar_1606.07797.gz_boosting_QA_Performance-QIP_prep_black.pdf,2,title,0.0,0.0,0.0,0.09375
ScienceParse,119.tar_1606.07857.gz_stability9R_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,119.tar_1606.07808.gz_NonMinimalCDL_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,119.tar_1606.07792.gz_wide-n-deep-paper-draft_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,107.tar_1606.02379.gz_NOMA_EE_TVT_Final_Version_black.pdf,0,title,0.0,0.0,0.0,0.10666666666666672
ScienceParse,104.tar_1606.00964.gz_ExplosiveInsPhysPlasmas2016RevisedB_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,117.tar_1606.07006.gz_main_black.pdf,0,title,1.0,1.0,1.0,0.9557522123893806
ScienceParse,112.tar_1606.04749.gz_ver13_single_column_for_submission_black.pdf,0,title,0.25,0.25,0.25,0.48148148148148145
ScienceParse,109.tar_1606.03144.gz_topicrelevance_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,111.tar_1606.04246.gz_HBH_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,105.tar_1606.01523.gz_Thermodynamics_3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,111.tar_1606.04182.gz_MDE_Package_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,112.tar_1606.04740.gz_VolterraInversion_v8_black.pdf,14,title,1.0,1.0,1.0,1.0
ScienceParse,110.tar_1606.03574.gz_neutron_detector_simulation-02_black.pdf,0,title,1.0,1.0,1.0,0.9785407725321889
ScienceParse,105.tar_1606.01508.gz_The_higher_order_black-body_radiation_shift_of_atomic_energy-levels_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,105.tar_1606.01530.gz_arxiv_black.pdf,0,title,0.6,1.0,0.7499999999999999,0.8181818181818181
ScienceParse,119.tar_1606.07723.gz_synch10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,119.tar_1606.07667.gz_flow_black.pdf,0,title,0.9,0.9,0.9,0.9645390070921985
ScienceParse,102.tar_1606.00233.gz_jackknife_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,118.tar_1606.07136.gz_PLTL_diar_black.pdf,0,title,1.0,1.0,1.0,1.0
