Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,74.tar_1505.03692.gz_ms_black.pdf,4,section,0.6172273985677736,0.4182546158245465,0.5698323493098097,0.4194577731720103
ScienceParse,80.tar_1505.06794.gz_sbm_rate_arxiv_black.pdf,17,section,0.6937077947390147,0.6046334523734942,0.5508163911748217,0.6929880214841551
ScienceParse,78.tar_1505.05940.gz_ms2232_black.pdf,5,section,0.43388835747240084,0.5379258404736209,0.5827016943810157,0.5599611816567736
ScienceParse,81.tar_1505.07522.gz_main_black.pdf,0,section,0.4281937644681667,0.40350274363037536,0.5702888052203628,0.5987307007484839
ScienceParse,70.tar_1505.01968.gz_DNA_melting_in_channels_JCP_with_refs_black.pdf,10,section,0.6253715941796822,0.38907078461948097,0.6610772673967459,0.5751834783081546
ScienceParse,82.tar_1505.07705.gz_randomization_20150410_black.pdf,0,section,0.4799432918916178,0.51178763038971,0.6160388671038767,0.46450789163473344
ScienceParse,80.tar_1505.06696.gz_EFISHv17_beto-doddy-kurt_black.pdf,19,section,0.6368427419201649,0.47767910578668943,0.37665394571650973,0.5765666168760948
ScienceParse,80.tar_1505.06861.gz_zrp20022015_black.pdf,8,section,0.6551137077747202,0.599259794668872,0.5701496466741265,0.5849998271866368
ScienceParse,69.tar_1505.01407.gz_CoreHole_black.pdf,8,section,0.5137842269251609,0.4784579053021717,0.5135615040830905,0.5692533742501347
ScienceParse,75.tar_1505.04377.gz_PRB3_black.pdf,3,section,0.5222331843561634,0.697638468238923,0.5400045964165896,0.5261489854092694
ScienceParse,74.tar_1505.03681.gz_spanner_black.pdf,1,section,0.476952580436401,0.36182592075302644,0.5168047978170193,0.6598241729001242
ScienceParse,76.tar_1505.04684.gz_accfidbecap_black.pdf,3,section,0.5641902375480383,0.6150486509790982,0.6540649688320779,0.6055095225721341
ScienceParse,75.tar_1505.04266.gz_Basic_black.pdf,7,section,0.6431628792809413,0.3057736140981156,0.4676292223002445,0.4096975240842787
ScienceParse,67.tar_1505.00079.gz_report_black.pdf,0,section,0.6586806783343298,0.43529041113531747,0.43425425287055025,0.5148257651389786
ScienceParse,71.tar_1505.02140.gz_PAPER_40_black.pdf,4,section,0.6631484449023934,0.6435593440115674,0.357669619235409,0.6276000323034706
ScienceParse,74.tar_1505.04048.gz_ms_black.pdf,2,section,0.3739689188037308,0.3349872691448757,0.3364373554954381,0.694378505476766
ScienceParse,74.tar_1505.03781.gz_WIMP_in_Sun_2_black.pdf,11,section,0.47413823936556604,0.38822395189267445,0.584862798983907,0.6763238142041355
ScienceParse,82.tar_1505.07783.gz_2015_INTERACT_SHORT_stereo2_black.pdf,3,section,0.4901673468101264,0.336011635823959,0.5128159050536238,0.4260776277997243
ScienceParse,81.tar_1505.07503.gz_paper_black.pdf,17,section,0.4696444443717622,0.5206466233642287,0.5781090895468031,0.445544089070645
ScienceParse,70.tar_1505.01855.gz_inversion_black.pdf,9,section,0.4968404635805069,0.47746639926697365,0.48873319766193435,0.4327554868756144
ScienceParse,74.tar_1505.04015.gz_SoN_revised_arXiv_black.pdf,4,section,0.6975551580844573,0.542994074595029,0.6189536293241558,0.6707988600241256
ScienceParse,72.tar_1505.02800.gz_manuscriptPRB_black.pdf,2,section,0.4411526627937914,0.5486056185237096,0.5160294512419308,0.479795007477036
ScienceParse,78.tar_1505.05883.gz_holo_int_v3_black.pdf,8,section,0.6354638333533749,0.44447088546473545,0.5793798232691163,0.6234043257467505
ScienceParse,78.tar_1505.06116.gz_skukalek_higsonmackey_black.pdf,18,section,0.3749323057264036,0.42244143995344835,0.4626029282562579,0.44420923114237104
ScienceParse,67.tar_1505.00225.gz_graph-II_black.pdf,15,section,0.3650703820604546,0.47310839949594574,0.47266570340236297,0.4963107635759799
ScienceParse,73.tar_1505.03156.gz_GalacticNeutrino_PRD_black.pdf,7,section,0.3484406561130491,0.5271942828956517,0.6774195686072204,0.5852862338263315
ScienceParse,69.tar_1505.01504.gz_FOFE-TR_black.pdf,1,section,0.5713512694929912,0.512979563182204,0.3011989992973999,0.4224912442439166
ScienceParse,72.tar_1505.02747.gz_fundamentals_NP_quantum_physics_black.pdf,16,section,0.30286943563471,0.5039776169678566,0.36940554994186425,0.636777374025331
ScienceParse,71.tar_1505.02131.gz_1DFermionsGS_black.pdf,2,section,0.3880393907228574,0.3624887202349385,0.6753746036368959,0.6562384082325798
ScienceParse,75.tar_1505.04243.gz_Boosting_FGM_May_15_arxiv_black.pdf,20,section,0.5064858875553767,0.4144686152245567,0.6918231145898007,0.4915898630272574
ScienceParse,68.tar_1505.00951.gz_resonant3_black.pdf,3,section,0.6167421746643016,0.6089350718047275,0.5276453755619447,0.5375794056885317
ScienceParse,79.tar_1505.06657.gz_invariant_black.pdf,32,section,0.3990770865674833,0.33815770089410013,0.4754463919011856,0.6577970060937783
ScienceParse,75.tar_1505.04359.gz_addition_ddp-jpa_revisedFINAL09_2015_black.pdf,8,section,0.6213796747864884,0.6636849917990901,0.6865250123774271,0.6527678312251513
ScienceParse,77.tar_1505.05289.gz_KPIPI_PACSCS_v10_black.pdf,5,section,0.5563018243637701,0.5436315278032404,0.38101365214132477,0.6631741123098167
ScienceParse,68.tar_1505.00912.gz_thermal_symmetry_PRB_resubmission_black.pdf,19,section,0.4353855900076951,0.6152932941032396,0.4536682284050492,0.6874974504750704
