Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1504.03805.gz_blowApr12Ed_black.pdf,25,paragraph,0.6384118203807868,0.47486923009583715,0.6278411763324558,0.4064165654321504
ScienceParse,54.tar_1504.02396.gz_sn2013dy_black.pdf,4,paragraph,0.5570233946401617,0.6971335725156277,0.5728760959352963,0.4559913310839118
ScienceParse,58.tar_1504.04082.gz_N253_MNRAS_draft_GHH_resub_black.pdf,13,paragraph,0.5909535827767236,0.6852138246345703,0.4434822183292302,0.4555787690134344
ScienceParse,52.tar_1504.01387.gz_tripleint_black.pdf,28,paragraph,0.3264080649421019,0.5433449981315723,0.6694135282699314,0.5879102803281194
ScienceParse,57.tar_1504.03988.gz_CarrollPetersen_black.pdf,4,paragraph,0.3862762062382532,0.4450925868333664,0.3776867994346993,0.6280334206309859
ScienceParse,52.tar_1504.01118.gz_ranking-noexp_black.pdf,3,paragraph,0.4542783420844485,0.428449160746166,0.47208257228012274,0.6259974628370601
ScienceParse,55.tar_1504.02985.gz_paper_black.pdf,5,paragraph,0.497645713897259,0.3848816818270222,0.6252172038632867,0.6646300207998486
ScienceParse,52.tar_1504.01459.gz_Heapsort_worst_case_ArXive_black.pdf,93,paragraph,0.4362332730222733,0.48853483903973227,0.3015041540511717,0.489802408925308
ScienceParse,60.tar_1504.05035.gz_fsvm_black.pdf,5,paragraph,0.5630234103321466,0.4388606784988743,0.4165839213870554,0.6765115641466932
ScienceParse,64.tar_1504.07256.gz_GeneralizedHarnack_black.pdf,39,paragraph,0.6804979627976464,0.540883195153002,0.6908225402890922,0.5358922430429873
ScienceParse,51.tar_1504.00908.gz_L_2_PR_2_-scalarNG_black.pdf,9,paragraph,0.39083138060882344,0.32954754561069605,0.6527262903740164,0.5528443922139095
ScienceParse,62.tar_1504.06229.gz_dadamorspa2015_noformat_black.pdf,9,paragraph,0.5067411669357916,0.3224019706361258,0.6827761238499789,0.47853656719564425
ScienceParse,60.tar_1504.05249.gz_ms_black.pdf,2,paragraph,0.6156465012932667,0.30005954677826213,0.6071180727317389,0.5918122589454315
ScienceParse,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,paragraph,0.5516516624391599,0.3098807733527578,0.4851454696204248,0.6767787290945599
ScienceParse,54.tar_1504.02191.gz_agg-to-proper-09-04-15_black.pdf,24,paragraph,0.41112605446063166,0.524539064463097,0.4198010775729994,0.5238180597498978
ScienceParse,51.tar_1504.00853.gz_final_black.pdf,3,paragraph,0.5709981788165923,0.3591736608169813,0.39810375268299003,0.4669405090444331
ScienceParse,57.tar_1504.03844.gz_SoumissionSource_IEEETemplate_version2_black.pdf,9,paragraph,0.49996800515896056,0.3559636716086798,0.5106861529943733,0.5385468005222239
ScienceParse,51.tar_1504.00519.gz_LTUarXiv_black.pdf,22,paragraph,0.42007646329329906,0.3851749222714966,0.49988820656896005,0.43377040632476255
ScienceParse,59.tar_1504.04679.gz_sub3-f_black.pdf,0,paragraph,0.47284021119265734,0.5216514362261143,0.4380619262504898,0.6607848874995139
ScienceParse,61.tar_1504.05797.gz_SOLP_black.pdf,9,paragraph,0.4507902794028842,0.5977622164418843,0.6294008928051689,0.5002655911221237
ScienceParse,54.tar_1504.02024.gz_ms_black.pdf,13,paragraph,0.39587383276909804,0.41338602860993673,0.3672888103187937,0.47586663417712827
ScienceParse,60.tar_1504.05122.gz_Nudging_black.pdf,26,paragraph,0.3517403899195566,0.3973965955802141,0.6151456269439117,0.609966977641907
ScienceParse,50.tar_1504.00176.gz_ms_black.pdf,16,paragraph,0.559120726603163,0.6204182834798426,0.3324962314586883,0.6784251783533793
ScienceParse,51.tar_1504.00856.gz_cdc15_black.pdf,0,paragraph,0.3464058121923906,0.301529314101413,0.3807342724875858,0.6659450514356745
ScienceParse,65.tar_1504.07755.gz_ITACDRSAVer5_black.pdf,3,paragraph,0.4709409612834946,0.6995289470027488,0.44080377175390084,0.43210143753054087
ScienceParse,61.tar_1504.05746.gz_HR2_black.pdf,2,paragraph,0.49360351283338066,0.3123877139542455,0.5854380371342831,0.5611281034615184
ScienceParse,51.tar_1504.00844.gz_HyperbolicPoincare-final-version-arxiv_black.pdf,27,paragraph,0.6886065429712198,0.4524560563746043,0.5319217872069532,0.6563149300432636
ScienceParse,65.tar_1504.07955.gz_arXiv_black.pdf,4,paragraph,0.6642380437568005,0.43473322580909235,0.31192278263594553,0.5441710626457229
ScienceParse,65.tar_1504.07927.gz_Bouncing16_ArxivV2_black.pdf,8,paragraph,0.5820091639537788,0.5133348101168527,0.6814143796881437,0.4751850273989542
ScienceParse,56.tar_1504.03418.gz_GHAT3_black.pdf,36,paragraph,0.42447701864805354,0.5516300274949935,0.4351255986860394,0.5276883629522431
ScienceParse,50.tar_1504.00029.gz_principalwaning_black.pdf,15,paragraph,0.3706907782567934,0.4843799579047492,0.47777598904618357,0.5349465413662218
ScienceParse,60.tar_1504.05466.gz_snvertex_black.pdf,7,paragraph,0.4894647488031141,0.4640571766770666,0.5096081978804055,0.5803029368546302
ScienceParse,54.tar_1504.02166.gz_NJP_corrected_black.pdf,9,paragraph,0.46522222686982234,0.3583999657523336,0.44071885348334794,0.5672495722806745
ScienceParse,63.tar_1504.07064.gz_note_transient_black.pdf,8,paragraph,0.6647182141943732,0.3245906499407714,0.5866124495200644,0.6990194358687585
ScienceParse,63.tar_1504.07123.gz_hierarchical_arxiv_v2_black.pdf,0,paragraph,0.690701688762929,0.5975651773186746,0.37961236779350943,0.6634559201433279
ScienceParse,55.tar_1504.02778.gz_calibratedUfig_black.pdf,12,paragraph,0.6209286625845893,0.6762189847823289,0.6371217846707842,0.6266261921292863
ScienceParse,58.tar_1504.04498.gz_LowDistLabels_black.pdf,3,paragraph,0.5513429244312491,0.627963790544015,0.39870775068288816,0.6358816683084211
ScienceParse,50.tar_1504.00237.gz_quenched_chains_arxiv_resubmit_black.pdf,4,paragraph,0.6146361072760917,0.38418620086415534,0.5285326957337099,0.4398386148792028
