Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,271.tar_1711.08933.gz_main_black.pdf,15,paragraph,0.422804326792645,0.6092331353382945,0.43183336130856786,0.6026542304354645
ScienceParse,255.tar_1711.02449.gz_wd_rot_black.pdf,8,paragraph,0.5984105405995419,0.36556358174206677,0.4171039889600541,0.6557556538837308
ScienceParse,269.tar_1711.08286.gz_sdest_black.pdf,14,paragraph,0.6236812346576617,0.300805511658162,0.5960562265136164,0.415385675536367
ScienceParse,257.tar_1711.03245.gz_ms_black.pdf,39,paragraph,0.5722803426496584,0.6950738879941252,0.6737117252517569,0.601272708687018
ScienceParse,255.tar_1711.02324.gz_paper_black.pdf,3,paragraph,0.5256335762595132,0.575881660187116,0.38833809174984096,0.6306966558132496
ScienceParse,255.tar_1711.02294.gz_hotnets17_black.pdf,5,paragraph,0.6400587778910326,0.49051177852620376,0.3244936500387101,0.5570087714632457
ScienceParse,273.tar_1711.09721.gz_paper-qdot_black.pdf,4,paragraph,0.6238201168247047,0.6229001088311388,0.5926953493366238,0.5603287311263114
ScienceParse,272.tar_1711.09292.gz_manuscript_black.pdf,10,paragraph,0.39272577635980005,0.3735389107017111,0.423935372949602,0.6317764428665598
ScienceParse,266.tar_1711.07253.gz_NO_uniqueness_nou_black.pdf,5,paragraph,0.6557443806267108,0.513189600913064,0.620980857123772,0.5361209447854935
ScienceParse,254.tar_1711.02173.gz_main_ICLR_black.pdf,4,paragraph,0.6851359062392178,0.3965780624865084,0.3855739097023569,0.6051742505122397
ScienceParse,258.tar_1711.03796.gz_Graf_IEEE_AHCAL_CR_black.pdf,0,paragraph,0.4562188265781891,0.5533286460976378,0.5063103604588014,0.4715969403560655
ScienceParse,266.tar_1711.06882.gz_main_black.pdf,22,paragraph,0.6262107340309896,0.6362870766211319,0.4503789530343151,0.540406130747982
ScienceParse,257.tar_1711.03305.gz_VV_amplifier_v12_black.pdf,5,paragraph,0.5805837029151386,0.5786207270355664,0.594270651294553,0.5411821204884611
ScienceParse,254.tar_1711.02245.gz_paper_black.pdf,5,paragraph,0.4866698615609144,0.4127434556542456,0.45315484448503773,0.6379009330084968
ScienceParse,270.tar_1711.08844.gz_LimitingV2_final_black.pdf,26,paragraph,0.43773368614603775,0.38176915675926826,0.33073837837534736,0.40974367681056345
ScienceParse,271.tar_1711.09146.gz_current_black.pdf,30,paragraph,0.6502668628208969,0.6143082972941701,0.41975917773461774,0.6350028828294203
ScienceParse,270.tar_1711.08879.gz_fsn_black.pdf,2,paragraph,0.47844906293748557,0.6015916844189164,0.4885827287517912,0.579155984823937
ScienceParse,259.tar_1711.04098.gz_eindep_black.pdf,1,paragraph,0.46210993554902613,0.40522310450481125,0.43960156234645,0.5468810707188224
ScienceParse,266.tar_1711.06941.gz_profile-DSTs-6_black.pdf,5,paragraph,0.5408201696903939,0.36346955192105956,0.4402280972464431,0.4951133387660217
ScienceParse,269.tar_1711.08437.gz_clockwork-pheno_v1_black.pdf,13,paragraph,0.6837363450545058,0.4287311187237086,0.6107176751945225,0.42352269322822955
ScienceParse,271.tar_1711.08893.gz_Junopaper_black.pdf,17,paragraph,0.6572389515599154,0.6569068011004291,0.6401455222819125,0.41107823005405514
ScienceParse,259.tar_1711.04319.gz_stability-and-noise101_black.pdf,0,paragraph,0.4543788242282605,0.36893558823852385,0.556401724761892,0.4375375701486229
ScienceParse,255.tar_1711.02535.gz_main_black.pdf,1,paragraph,0.49913949603993835,0.43161912855717727,0.6267075973256582,0.42760987525996863
ScienceParse,255.tar_1711.02362.gz_mkdv_final-171104_black.pdf,11,paragraph,0.5538689611661913,0.686227581106751,0.5635689024547275,0.6080019234730079
ScienceParse,259.tar_1711.03994.gz_mspsPRESSURE-16_black.pdf,1,paragraph,0.35777698215552944,0.4844803428994503,0.46235587179706283,0.5450068185133886
ScienceParse,270.tar_1711.08552.gz_thetis_baroclinic_black.pdf,25,paragraph,0.38670389222687895,0.5890719927949102,0.5849866443598875,0.5929250449149551
ScienceParse,257.tar_1711.03077.gz_text_black.pdf,6,paragraph,0.5871493686809055,0.6204821685034954,0.3350201895322595,0.44307954390772314
ScienceParse,272.tar_1711.09262.gz_Hamiltonian_Path_split_v3_black.pdf,17,paragraph,0.3740141273015997,0.33195617929424304,0.3692048069900132,0.5774062460771301
ScienceParse,266.tar_1711.07137.gz_SemiParInf_arXiv_black.pdf,14,paragraph,0.5364138255068779,0.46443961079994667,0.6960488926623614,0.5740833068716846
ScienceParse,276.tar_1711.11068.gz_untitled-2_black.pdf,0,paragraph,0.4214839966878134,0.4019599310159441,0.440193892854849,0.6469719527186228
ScienceParse,269.tar_1711.08077.gz_ms_black.pdf,8,paragraph,0.5076274017919301,0.5102907814934987,0.5502466963587855,0.6008328764241877
ScienceParse,256.tar_1711.02971.gz_Final2_black.pdf,17,paragraph,0.41246378027521646,0.505346713418477,0.5453123396129631,0.4604696340382247
ScienceParse,274.tar_1711.10299.gz_____________________________________________________________________________________Expurgated_Exponents_BroadcastV2.8_black.pdf,69,paragraph,0.4082850968494992,0.6425465662916899,0.39797710558385435,0.5477730982251909
ScienceParse,273.tar_1711.09961.gz_root_paper_glob_field_black.pdf,22,paragraph,0.3694913361258482,0.506571781617408,0.6471256722734946,0.4000356660128174
ScienceParse,277.tar_1711.11302.gz_W2formOfEigenvectors_black.pdf,8,paragraph,0.47658217503558975,0.6200380316571243,0.6583487920203237,0.5609816479168935
ScienceParse,276.tar_1711.11059.gz_gpn_black.pdf,37,paragraph,0.6806373315010318,0.37170870880516416,0.40333541697688435,0.5762457674211917
ScienceParse,256.tar_1711.02776.gz_2017-11-08-BS-Caching_-_IEEEtran_-_EJ_Revised_2_-_ArxivVersion_black.pdf,9,paragraph,0.49076473780436897,0.6382784472749349,0.4836929444333442,0.5410035810158261
ScienceParse,266.tar_1711.07131.gz_egpaper_final_black.pdf,9,paragraph,0.6263312597190098,0.6551762535725357,0.34123012769598315,0.4994964644034888
ScienceParse,254.tar_1711.02110.gz_draft4_rev_black.pdf,7,paragraph,0.416232765566447,0.46201778700868146,0.5893636070731283,0.6058149740338569
ScienceParse,256.tar_1711.02969.gz_MPLA_Energy_Peaks_Review_black.pdf,15,paragraph,0.4689191575188646,0.46900607213890866,0.323941965132551,0.5586530471604345
ScienceParse,266.tar_1711.06963.gz_SignPatternAgg2_black.pdf,0,paragraph,0.40709732728506876,0.3044908857425238,0.5184957427965926,0.5468704739618812
ScienceParse,276.tar_1711.11017.gz_document_black.pdf,1,paragraph,0.5511378074955272,0.3890566325840142,0.45690727069833675,0.5607934503611922
ScienceParse,273.tar_1711.09698.gz_CalabiYauMoonshine_black.pdf,4,paragraph,0.3287452229389233,0.3856699646244315,0.4414772679223915,0.5156543011062372
ScienceParse,271.tar_1711.09102.gz_form_black.pdf,44,paragraph,0.6280254853464646,0.37849966989585043,0.42100397404932105,0.5918252450219573
ScienceParse,258.tar_1711.03775.gz_GPIT__epl_black.pdf,0,paragraph,0.6348835018757346,0.5636744185050855,0.47306017907776493,0.4660767199904296
ScienceParse,258.tar_1711.03852.gz_SPO-ContOp_black.pdf,2,paragraph,0.48425448078100697,0.4685059522683289,0.331820542651471,0.5658790147849959
ScienceParse,268.tar_1711.07985.gz_rotationcurves_fin_black.pdf,5,paragraph,0.6752315082329492,0.5561288360279104,0.5165157703510275,0.4873412069697087
ScienceParse,257.tar_1711.03146.gz_stochastic-Koopman-Arxiv_black.pdf,8,paragraph,0.45746684457171627,0.5212795895745201,0.6651693342513525,0.578063473451934
ScienceParse,263.tar_1711.05917.gz_ICC2018_black.pdf,6,paragraph,0.655871251954403,0.48166640505548963,0.445199439860709,0.4491252326263628
ScienceParse,265.tar_1711.06606.gz_egpaper_for_review_black.pdf,4,paragraph,0.4349905506288467,0.33926832146951047,0.3790435695830592,0.4053111423131206
ScienceParse,271.tar_1711.08961.gz_main_black.pdf,0,paragraph,0.32346124424997763,0.6852562993083567,0.4115215621460053,0.46445700611150265
ScienceParse,258.tar_1711.03655.gz_LyubeznikConnectedness_black.pdf,22,paragraph,0.634189521719905,0.4542771270521065,0.5834315428753007,0.6514551137755403
ScienceParse,259.tar_1711.04255.gz_gao-arXiv_black.pdf,8,paragraph,0.47223112822490165,0.5736124310084421,0.40955438570630454,0.4794316318863568
ScienceParse,270.tar_1711.08833.gz_DeepLearning_Crime_Journal_v6_black.pdf,0,paragraph,0.39860869660242204,0.3214947467510895,0.5647232111437612,0.49656793629941776
ScienceParse,258.tar_1711.03708.gz_Yee112017_black.pdf,3,paragraph,0.44437586678514784,0.5226738122829897,0.49928696394070055,0.43982961230586715
ScienceParse,275.tar_1711.10391.gz_BSM_EFT_Dict_black.pdf,65,paragraph,0.6739961963586752,0.3370777420554257,0.5112800762737788,0.43341826702044867
ScienceParse,267.tar_1711.07592.gz_neural_networks_combined_black.pdf,18,paragraph,0.6047206494434063,0.3111671843388682,0.40830182982054214,0.6165813151118953
ScienceParse,268.tar_1711.07947.gz_braidGroupsFILE_black.pdf,5,paragraph,0.4825542339297728,0.5097036903531846,0.48982755598975636,0.5165928304678608
ScienceParse,264.tar_1711.06316.gz_ekholmicm2018_black.pdf,12,paragraph,0.607187483468633,0.4238940261901625,0.5680232381813353,0.5159302553148771
ScienceParse,274.tar_1711.10375.gz_defns-submitted_black.pdf,21,paragraph,0.5437066348310433,0.38552894568597823,0.6755970507004674,0.6068499950316771
ScienceParse,258.tar_1711.03557.gz_toric_black.pdf,0,paragraph,0.5411785266290003,0.30708334415247596,0.3944500310145546,0.4609520991753492
ScienceParse,253.tar_1711.01690.gz_Workingdraft_black.pdf,11,paragraph,0.4030581506119729,0.5164350570162329,0.5521124420665863,0.6861340610501966
ScienceParse,276.tar_1711.10851.gz_Hoyer_Salamanca-arXiv_black.pdf,1,paragraph,0.43689574005940024,0.6674047213407126,0.6117565072683742,0.5516052821237913
ScienceParse,257.tar_1711.03208.gz_tr_nonsmoothArxiv_black.pdf,30,paragraph,0.35200093379398917,0.5783955800076455,0.45514047790173934,0.4424042274423269
ScienceParse,275.tar_1711.10448.gz_bare_jrnl_revised_black.pdf,1,paragraph,0.5360775606044378,0.5268275895766388,0.33700475855465567,0.6684798282805853
ScienceParse,275.tar_1711.10667.gz_thresh_eig_TAC_TN_black.pdf,1,paragraph,0.6610454482401623,0.4784059502105969,0.44490430409515364,0.6091527499985592
ScienceParse,264.tar_1711.06464.gz_unified_pde_v03_black.pdf,5,paragraph,0.5538117751078535,0.6951406358675956,0.3156199008052149,0.625477751732902
ScienceParse,276.tar_1711.10888.gz_GW_6_black.pdf,5,paragraph,0.44018636741573625,0.5141377007670291,0.5699551779095355,0.42405418624618607
ScienceParse,274.tar_1711.10109.gz_GerstenhaberPaper-10-08-17_black.pdf,10,paragraph,0.3602019906888946,0.5626939363944998,0.4297451656354277,0.5008054426292117
ScienceParse,263.tar_1711.06083.gz_Arxiv_black.pdf,2,paragraph,0.4104538340840394,0.3504660533393875,0.6682812589547966,0.588316257485666
ScienceParse,256.tar_1711.03003.gz_SVF_arxiv_black.pdf,3,paragraph,0.5868544519639084,0.3051665426936035,0.6555962916653894,0.5058418259127645
ScienceParse,274.tar_1711.10279.gz_dynamic_mechanism_design_black.pdf,10,paragraph,0.4322110585425171,0.3141822553169018,0.5901665913087666,0.5513723599666182
ScienceParse,273.tar_1711.10011.gz_AM-Kahler_black.pdf,17,paragraph,0.31716389934197137,0.35171027016127215,0.5776681157741976,0.4459229876679896
ScienceParse,270.tar_1711.08764.gz_main_black.pdf,20,paragraph,0.5756827811602494,0.526108344443314,0.6831383816795906,0.4715732477923811
ScienceParse,268.tar_1711.07635.gz_Multivariate_Regression_With_Shrinkage_Priors_-_Ray_Bai_-_v8_black.pdf,31,paragraph,0.33429194427794107,0.3972284761656274,0.6089275272841377,0.5934174871513542
ScienceParse,258.tar_1711.03724.gz_Z_friezes_black.pdf,9,paragraph,0.4889713200879243,0.6398743950555869,0.47197984488419725,0.43374058690451484
ScienceParse,268.tar_1711.07737.gz_3_black.pdf,3,paragraph,0.6720552092829151,0.3325271984872794,0.4361098633684018,0.4017402457992023
ScienceParse,258.tar_1711.03633.gz_main_black.pdf,11,paragraph,0.660350233842305,0.5920141847860336,0.4353316482590954,0.6803590032826637
ScienceParse,269.tar_1711.08438.gz_main_arxiv_black.pdf,4,paragraph,0.6854883573657053,0.6893756267846186,0.5249062619522833,0.5391794615970118
ScienceParse,276.tar_1711.10789.gz_nips_2017_arxiv_black.pdf,4,paragraph,0.5770565363690943,0.4673169090030158,0.3907733797193227,0.5515954558528513
ScienceParse,265.tar_1711.06831.gz_PGels_arXiv_black.pdf,12,paragraph,0.6979966268243183,0.38465784442009676,0.5002570214374288,0.6738906684325683
