Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,29.tar_1702.03502.gz_instability-170628_black.pdf,7,section,0.38668711124442096,0.5001291505314285,0.48077711073969576,0.6492659264010209
ScienceParse,30.tar_1702.03888.gz_ms_black.pdf,16,section,0.4243625250351299,0.6350583719627804,0.4857434820578781,0.6171739873373059
ScienceParse,23.tar_1702.00671.gz_BMLmatrices_black.pdf,11,section,0.4962025219002901,0.3650235494899797,0.567925365268499,0.5615934161553755
ScienceParse,30.tar_1702.03590.gz_arXiv_SignalDependentNoiseChannel_black.pdf,33,section,0.5469286707462887,0.33459079480040055,0.40959107090723723,0.46466069733696097
ScienceParse,29.tar_1702.03343.gz_Complete_manuscript_file_black.pdf,4,section,0.31996219109209356,0.6967727580843632,0.3390403154459396,0.5759350677956036
ScienceParse,33.tar_1702.05174.gz_main_black.pdf,4,section,0.6187541467930722,0.6768796681273896,0.3914700888606088,0.5619734277819158
ScienceParse,22.tar_1702.00186.gz_paper_black.pdf,2,section,0.67660435368598,0.3540903625895104,0.498223973877726,0.5897278503056456
ScienceParse,29.tar_1702.03488.gz_Goel_black.pdf,3,section,0.44539209456580464,0.6690371083676867,0.5372987573638491,0.6085507547030448
ScienceParse,24.tar_1702.01191.gz_paperv4_black.pdf,6,section,0.3566820364916392,0.5855653549134766,0.4878138336709251,0.4080421099741431
ScienceParse,24.tar_1702.00921.gz_14-10-2016_black.pdf,8,section,0.41535514069013835,0.5788033887170163,0.3653066484123616,0.4870581446165847
ScienceParse,29.tar_1702.03367.gz_LADMM_network_cost_black.pdf,16,section,0.6825949735810051,0.4290950566820055,0.6644760336048022,0.6952899317299657
ScienceParse,25.tar_1702.01693.gz_abhiggs_black.pdf,3,section,0.34072669977949843,0.501320859492631,0.39554093114202593,0.6103155878503665
ScienceParse,27.tar_1702.02563.gz_MonotonicityLung201702_black.pdf,1,section,0.3014419991803901,0.5731069442914976,0.4116699410098742,0.5744325005919241
ScienceParse,24.tar_1702.01091.gz_OU_Growth-Frag_QuanShi_black.pdf,18,section,0.6010362685157673,0.32568205076563517,0.37988500608015774,0.5454700701660687
ScienceParse,23.tar_1702.00758.gz_ZCao_black.pdf,8,section,0.564648720849969,0.33932156853977635,0.5911407876151891,0.4014276443465112
ScienceParse,26.tar_1702.02105.gz_morandotti_black.pdf,0,section,0.4515739536490914,0.35456643219586137,0.5218144646080737,0.4911998635993449
ScienceParse,32.tar_1702.04597.gz_woaArXiv_black.pdf,15,section,0.409639466814514,0.36250039901778885,0.33388648168080026,0.6655892051042936
ScienceParse,24.tar_1702.00901.gz_A_set_of_the_Viete-like_recurrence_relations_black.pdf,7,section,0.47610838954223356,0.5674045195958546,0.33114094806224753,0.6261690859459123
ScienceParse,24.tar_1702.01003.gz_RA_arxiv_v3_black.pdf,51,section,0.38867091291683953,0.6881879134413922,0.5937033208786981,0.6316059774619246
ScienceParse,31.tar_1702.04142.gz_Coordination_of_Mobile_Mules_via_Facility_Location_Strategies_black.pdf,2,section,0.5339039559941022,0.5587751099366585,0.3180209782288916,0.6688832005219185
ScienceParse,25.tar_1702.01610.gz_paper_black.pdf,4,section,0.6905971118464217,0.677952604830692,0.37734734497909517,0.4819600610408252
ScienceParse,30.tar_1702.03936.gz_ms.ref4_black.pdf,9,section,0.6573936329458119,0.5065399378295234,0.6464488480902799,0.4278147291886246
ScienceParse,28.tar_1702.02984.gz_gradedbar_black.pdf,6,section,0.6073571852152679,0.687033032738379,0.30665665006197856,0.46886185667687763
ScienceParse,26.tar_1702.02110.gz_final2_black.pdf,23,section,0.37397788501467133,0.6969932140735587,0.688064937966343,0.4998135063395541
ScienceParse,28.tar_1702.02775.gz_main_black.pdf,1,section,0.5541450696505656,0.4086920212594388,0.34882356103774614,0.6884517701070308
ScienceParse,26.tar_1702.02151.gz_snowline_arxiv_black.pdf,1,section,0.52215745613523,0.5631106779304782,0.5895351686131485,0.5502387583097199
ScienceParse,24.tar_1702.01117.gz_uhcs_black.pdf,8,section,0.3846459624830707,0.3566261952156513,0.6194773121071725,0.6963568934341811
ScienceParse,25.tar_1702.01386.gz_SubNyCS_black.pdf,2,section,0.3894305085326267,0.6730040878901439,0.38396423558426174,0.5416688928046494
ScienceParse,30.tar_1702.03876.gz_f401_black.pdf,9,section,0.6081070919411036,0.5410734903897149,0.41569159038413944,0.40518997630370873
ScienceParse,28.tar_1702.02757.gz_Paper_black.pdf,8,section,0.3971627240432864,0.5545363811155757,0.6503954156092513,0.5316662520247442
ScienceParse,27.tar_1702.02258.gz_MultiPose_ICCV17_PeopleCap_black.pdf,4,section,0.6387018982486031,0.5240266462082332,0.4650790251209286,0.6872291468496063
ScienceParse,29.tar_1702.03260.gz_main_black.pdf,9,section,0.4280299068277673,0.6754981021552848,0.5150071731970814,0.4592077095273412
ScienceParse,33.tar_1702.04927.gz_sensors_jrn_black.pdf,2,section,0.3808242675663285,0.6532115541982415,0.5261293789146875,0.5017415855803307
ScienceParse,31.tar_1702.04299.gz_aics2016_black.pdf,2,section,0.4852807961738379,0.6479045910712903,0.4487047245975131,0.4636243033408846
ScienceParse,30.tar_1702.03827.gz_Jule_98_black.pdf,0,section,0.5257145047319185,0.6515153432216985,0.5633436191895771,0.42484873462367845
ScienceParse,28.tar_1702.03007.gz_manuscript_arxiv_black.pdf,5,section,0.31762826694171375,0.3054758563651886,0.39615080058877383,0.6300350535382617
ScienceParse,31.tar_1702.04458.gz_17JETCAS_DBP_black.pdf,0,section,0.41283032296531685,0.5163950001452057,0.6408231274132934,0.6794941434241073
ScienceParse,32.tar_1702.04543.gz_to_eccR2_black.pdf,3,section,0.3412292721510265,0.47710416389971655,0.5588485432308071,0.5392428642336146
ScienceParse,29.tar_1702.03522.gz_paper_black.pdf,8,section,0.43030454991613887,0.5061659640939594,0.6593086219454959,0.5732361840007422
ScienceParse,28.tar_1702.02905.gz_ECRS_proc_AERA_Florian_Gate_black.pdf,3,section,0.6745384746063191,0.4985791614852795,0.5400803888517415,0.46282960315223715
ScienceParse,29.tar_1702.03485.gz_FVEM_black.pdf,19,section,0.40797249676948805,0.3170402646959591,0.4329057268020873,0.5101755075596812
ScienceParse,26.tar_1702.02110.gz_final2_black.pdf,24,section,0.6494863228358914,0.3396969554573367,0.4203415935613075,0.5655047416660969
ScienceParse,33.tar_1702.04925.gz_scattering_theory_2D_plasmons_v7_black.pdf,10,section,0.6781765989806395,0.457584724085628,0.5872871708881472,0.4614278989450598
ScienceParse,22.tar_1702.00083.gz_threeband6_black.pdf,7,section,0.3134838535982046,0.6890830338562478,0.6480912650359574,0.5915453003747155
ScienceParse,25.tar_1702.01341.gz_interference_black.pdf,5,section,0.5565878483351456,0.3744504846687897,0.5098257009433258,0.6203974994503341
ScienceParse,30.tar_1702.03963.gz_vasilev_chem_black.pdf,0,section,0.44390811006931274,0.43654572642790956,0.4702014738126974,0.410708594758936
ScienceParse,24.tar_1702.01293.gz_LHM_black.pdf,7,section,0.5427365767399246,0.5761702325130256,0.5894090504288713,0.5320459578493599
ScienceParse,31.tar_1702.04315.gz_Fraccionario2_black.pdf,16,section,0.6809840834473638,0.31114496253160767,0.6829582454169285,0.5035319549039594
ScienceParse,25.tar_1702.01641.gz_nanotech_arxive_JJ_black.pdf,7,section,0.3237230063338084,0.6981780120970075,0.42489803780958646,0.630889607234415
ScienceParse,22.tar_1702.00376.gz_main_black.pdf,4,section,0.4833882145716178,0.5838258182772977,0.4360811334474625,0.6253625199449816
ScienceParse,30.tar_1702.03631.gz_optimized_corbino_black.pdf,5,section,0.4082814004066513,0.4778898072083354,0.3861354290717245,0.657903216623366
ScienceParse,22.tar_1702.00039.gz_Gentle_black.pdf,10,section,0.6666256200398519,0.5161365743785595,0.44793174610727604,0.6568531811702645
ScienceParse,32.tar_1702.04729.gz_scoville_dust_cycle3_black.pdf,6,section,0.5791151176818548,0.6478786042019602,0.3708193255842587,0.6477100095488751
ScienceParse,30.tar_1702.03762.gz_main_black.pdf,12,section,0.38656525809598097,0.36324546147832376,0.3000573833790845,0.41404082183203944
ScienceParse,26.tar_1702.01903.gz_Hu_MHE_2016_arxiv_black.pdf,9,section,0.5235182290860216,0.3469525883349259,0.6120853423082488,0.52105352456781
ScienceParse,23.tar_1702.00491.gz_q_EELS_and_q_PDOS_arxiv_black.pdf,5,section,0.6704118687879596,0.549639365804869,0.36570157152978233,0.5792556530266005
ScienceParse,22.tar_1702.00248.gz_SSSTA_black.pdf,1,section,0.5818212990370217,0.6657540707151903,0.6567530899103551,0.4477406201414798
ScienceParse,24.tar_1702.00887.gz_main_black.pdf,10,section,0.6786480554788019,0.6356749497696654,0.43957630404807646,0.5608139948786861
ScienceParse,29.tar_1702.03497.gz_multi_scalar_field_v2_black.pdf,0,section,0.334468018235974,0.5987772471631688,0.5674208521463306,0.6395044942877579
ScienceParse,29.tar_1702.03449.gz_17JETCAS-CxPO_black.pdf,4,section,0.6219634416344064,0.5923772271019729,0.6570160992192751,0.4691834231445121
ScienceParse,30.tar_1702.03999.gz_BiGSAM_Arxiv_black.pdf,14,section,0.5574070039856778,0.5188772232305875,0.6791475684951337,0.4939046232749523
ScienceParse,24.tar_1702.01027.gz_random_triangles_black.pdf,22,section,0.5501094517275786,0.5326696919619874,0.4272034869803496,0.6621510514360791
ScienceParse,41.tar_1702.08891.gz_main_black.pdf,4,section,0.6649974162765376,0.587697152947096,0.4340190931900497,0.42721782430480676
ScienceParse,28.tar_1702.03080.gz_szajn_black.pdf,3,section,0.656443002382139,0.30860371021234956,0.664002539913233,0.6815396281004822
ScienceParse,22.tar_1702.00186.gz_paper_black.pdf,5,section,0.3792397258228274,0.6920255224805526,0.39661114279003223,0.5048306904005002
ScienceParse,28.tar_1702.02833.gz_surface_operators_black.pdf,19,section,0.4386940194989352,0.47870499947662576,0.4067693300344433,0.5648261382756675
ScienceParse,27.tar_1702.02357.gz_valley_filter_v2_black.pdf,2,section,0.4663024286847107,0.5100248074699147,0.3527148244422918,0.6596327842080969
ScienceParse,31.tar_1702.04256.gz_paper_black.pdf,3,section,0.4430499939522789,0.39244845546062823,0.49398539198281743,0.46640578183903797
ScienceParse,25.tar_1702.01568.gz_pernice_daSilveira_manuscript_figs_black.pdf,39,section,0.30827742531460733,0.31979109820847,0.5137888355593686,0.4028885243447852
ScienceParse,25.tar_1702.01391.gz_source_system_black.pdf,0,section,0.46968006912841087,0.6792171321201275,0.3031381338309392,0.47845692262326467
ScienceParse,25.tar_1702.01819.gz_TCE_rearrange_20170831b_black.pdf,39,section,0.38136824305696115,0.6518301871887957,0.3327207309646085,0.53576505533938
ScienceParse,26.tar_1702.02102.gz_main_black.pdf,25,section,0.4824551735965227,0.5002628150786869,0.4385028221604748,0.4366262842839879
ScienceParse,29.tar_1702.03390.gz_kdomjoin_black.pdf,8,section,0.6552228155645556,0.4946371719621206,0.30414977270839066,0.6134897261980317
ScienceParse,28.tar_1702.02785.gz_eavesdropper_paper09_arxiv_new_black.pdf,0,section,0.6248647662433526,0.30956452901480513,0.3290949655872714,0.6648853407456305
ScienceParse,24.tar_1702.01050.gz_global_black.pdf,4,section,0.5363249856857961,0.6026275750355579,0.31606360504947095,0.6210411316353397
ScienceParse,31.tar_1702.04172.gz_arXiv_black.pdf,6,section,0.3250699435270528,0.38201814904531667,0.6313172170081507,0.4689949948216121
ScienceParse,25.tar_1702.01702.gz_VEM-Hellinger_Reissner_new_black.pdf,3,section,0.5109353287985032,0.39938410923741874,0.4600586747947195,0.5077984543873514
