Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,3.tar_1501.01585.gz_arxiv_cascades_black.pdf,20,reference,0.6098147132461262,0.6110710139739453,0.5864412796620428,0.5902599113386265
ScienceParse,4.tar_1501.02113.gz_manuscript_black.pdf,22,reference,0.41841719527459537,0.49325146533994385,0.5234493577314547,0.6632369206460442
ScienceParse,2.tar_1501.00600.gz_KlimovaRudasExtMLE_Arxiv_043015_black.pdf,20,reference,0.3390340828986001,0.6503480899778882,0.3888242654345593,0.5564404152230633
ScienceParse,3.tar_1501.01634.gz_thaw103_black.pdf,3,reference,0.33515129253925224,0.573416752191681,0.5781449962280516,0.5907915174857521
ScienceParse,10.tar_1501.05335.gz_paper_black.pdf,30,reference,0.3531763446028097,0.6054710849293777,0.6301953986219736,0.6212105349979699
ScienceParse,3.tar_1501.01575.gz_article_black.pdf,7,reference,0.5111086176858447,0.435450779772546,0.38830484790919373,0.5584964808725009
ScienceParse,11.tar_1501.05613.gz_belief2014-VersionFinale_black.pdf,6,reference,0.6710193739906495,0.6580507747518121,0.31345677658469184,0.5096436711274119
ScienceParse,14.tar_1501.07259.gz_FranzenMartinMPF_black.pdf,53,reference,0.39383064943263096,0.3043966458126722,0.38445573597547134,0.42357204483432853
ScienceParse,2.tar_1501.00812.gz_EoS_HIC4_black.pdf,13,reference,0.6989035813152337,0.4047598839552886,0.3003394774505994,0.44274774318340165
ScienceParse,13.tar_1501.06877.gz_arXiv_black.pdf,8,reference,0.6923058784610632,0.6389796017140477,0.4760161697583823,0.6698233108972449
ScienceParse,14.tar_1501.07255.gz_mathieu-arxiv-cleaned_black.pdf,7,reference,0.4650404486395337,0.576260158225812,0.6597177140426015,0.4669758611824451
ScienceParse,3.tar_1501.01451.gz_OSGA-SC_black.pdf,25,reference,0.6503376118603763,0.643952848184987,0.44138572611983196,0.43771212723386455
ScienceParse,9.tar_1501.04505.gz_single_black.pdf,18,reference,0.5538526405972759,0.6000894923942468,0.6158205266762172,0.47990022606864746
ScienceParse,12.tar_1501.06310.gz_nonthermal_arxiv_v2_black.pdf,16,reference,0.5648679734374837,0.6810576914749089,0.39241384974714194,0.4262657804409882
ScienceParse,8.tar_1501.04365.gz_ms_black.pdf,49,reference,0.5010878201116276,0.5859131474445717,0.36909247700497116,0.6835660358032527
ScienceParse,3.tar_1501.01385.gz_hp_black.pdf,75,reference,0.6018086205766848,0.6158631864182704,0.6086057886477506,0.4781518304646879
ScienceParse,9.tar_1501.04882.gz_PointedCastelnuovo_black.pdf,10,reference,0.3187881966372401,0.5654574809976642,0.5663741655919816,0.698321595773536
ScienceParse,2.tar_1501.00621.gz_fTcalT-CQG-v1_black.pdf,14,reference,0.5718189354680931,0.4147607934999228,0.4937545320871656,0.4240310837003235
ScienceParse,6.tar_1501.03013.gz_DAGgroupsDec2014_black.pdf,26,reference,0.540411617245806,0.6991201016127215,0.6535940207706487,0.6154046666009197
ScienceParse,15.tar_1501.07831.gz_EEaftermeasurementPRB-modified-intro2_black.pdf,5,reference,0.5799895852949517,0.42241032448258214,0.35286184986111657,0.40235510725469364
ScienceParse,15.tar_1501.07565.gz_primBH_Jan29_black.pdf,14,reference,0.5600833798066414,0.34925850303442085,0.4488401109975239,0.43339430997717626
ScienceParse,15.tar_1501.07626.gz_torsionrq16arXiv_black.pdf,55,reference,0.582747057959327,0.3322270958198533,0.5212050198144704,0.4112013207513024
ScienceParse,5.tar_1501.02819.gz_fate_of_snrs_near_smbhs_black.pdf,18,reference,0.33572240615980115,0.6977936747022295,0.6506039736638243,0.4740593916836896
ScienceParse,13.tar_1501.06658.gz_B5_Higgs_arxiv_v2_black.pdf,20,reference,0.6657447116094539,0.5816582280501479,0.5165717325131609,0.5004546028789486
ScienceParse,2.tar_1501.00590.gz_Pooja_Manna_Stochastic_Control_Tide_black.pdf,48,reference,0.3302250464518837,0.567938509485876,0.6537167531491868,0.5166711019662489
ScienceParse,6.tar_1501.03300.gz_Brownian_AgoMartinelli_black.pdf,22,reference,0.5653343803591317,0.43503418153467766,0.3703140404983057,0.44504651593677996
ScienceParse,13.tar_1501.06608.gz_manuscript_black.pdf,7,reference,0.33923670067914147,0.6959093191434,0.6158833280515941,0.40378549462200153
ScienceParse,14.tar_1501.07517.gz_paper_black.pdf,9,reference,0.6649778672007012,0.3721735777157717,0.5469232038849934,0.4679704474704301
ScienceParse,6.tar_1501.03103.gz_kssbArXiv_black.pdf,40,reference,0.6324224276315116,0.662947886787155,0.32466677347890516,0.5659100642843887
ScienceParse,5.tar_1501.02420.gz_arXiv_Feng_revised_black.pdf,75,reference,0.47628790107137675,0.5954086356737334,0.3580297558294342,0.4928189902809441
ScienceParse,2.tar_1501.00658.gz_thz_tunability_black.pdf,12,reference,0.5973213035530098,0.5332364289075067,0.349950326585288,0.6642539092381847
ScienceParse,8.tar_1501.04097.gz_DMDecay_black.pdf,15,reference,0.6679855071456663,0.5339993586808205,0.6208720761185532,0.4485173639818907
ScienceParse,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,41,reference,0.5593183517819249,0.5002936881085364,0.6814054986327496,0.40624864325320004
ScienceParse,12.tar_1501.06266.gz_ppetafv3_CPCF_black.pdf,14,reference,0.6756045516988614,0.5959498726460344,0.6206570525598591,0.5133183052256558
ScienceParse,10.tar_1501.05063.gz_localization__black.pdf,32,reference,0.5236573179858881,0.4826472355793081,0.5783417121231555,0.6077522316120358
ScienceParse,2.tar_1501.00595.gz_BECpaperV12_black.pdf,4,reference,0.4075493274835955,0.4175564894204063,0.5268562345199763,0.42887984745292684
ScienceParse,6.tar_1501.03221.gz_Wang_Huang-JCGS_black.pdf,25,reference,0.5079897664600941,0.6009526064371518,0.5180393684327784,0.5650754508217638
ScienceParse,11.tar_1501.05597.gz_MI_Helioseismology110414_black.pdf,14,reference,0.5764825433819487,0.4668957907443937,0.34689065633771127,0.5863488862101691
ScienceParse,6.tar_1501.03070.gz_Commute_Jan_13_black.pdf,12,reference,0.548009636646204,0.5247492555851064,0.44771536392960337,0.598567161973918
ScienceParse,11.tar_1501.05505.gz_jvn_arxivv2_black.pdf,5,reference,0.6679663892727712,0.6401903891083406,0.306459699680723,0.4592040895305705
ScienceParse,3.tar_1501.01720.gz_main_black.pdf,12,reference,0.5917774935004836,0.6668165947953211,0.35746617778315765,0.5173495752460379
ScienceParse,11.tar_1501.05671.gz_resurgence-ns-final_black.pdf,46,reference,0.5680156204114428,0.6309893754603471,0.612543634400502,0.5442516633646068
ScienceParse,11.tar_1501.05992.gz_main_ord_v19_astroph_black.pdf,16,reference,0.3574658045899093,0.5138245662226182,0.5313760475779818,0.5095230945298898
ScienceParse,14.tar_1501.07215.gz_coalgebraicmso_black.pdf,34,reference,0.45441586214981894,0.522257151222153,0.3240141210004293,0.6687006486962992
ScienceParse,5.tar_1501.02592.gz_JMLR_arxiv_black.pdf,19,reference,0.46768223798048525,0.40956869245740024,0.49467404827147315,0.5529374812568674
ScienceParse,11.tar_1501.05872.gz_TwistedNAHT_black.pdf,48,reference,0.3737548219888473,0.6407925927895417,0.6922362392521176,0.6674857499567894
ScienceParse,9.tar_1501.04739.gz_paper_v5_black.pdf,26,reference,0.4341192611789954,0.4516041609093194,0.32950865817359026,0.6030850378455042
ScienceParse,2.tar_1501.01016.gz_minosnova_black.pdf,7,reference,0.6206386138021627,0.5794348740200745,0.5547515983623298,0.5949302866596211
ScienceParse,9.tar_1501.04673.gz_llemma_revised_black.pdf,14,reference,0.5373779721051931,0.5172643256816485,0.38034344370446266,0.6126819504225782
ScienceParse,12.tar_1501.06227.gz_draft_black.pdf,27,reference,0.38548841024169445,0.6605876393810428,0.3601037965969778,0.6148185493456221
ScienceParse,4.tar_1501.02221.gz_memory_black.pdf,10,reference,0.6673444812873148,0.4550269617351708,0.47045017389631083,0.6868823079656414
ScienceParse,6.tar_1501.03141.gz_manuscript_black.pdf,50,reference,0.3910415989159255,0.3023714935533037,0.6958011664475541,0.4093258582009584
ScienceParse,2.tar_1501.00847.gz_Manuscript_condmat_black.pdf,11,reference,0.3405015590385181,0.4822520087152963,0.526274589107482,0.5255373250566425
ScienceParse,4.tar_1501.02254.gz_arXiv2014_paper2_black.pdf,3,reference,0.5538772851551002,0.6437716253399549,0.3790043048980675,0.5954302631775343
ScienceParse,9.tar_1501.04682.gz_paper_2.5_black.pdf,22,reference,0.3757587385393348,0.3315930239001499,0.48436428015504013,0.47392339272367734
ScienceParse,10.tar_1501.05230.gz_diatomees_black.pdf,14,reference,0.4433995959257378,0.6872925745833975,0.3150830678106729,0.5467952563492345
ScienceParse,13.tar_1501.06624.gz_cyclic-six_black.pdf,15,reference,0.48149183412534613,0.5811623013547409,0.33732308839885766,0.4769250640318257
ScienceParse,9.tar_1501.04594.gz_kirichenko_arxiv_black.pdf,15,reference,0.46338175952742694,0.6092964992400562,0.6850417080003026,0.6684068788539832
ScienceParse,14.tar_1501.07211.gz_discreterhsl_black.pdf,24,reference,0.5805312338118789,0.6580293025090923,0.5935220716656444,0.4654345258412069
ScienceParse,5.tar_1501.02794.gz_FeMnPt_arxiv_black.pdf,4,reference,0.6213905019903087,0.6800711777396906,0.6163024161271583,0.45869601383703695
ScienceParse,5.tar_1501.02620.gz_mag_EH_black.pdf,12,reference,0.6983317853425384,0.34660269283680023,0.37760125573221304,0.6415290282656302
ScienceParse,6.tar_1501.03206.gz_confined_dimer_black.pdf,8,reference,0.6250558455757904,0.6921724747079754,0.433328445888263,0.6667823603907208
ScienceParse,12.tar_1501.06425.gz_RiccardoRussoProceedingsQM2014_black.pdf,3,reference,0.5230248921705314,0.5252540917025268,0.5090680805459173,0.5067053150825442
ScienceParse,7.tar_1501.03722.gz_rev_cjp_3_black.pdf,73,reference,0.5135262817144325,0.5674789364502293,0.5448351659343363,0.6765282093195579
ScienceParse,12.tar_1501.06520.gz_HOVCLA-Arxiv_black.pdf,27,reference,0.4549894896027,0.378795420893312,0.54063126459116,0.40714781013107565
ScienceParse,5.tar_1501.02795.gz_doc_black.pdf,15,reference,0.437537647469798,0.3472815885315282,0.5190702841938241,0.6218996194853189
ScienceParse,10.tar_1501.05315.gz_LargeCBlocks_black.pdf,32,reference,0.48585171615754597,0.4751634818125171,0.42082375557350626,0.5301704921826638
ScienceParse,4.tar_1501.02048.gz_DanPaoPiv_black.pdf,33,reference,0.3947332952302841,0.6877641590000532,0.4696046554451377,0.5898505364459216
ScienceParse,3.tar_1501.01624.gz_edm_ajp_v2_black.pdf,10,reference,0.5017474864872796,0.36184871754663894,0.36240350607063676,0.5930699939464875
ScienceParse,13.tar_1501.06812.gz_graphpaper-redux-v3_black.pdf,17,reference,0.5797108118364519,0.6553832694241535,0.486620622762298,0.5914569329369264
ScienceParse,2.tar_1501.00845.gz_couple_black.pdf,19,reference,0.4931564362815526,0.3363607083580205,0.4335953595306449,0.5060725814930691
ScienceParse,1.tar_1501.00061.gz_graph-lucas_-_FibQ_Format_black.pdf,3,reference,0.3237988317138083,0.4068880897842309,0.586674291737429,0.5678639272509722
ScienceParse,10.tar_1501.05166.gz_hybridPul_black.pdf,15,reference,0.39866634858141303,0.4562649381874584,0.6557846973849482,0.5427730647362062
ScienceParse,12.tar_1501.06095.gz_deltalowerbounds_black.pdf,13,reference,0.479954303519483,0.3787102637089988,0.5981730738336697,0.4668422075299947
ScienceParse,4.tar_1501.02053.gz_RARF_black.pdf,4,reference,0.3944160667018996,0.3127984366466845,0.6544279208228903,0.4498880627251759
ScienceParse,9.tar_1501.04757.gz_ByR14_black.pdf,31,reference,0.6550429156752021,0.39737167381330407,0.5432850111293528,0.4593540609703981
ScienceParse,2.tar_1501.01165.gz_final_black.pdf,6,reference,0.5967060987224893,0.6831266136252099,0.6262262957298856,0.4429352834257425
ScienceParse,10.tar_1501.05329.gz_nonlinearsteepest7_black.pdf,35,reference,0.6120028928853578,0.3839588153906394,0.5813283719531716,0.507959259402475
ScienceParse,2.tar_1501.01173.gz_Complexity_black.pdf,31,reference,0.5810305250969037,0.4118583390887893,0.33687660335361563,0.40653290336868225
ScienceParse,6.tar_1501.03120.gz_ginibre260815_black.pdf,19,reference,0.46973407260221123,0.692114484337405,0.6953057470675345,0.4269897689322028
ScienceParse,14.tar_1501.07025.gz_text_black.pdf,7,reference,0.3756422005399824,0.42657286445395765,0.41135350792760744,0.644817036288607
ScienceParse,9.tar_1501.04957.gz_replace3_black.pdf,15,reference,0.40614751251570325,0.6898176055108284,0.322532513452044,0.46297731247577856
ScienceParse,1.tar_1501.00047.gz_aPreconditionerForpdNCGInCS_black.pdf,31,reference,0.3268305318297257,0.6725653847773286,0.47372708473299846,0.5954683962150502
ScienceParse,6.tar_1501.03369.gz_zhyganiuk_black.pdf,7,reference,0.5114090520096328,0.3937655041092881,0.5043792810568506,0.5342133035495641
ScienceParse,11.tar_1501.05945.gz_submit815_black.pdf,32,reference,0.5106870139738169,0.5504473370280705,0.30275527045097206,0.43393972640110845
ScienceParse,13.tar_1501.06838.gz_PhotonElectron_black.pdf,13,reference,0.35596372564994594,0.5107159793317535,0.5183149806679396,0.5814612107013308
ScienceParse,9.tar_1501.04748.gz_LICS2015_black.pdf,14,reference,0.5119443022791856,0.5114379998449201,0.3321700341363118,0.5210142202764971
ScienceParse,3.tar_1501.01544.gz_Singular-degenerate_multivalued_SFDE_2_black.pdf,28,reference,0.6073881306375031,0.6056974909262872,0.3899047939597427,0.4565843351839218
ScienceParse,11.tar_1501.05752.gz_abc-index-properties2_black.pdf,41,reference,0.4622832746508992,0.6261610926626902,0.6978286154818452,0.5435185043341391
ScienceParse,11.tar_1501.05698.gz_fp_black.pdf,16,reference,0.6415956795256088,0.4560941310647708,0.6306633133368846,0.5897834781181548
ScienceParse,14.tar_1501.07195.gz_arxiv-lics16-paper_black.pdf,20,reference,0.4130605095181489,0.5604850175261431,0.6100114417183358,0.6129606635685507
ScienceParse,1.tar_1501.00475.gz_ngls_black.pdf,34,reference,0.6102871193602191,0.5245568731756991,0.6167338871443044,0.44820172769868094
ScienceParse,13.tar_1501.06838.gz_PhotonElectron_black.pdf,14,reference,0.4760306789424731,0.43661504531677386,0.48892942363317676,0.4220608745785305
ScienceParse,4.tar_1501.01936.gz_27MSSSP_WW_black.pdf,19,reference,0.3798871659955798,0.47818351283237376,0.34039006222252954,0.5715368872304859
ScienceParse,6.tar_1501.03387.gz_smile_black.pdf,36,reference,0.5831822438888741,0.5312207264719084,0.34853137052027994,0.655129089103993
ScienceParse,12.tar_1501.06039.gz_MountainpaperDraft3_black.pdf,10,reference,0.39455719485221197,0.6218340041588797,0.33585323147060775,0.5425356940279258
ScienceParse,7.tar_1501.03458.gz_doc_black.pdf,29,reference,0.4456220086277498,0.35968170215183903,0.44970536395812344,0.5646340022440091
ScienceParse,2.tar_1501.00783.gz_BQD_v2_black.pdf,37,reference,0.566672798815891,0.3657404654687238,0.40176826134118443,0.6686504203503499
ScienceParse,8.tar_1501.04364.gz_ThirtyYears_black.pdf,25,reference,0.5600540832023775,0.35629930107781893,0.4700938233372999,0.48497112991747904
ScienceParse,15.tar_1501.07901.gz_shiba_gap_resubmission_prb_black.pdf,5,reference,0.6166323945519478,0.5428581006919432,0.6126146748469053,0.41193880791457166
ScienceParse,1.tar_1501.00561.gz_GeodesicCenter_black.pdf,22,reference,0.39966082334469777,0.554922235726778,0.3910654780576894,0.4925614949085346
ScienceParse,1.tar_1501.00139.gz_f23i12Diphoton-2_black.pdf,24,reference,0.35662655028638607,0.4346281504806486,0.5320030125586119,0.5439269726262801
ScienceParse,3.tar_1501.01449.gz_2014-alberti-capdeboscq_black.pdf,8,reference,0.6250684935677704,0.5296514253909187,0.38468362850428545,0.5512883791826613
ScienceParse,9.tar_1501.04646.gz_bilayer_tunneling_black.pdf,4,reference,0.6730120438281804,0.6340010453518771,0.37384127241815784,0.4491469360178694
ScienceParse,1.tar_1501.00185.gz_Arxiv-On_a_theory_of_the_b-function_in_positive_characteristic__black.pdf,16,reference,0.6867914180584839,0.35961945641325616,0.4902164994680372,0.558559047255883
ScienceParse,7.tar_1501.03656.gz_Li-H+-O8+rev_black.pdf,14,reference,0.4677676120469564,0.4614573476204675,0.5579397009036775,0.5284587776178981
ScienceParse,1.tar_1501.00379.gz_unitarea-arxiv_black.pdf,17,reference,0.507921888317702,0.6638363333487755,0.5409550099420788,0.42384336285074914
ScienceParse,7.tar_1501.03667.gz_Full_loss_compensation_black.pdf,18,reference,0.45541221445280033,0.49742127180067064,0.6270784114073205,0.5506694511940997
ScienceParse,7.tar_1501.03514.gz_arXiv1_black.pdf,13,reference,0.536949074789971,0.6083105022950679,0.45753419557956215,0.6399442567314019
ScienceParse,2.tar_1501.01142.gz_VAOkorokov_black.pdf,10,reference,0.6416717403488121,0.4487896951599705,0.47092969021252556,0.5826068989364316
ScienceParse,8.tar_1501.04237.gz_quantized_linear_systems_black.pdf,63,reference,0.3850314744339016,0.30928918754771356,0.5670079998043329,0.5531779653406381
ScienceParse,11.tar_1501.05525.gz_NUBA_Ozen.2_black.pdf,3,reference,0.682372213855958,0.6835461346393189,0.6091261877721171,0.6701152977420375
ScienceParse,5.tar_1501.02526.gz_cnpmodel-revtex_black.pdf,32,reference,0.6201820043359683,0.39742680425673116,0.4715570867885497,0.5183391538823762
ScienceParse,8.tar_1501.04352.gz_CLQR_arXiv_single_black.pdf,23,reference,0.6819714451988999,0.5397479366662138,0.5532333764215256,0.6838820253617004
ScienceParse,14.tar_1501.07542.gz_renormalised_energy20150129_black.pdf,53,reference,0.3469884370608842,0.6320581992221097,0.37163542403608957,0.45178923721311703
ScienceParse,3.tar_1501.01767.gz_spinons_black.pdf,17,reference,0.4048563129342762,0.6376707921223752,0.307044674051405,0.5799577597107572
ScienceParse,9.tar_1501.04646.gz_bilayer_tunneling_black.pdf,3,reference,0.38500448642260654,0.5917049188287051,0.3108762645524067,0.433238348021985
ScienceParse,6.tar_1501.03379.gz_document_black.pdf,13,reference,0.42125913678050153,0.49510329745281734,0.6355397632335917,0.4613171082223181
ScienceParse,14.tar_1501.07342.gz_Tikhonov_et_al_v2_black.pdf,11,reference,0.6060636090071863,0.6204698973150193,0.4665759024618064,0.6246881003031349
ScienceParse,1.tar_1501.00516.gz_currentdraft1023_black.pdf,21,reference,0.5342780020733112,0.5297652091199786,0.41391353594025815,0.6682071942091277
