Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,189.tar_1511.06369.gz_ms_black.pdf,5,author,0.5333333333333333,0.5333333333333333,0.5333333333333333,0.7346938775510204
ScienceParse,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4324324324324324
ScienceParse,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,author,0.06557377049180328,0.06557377049180328,0.06557377049180328,0.20762711864406783
ScienceParse,179.tar_1511.02334.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.963265306122449
ScienceParse,176.tar_1511.00813.gz_SAT_as_a_game_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,187.tar_1511.05544.gz_Paper_final_submission_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,186.tar_1511.05203.gz_fisherwit69_nc_black.pdf,0,title,0.0,0.0,0.0,0.10169491525423723
ScienceParse,185.tar_1511.05009.gz_2dotproduct_black.pdf,0,title,1.0,1.0,1.0,0.8705882352941177
ScienceParse,176.tar_1511.00624.gz_main_black.pdf,21,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1511.04196.gz_egpaper_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1511.01133.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1511.06694.gz_paper2_black.pdf,0,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,177.tar_1511.01443.gz_one-step_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1511.01007.gz_SaturationTheoryPaperV22forQPh_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1511.02900.gz_nilm_ipsn_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1511.02520.gz_Inertia_sets_for_families_of_graph_black.pdf,0,title,1.0,1.0,1.0,1.0
