Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,55.tar_1802.10582.gz_LNG_CD_GHC_arxiv_v27.01_black.pdf,3,section,0.6280737625528916,0.5793415554331114,0.6608359965065014,0.5152263201971254
ScienceParse,35.tar_1802.02690.gz_root6_black.pdf,3,section,0.3536772426506423,0.419292657486056,0.36289911290245047,0.6971894778761081
ScienceParse,55.tar_1802.10419.gz_CliqueNet_black.pdf,3,section,0.3610037959866458,0.44763389482440885,0.5374484638915935,0.624098286472194
ScienceParse,31.tar_1802.01463.gz_diff-s3_black.pdf,2,section,0.5600406596450409,0.5020417713140416,0.6883816064212053,0.5342804307057872
ScienceParse,35.tar_1802.02989.gz_paper3_black.pdf,3,section,0.5811914242975216,0.505110890652633,0.505958000571306,0.41540653752843903
ScienceParse,36.tar_1802.03167.gz_D.Bhamre_LC2017_3_corrected_Final_black.pdf,2,section,0.6702586414489181,0.6088393968327694,0.47152966314121925,0.44814921360246246
ScienceParse,44.tar_1802.06668.gz_arxiv_black.pdf,22,section,0.31574812488650533,0.5106332214287849,0.5795460495194102,0.4326590258204353
ScienceParse,42.tar_1802.05505.gz_manuscript_black.pdf,5,section,0.5036439100500911,0.3977341590452905,0.624117601675855,0.5957176004467984
ScienceParse,39.tar_1802.04562.gz_flow1_black.pdf,4,section,0.5801947165691614,0.3935668176478808,0.3934923213219541,0.6310889717959534
ScienceParse,37.tar_1802.03734.gz_presencedata_black.pdf,16,section,0.32950290852419384,0.4217227790814081,0.5399282276829579,0.5675503080713924
ScienceParse,45.tar_1802.06778.gz_Quasi-Newtonian_black.pdf,6,section,0.6491457310601843,0.6635649951957056,0.44477732325115205,0.6533337007632307
ScienceParse,45.tar_1802.06862.gz_ICC18_black.pdf,2,section,0.5319595891279705,0.5999659216253241,0.6671345801298599,0.45936108373322143
ScienceParse,29.tar_1802.00660.gz_elsarticle-HSTD11_AGisen_black.pdf,0,section,0.6992791229393063,0.35733387898745816,0.3831057021901009,0.4980534875668945
ScienceParse,34.tar_1802.02342.gz_ISCAS_B_v1_8_black.pdf,1,section,0.6155696205879566,0.5421695325748026,0.4577039695499264,0.4759400569395542
ScienceParse,31.tar_1802.01222.gz_paper_black.pdf,20,section,0.6449274108512968,0.3465454446799841,0.32774682123847887,0.4757721856795519
ScienceParse,35.tar_1802.02848.gz_prd_08_02_black.pdf,1,section,0.3167368070019175,0.5545465706556082,0.695342751414479,0.575499903002374
ScienceParse,32.tar_1802.01894.gz_steerableGraphLaplacian_black.pdf,21,section,0.5262182605555218,0.4338001413856254,0.5607535540123487,0.41225901142087795
ScienceParse,44.tar_1802.06714.gz_Bosma-Lof-Gilardoni-SiC-Mo-paper_black.pdf,3,section,0.5461415043514651,0.6805623374925394,0.5927221868704033,0.4899642041165102
ScienceParse,28.tar_1802.00399.gz_paper_IDG_curvatures_black.pdf,6,section,0.3625807643574666,0.30680817828844037,0.6283172450359966,0.5694217315330439
ScienceParse,42.tar_1802.05778.gz_MatthewsEtAl_JAS_Revision4_black.pdf,2,section,0.4565866448213577,0.6093124354920922,0.42381305420461446,0.6214863258043688
ScienceParse,31.tar_1802.01242.gz_christofides_black.pdf,2,section,0.45047363459277445,0.5924409723542226,0.6115484399170021,0.5632322073607487
ScienceParse,42.tar_1802.05749.gz_Paper_ver6_black.pdf,7,section,0.3109724983488895,0.4586431826838006,0.5096950648097723,0.49662858330537746
ScienceParse,40.tar_1802.04838.gz_final_version_black.pdf,0,section,0.4399124828527839,0.5001286239789143,0.36798128319762125,0.6695794607342107
ScienceParse,28.tar_1802.00014.gz_massive-x-kinemetry_black.pdf,13,section,0.4144728560406953,0.4884435678007689,0.36453748105490824,0.6031933723984181
ScienceParse,31.tar_1802.01446.gz_lncwfttg_black.pdf,5,section,0.3237085529436698,0.4979708410907908,0.31223219763852467,0.6794955416993637
ScienceParse,30.tar_1802.01029.gz_main_black.pdf,5,section,0.5058023936490206,0.42471552463862383,0.367091012495897,0.5651673120146304
ScienceParse,31.tar_1802.01219.gz_arXiv_black.pdf,11,section,0.6687774372903108,0.4353009262118748,0.3214957109847698,0.43258458040991354
ScienceParse,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,1,section,0.547874385131362,0.4045274516617239,0.692737944513403,0.6559234867042274
ScienceParse,39.tar_1802.04651.gz_impls_slab_v2.0_black.pdf,19,section,0.31597298943460045,0.34282723891652567,0.3720905634083702,0.42426505832080397
ScienceParse,30.tar_1802.01107.gz_raags_and_scl_final_black.pdf,25,section,0.5374610323277896,0.6722028040694636,0.3172457524996764,0.48395146729861593
ScienceParse,39.tar_1802.04354.gz_bare_conf_black.pdf,4,section,0.37136795053066957,0.30753607945639,0.30080025751875833,0.5093946255191754
ScienceParse,31.tar_1802.01452.gz_GaussEst_black.pdf,6,section,0.3270283252901761,0.658046561325716,0.4880898530156308,0.5870182349457357
ScienceParse,34.tar_1802.02567.gz_manuscript-I_black.pdf,29,section,0.5478999448316293,0.6400377904390927,0.4414273989205933,0.5120044703442606
ScienceParse,38.tar_1802.04023.gz_Sampling-arxiv_black.pdf,17,section,0.5873062700874169,0.6867469178315543,0.3946211335411397,0.5654177642033581
ScienceParse,38.tar_1802.04006.gz_Mu_and_lambda_black.pdf,13,section,0.5148240155922653,0.6664015135909669,0.5962142174251567,0.49532815630354077
ScienceParse,46.tar_1802.07255.gz_BW_arxiv_black.pdf,1,section,0.41364132767301787,0.4612436322775954,0.530921778612558,0.5993927607458218
ScienceParse,40.tar_1802.05011.gz_main_black.pdf,6,section,0.555455350249225,0.3102208099170903,0.473754723684777,0.6409340567223585
ScienceParse,35.tar_1802.02730.gz_Arxiv_black.pdf,8,section,0.5923063464458356,0.5474464296877527,0.6740146199357658,0.406015034226055
ScienceParse,44.tar_1802.06406.gz_main_black.pdf,4,section,0.32610396254868596,0.5599294799208718,0.3236065349364362,0.5467328202190872
ScienceParse,36.tar_1802.03452.gz_main_black.pdf,0,section,0.5730632367496671,0.44801809915639307,0.4382766826867988,0.5161134308416605
ScienceParse,30.tar_1802.01052.gz_Social_bias_SICON_black.pdf,1,section,0.6844629656511957,0.687027564722512,0.6123117116329371,0.46757636209757897
ScienceParse,42.tar_1802.05577.gz_arxiv_black.pdf,4,section,0.5078414122087392,0.38299731214581245,0.36487034415036346,0.6487279225955047
ScienceParse,42.tar_1802.05749.gz_Paper_ver6_black.pdf,0,section,0.608653429982182,0.31646223238043214,0.6400609777651998,0.49000273068600153
ScienceParse,32.tar_1802.01578.gz_Matevosyan-ee_XSec_black.pdf,10,section,0.38043177185755983,0.3479915247093901,0.41239807470467943,0.4814153031101779
ScienceParse,28.tar_1802.00350.gz_pinned_distance__Soblev+Plancherel+Strichartz+update__black.pdf,7,section,0.3369513787167347,0.4152933373825556,0.5922410222766068,0.5814860019662527
ScienceParse,37.tar_1802.03705.gz_GWT_vector_arxiv_black.pdf,14,section,0.65890699473284,0.32465129423037764,0.6799467007430928,0.4724256628790803
ScienceParse,33.tar_1802.02091.gz_egpaper_final_black.pdf,4,section,0.49965860406227935,0.39878786643345115,0.3766111340883254,0.5518392611438896
ScienceParse,36.tar_1802.03411.gz_chartingGSS_black.pdf,10,section,0.369569232519083,0.39905845478468593,0.5451212824484515,0.5487956329770343
ScienceParse,29.tar_1802.00636.gz_main_black.pdf,9,section,0.6568623811552203,0.33887740315233095,0.375668374849619,0.5311259869424483
ScienceParse,43.tar_1802.05997.gz_phys_rep_BCS-BEC_black.pdf,63,section,0.531678498253485,0.3207642810249683,0.47695845541913245,0.5189029790156034
ScienceParse,42.tar_1802.05566.gz_main_black.pdf,12,section,0.6819428990097061,0.652134245197145,0.46998314198150215,0.6389761770132543
ScienceParse,43.tar_1802.06047.gz_TEC2018arxiv_black.pdf,9,section,0.36762740885846734,0.6128867648552412,0.5703803988338978,0.624683215127593
ScienceParse,38.tar_1802.04292.gz_transistor_black.pdf,8,section,0.5889806505876214,0.6036547177369758,0.4797574439307655,0.47580046548812965
ScienceParse,36.tar_1802.03164.gz_arxivsubmission_black.pdf,45,section,0.604927094074861,0.4270756289742387,0.37032965287445485,0.6059440466199997
ScienceParse,29.tar_1802.00481.gz_Building_Tame_2018Feb_01_final_black.pdf,8,section,0.5634656834243205,0.6950507841608389,0.34783579880872584,0.4257392354783508
ScienceParse,35.tar_1802.02817.gz_author_black.pdf,1,section,0.5459999846895887,0.3229058308474297,0.46985399623314855,0.4408915209480012
ScienceParse,35.tar_1802.02967.gz_symposium_paper_black.pdf,0,section,0.6344776622966946,0.47878643567963086,0.6872115556541084,0.4338854874777897
ScienceParse,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black.pdf,16,section,0.5747412881292017,0.4455576984346607,0.42671444734642694,0.4665016127624813
ScienceParse,38.tar_1802.04007.gz_itpwl2_black.pdf,4,section,0.3851687966013503,0.4642591122330604,0.5647832184099073,0.6638973552469463
ScienceParse,30.tar_1802.00894.gz_Mapreduce_oneShot_longversion_Feb2_arixv_black.pdf,2,section,0.5532613899828924,0.6329446191709915,0.5450253473434422,0.4087602849722726
ScienceParse,38.tar_1802.04164.gz_Ferraro_v8_black.pdf,7,section,0.4544157929839429,0.3060577714359745,0.6121322635605584,0.5381698377713442
ScienceParse,30.tar_1802.01096.gz_ml-substitute-se-v5_black.pdf,15,section,0.5012000989485035,0.6468142340174027,0.5499485197564692,0.6995047680269338
ScienceParse,45.tar_1802.06774.gz_photons3_black.pdf,0,section,0.43946843041733447,0.40397940643692065,0.5227824086479357,0.5921456846659934
ScienceParse,42.tar_1802.05765.gz_proceed-CI_black.pdf,2,section,0.5579694640592177,0.6834291767471787,0.3212622469859953,0.5570534492018259
ScienceParse,32.tar_1802.01716.gz_dean-kawasaki-model-exist-arXiv-v2_black.pdf,24,section,0.6956599289943379,0.49487378608973165,0.47078242968121337,0.6063228420388325
ScienceParse,41.tar_1802.05318.gz_ShapeFilter_black.pdf,2,section,0.6176110246117335,0.5227241208410147,0.695753842450033,0.5972008017025332
ScienceParse,38.tar_1802.04001.gz_jcap4_black.pdf,9,section,0.5536931030961276,0.32378666454306204,0.44045053219565483,0.6873355107927004
ScienceParse,31.tar_1802.01385.gz_Faddeev_black.pdf,22,section,0.44022142425705524,0.30205873058419835,0.3825385519333964,0.6858131344468399
ScienceParse,29.tar_1802.00683.gz_Topcu_etal_preprint_black.pdf,5,section,0.5328359814769067,0.651103088713779,0.3235049921332208,0.5740324683190638
ScienceParse,39.tar_1802.04651.gz_impls_slab_v2.0_black.pdf,17,section,0.687609638729267,0.343992115172489,0.48245048513869104,0.614335540166093
ScienceParse,39.tar_1802.04620.gz_PashaevKocakArxiv2018_black.pdf,18,section,0.6118481618226177,0.5030825436885916,0.4161451358198501,0.6557127927643253
ScienceParse,32.tar_1802.01899.gz_Main_1st_sub_combine_black.pdf,3,section,0.363995992515321,0.36198871991072695,0.5100065113179291,0.5494378501060121
ScienceParse,33.tar_1802.02068.gz_2018-01-30_Fixing_Networks_Asynchronously_black.pdf,4,section,0.4142823730088823,0.5448262485575787,0.5543734222522734,0.6432042202563351
ScienceParse,31.tar_1802.01502.gz_bare_jrnl_black.pdf,1,section,0.31302520055271366,0.5724570933205195,0.5321102956258948,0.6913085845058458
ScienceParse,28.tar_1802.00067.gz_uui_black.pdf,3,section,0.6321648332660702,0.4653513958528584,0.37112289439301804,0.5299425108470357
ScienceParse,40.tar_1802.04931.gz_EVpredict_black.pdf,2,section,0.6237732672225516,0.4817285342992395,0.4248253091769965,0.435352694229309
ScienceParse,41.tar_1802.05218.gz_article_springer_submissionfile_black.pdf,9,section,0.5078638069316623,0.6525102307223385,0.3331942140774975,0.40254226702870305
ScienceParse,36.tar_1802.03218.gz_BirGalLeoPac_1_febbraio_2018_black.pdf,0,section,0.6466098784962914,0.5716805857324547,0.6954849188839322,0.4072077048493223
ScienceParse,38.tar_1802.04307.gz_main_black.pdf,3,section,0.5455632101328106,0.48528195044821565,0.6286452321606939,0.4942576431394008
ScienceParse,29.tar_1802.00695.gz_TIFS_toWCNC_accepted_perfectCSI_myRef_180109_black.pdf,3,section,0.5003431049532951,0.45905601215198283,0.34773494208570743,0.4563739192196118
ScienceParse,42.tar_1802.05669.gz_transition_state_arXiv_black.pdf,0,section,0.6074386755403949,0.3119588468082915,0.3223013720864945,0.4486868902183106
ScienceParse,44.tar_1802.06430.gz_main_black.pdf,10,section,0.36226719522612505,0.32871567598371626,0.3586058460816868,0.6135046823462454
ScienceParse,43.tar_1802.06186.gz_comparing_structure_v7_black.pdf,12,section,0.5428162710586282,0.5775036877190369,0.6847231169779783,0.4155272515160463
ScienceParse,54.tar_1802.10318.gz_Thevenard_arxiv_feb18_black.pdf,8,section,0.30635990796676454,0.4068409554746155,0.3436155456258925,0.612806014458492
ScienceParse,42.tar_1802.05834.gz_discrete_wigner_final_black.pdf,0,section,0.6543908847853722,0.3663980430630466,0.5970873131036017,0.4278173273500074
ScienceParse,54.tar_1802.10289.gz_hrv_draft18_black.pdf,7,section,0.6683943593968736,0.6960300065398292,0.44758163537659357,0.5887822673606329
ScienceParse,45.tar_1802.07050.gz_paper_CDO_black.pdf,10,section,0.6698951681422638,0.32313700531531075,0.5276483383940515,0.6190002264444183
ScienceParse,29.tar_1802.00526.gz_arxvix-2_black.pdf,4,section,0.4035391429589201,0.4912324483348558,0.3736833666974294,0.6167730323359464
ScienceParse,39.tar_1802.04419.gz_non_ordRS_2018_02_black.pdf,38,section,0.5329264976316501,0.443496707417867,0.4267753785718449,0.43362373393308257
ScienceParse,32.tar_1802.01883.gz_frequency16_black.pdf,5,section,0.4849046744622667,0.565227511179189,0.4370580231272989,0.6868647839276074
ScienceParse,41.tar_1802.05186.gz_OPTICS_stats_arxiv_black.pdf,0,section,0.43908650968805335,0.33744300435325836,0.6212255998796001,0.5047366605993633
ScienceParse,36.tar_1802.03289.gz_sharpness_Arxiv_black.pdf,0,section,0.5247717300708503,0.5616683842707795,0.40353771943418393,0.6550168994753572
ScienceParse,30.tar_1802.01053.gz_Poisson_Binomial_GLMs_arxiv_black.pdf,1,section,0.6918234568435853,0.346537471033672,0.3408516039572556,0.54306791874371
ScienceParse,31.tar_1802.01152.gz_BBW_F_black.pdf,2,section,0.5598086011610368,0.4531826163151613,0.5004295698271879,0.5135865520378764
ScienceParse,43.tar_1802.06077.gz_A_sampling_based_approximation_v3_black.pdf,2,section,0.5628768237340984,0.6783477891680139,0.43060172502126265,0.4506529595328014
ScienceParse,41.tar_1802.05101.gz_arxiv-v1_black.pdf,6,section,0.376697378246021,0.3571289160499459,0.40332898667694717,0.651459018766386
ScienceParse,42.tar_1802.05747.gz_iclr2018_workshop_black.pdf,3,section,0.6382456210693025,0.6334091408078966,0.5785260455847775,0.5347121281484158
ScienceParse,36.tar_1802.03147.gz_paper_d2d_phy_black.pdf,10,section,0.44141774190320104,0.35708101210388504,0.44470288789596457,0.6614376119181695
ScienceParse,28.tar_1802.00385.gz_main_black.pdf,6,section,0.350598458743578,0.5263017659179098,0.5986237282748038,0.660266674241725
ScienceParse,29.tar_1802.00413.gz_HetCom_Feb1_long_Arxiv_black.pdf,18,section,0.305234912308447,0.4849115945494513,0.4018310602355201,0.4362354505759862
ScienceParse,30.tar_1802.01099.gz_Equivalent_Bergman_Spaces_with_Inequivalent_Weights_3__black.pdf,4,section,0.5937254512846459,0.3384709240627994,0.5021276404933696,0.4664721586593318
ScienceParse,42.tar_1802.05591.gz_root_black.pdf,4,section,0.4851609611377852,0.46957591003756904,0.6288279005162216,0.660857765149035
ScienceParse,35.tar_1802.03017.gz_ms_black.pdf,1,section,0.6441017458902061,0.4804567208858821,0.4128297094516035,0.45614295910215596
ScienceParse,45.tar_1802.07068.gz_Talent_vs_Luck_black.pdf,0,section,0.5428564772550706,0.39916777249466734,0.672788514733015,0.43468004095784185
ScienceParse,36.tar_1802.03260.gz_muchfuss_photo_accepted_black.pdf,0,section,0.6542228936118915,0.6567166729867163,0.5951706601092107,0.6961658850460081
ScienceParse,41.tar_1802.05258.gz_M31main_black.pdf,3,section,0.619217982685317,0.6699667729734197,0.43127934204356766,0.4535840191551258
ScienceParse,41.tar_1802.05230.gz_PaperArxiv_black.pdf,2,section,0.5381557360960845,0.5472339063980889,0.333541093774179,0.449239874164425
ScienceParse,36.tar_1802.03101.gz_ArxivChasm_black.pdf,0,section,0.3250069291873333,0.37318951572707776,0.36296358134670914,0.462791020720573
ScienceParse,42.tar_1802.05692.gz_paper-bifurcate_black.pdf,8,section,0.415440548828554,0.6390404406541587,0.47973657685575877,0.5783856504969254
ScienceParse,28.tar_1802.00009.gz_NuPortalScalar_black.pdf,6,section,0.35414138421502805,0.4317849413434785,0.4028122326805475,0.4806501473267028
ScienceParse,38.tar_1802.04182.gz_FaMetaD_biorxiv_black.pdf,6,section,0.478428843934133,0.531233248412894,0.5058324573344704,0.5812897564462994
ScienceParse,55.tar_1802.10514.gz_paper_v1_black.pdf,0,section,0.3821623859196548,0.425769934964108,0.5297253627185836,0.5492432207329824
ScienceParse,33.tar_1802.01926.gz_submission_black.pdf,3,section,0.47866725968574386,0.5916269773477282,0.36032189081683336,0.6637394316812129
ScienceParse,41.tar_1802.05238.gz_voltage_preservation-arxiv_black.pdf,5,section,0.4921857284820649,0.5069959878834653,0.605949106403247,0.6819465397628823
ScienceParse,44.tar_1802.06454.gz_cvpr18_black.pdf,2,section,0.5682379601021854,0.4889248354270306,0.650233283585371,0.6025914951590392
ScienceParse,36.tar_1802.03289.gz_sharpness_Arxiv_black.pdf,7,section,0.34836253953115603,0.5391615512487036,0.6566626941954165,0.5322850621776821
ScienceParse,44.tar_1802.06734.gz_NWsoc_black.pdf,0,section,0.6856108985459811,0.31162439773295564,0.5145926344413922,0.5024195523997688
ScienceParse,34.tar_1802.02443.gz_linkcomplementsfinal_black.pdf,3,section,0.4804587104451151,0.32702434082608584,0.5652812432896627,0.658263626886483
ScienceParse,42.tar_1802.05618.gz_TDop.i.M_black.pdf,22,section,0.6169092098971893,0.4975652598733281,0.43229543845483775,0.6380040965489395
ScienceParse,46.tar_1802.07231.gz_arXiv_v1_black.pdf,0,section,0.46853902994784713,0.6354141804367434,0.4932945607851701,0.4752711338197433
ScienceParse,36.tar_1802.03056.gz_svs8_black.pdf,10,section,0.4823518716577365,0.61692667966408,0.4613964933471352,0.5103085764373179
ScienceParse,29.tar_1802.00636.gz_main_black.pdf,0,section,0.6301053789795099,0.4319743331043836,0.39975485094265184,0.5917056655359505
ScienceParse,45.tar_1802.06738.gz_paper_black.pdf,1,section,0.5980054220318792,0.4681504489981872,0.3992868099453353,0.5935053237435267
ScienceParse,38.tar_1802.03943.gz_elsarticle-template_black.pdf,8,section,0.3235138187685796,0.4377700367920482,0.6844835009654286,0.6660991108688332
ScienceParse,31.tar_1802.01412.gz_Convexity_and_Blowup0118_black.pdf,40,section,0.3835754572603678,0.4745507066510768,0.3617470319811705,0.6426051646027333
ScienceParse,35.tar_1802.03017.gz_ms_black.pdf,6,section,0.38767910940792183,0.5073593911042455,0.45592810057037686,0.6586412861268434
ScienceParse,34.tar_1802.02468.gz_cassiopeia_black.pdf,20,section,0.44298056431011396,0.621278240180451,0.6908343873541858,0.4743122573712947
ScienceParse,39.tar_1802.04684.gz_arxiv_v1_black.pdf,15,section,0.4429970861077947,0.5540814906037859,0.31661154785779677,0.6254614711709082
ScienceParse,44.tar_1802.06613.gz_naaclhlt2018_black.pdf,1,section,0.5281820801010797,0.5387330176240983,0.45616712052866903,0.4839195475534821
ScienceParse,44.tar_1802.06414.gz_AndreevIsing_black.pdf,6,section,0.46204873102417854,0.660895286438123,0.6333625549544796,0.6978932193925722
ScienceParse,38.tar_1802.03991.gz_paper_v9_singleCol_black.pdf,1,section,0.6616825763783625,0.6200735134275279,0.5847596174052823,0.4646448240898123
ScienceParse,29.tar_1802.00752.gz_paper_black.pdf,3,section,0.31661756370575267,0.5360615502357975,0.6974683934871747,0.6148263794422414
ScienceParse,42.tar_1802.05585.gz_nspace_black.pdf,3,section,0.49216410063981986,0.4558580334641711,0.34557282042634374,0.5683051139321309
ScienceParse,38.tar_1802.04042.gz_Young_surfactant_v23_black.pdf,7,section,0.6546839798450643,0.3747727516728255,0.50798241371242,0.5273988170507967
ScienceParse,30.tar_1802.00998.gz_dg_template_black.pdf,11,section,0.5338053842921586,0.49290573362919343,0.4114876753667484,0.659482607062559
ScienceParse,38.tar_1802.04096.gz_main_black.pdf,1,section,0.46624007126701017,0.5615107456071693,0.3074852559185122,0.5342324213565477
ScienceParse,34.tar_1802.02580.gz_draft23a_black.pdf,23,section,0.5588903242896306,0.5854027536914893,0.5257602438943048,0.42759089558560465
ScienceParse,29.tar_1802.00708.gz_manuscript_black.pdf,5,section,0.47022638008466694,0.3864589483715988,0.37093045381889944,0.42220120372371506
ScienceParse,36.tar_1802.03399.gz_darksusy_6.0_black.pdf,13,section,0.4127241637088766,0.37973512974683327,0.47179078524930335,0.5008967903865102
ScienceParse,35.tar_1802.02941.gz_lpcc_bc_X_black.pdf,9,section,0.6307904628281136,0.39492051743532913,0.6237620938783675,0.588657025373579
ScienceParse,28.tar_1802.00384.gz_elsarticle-template-num_black.pdf,17,section,0.41558537963816555,0.3169693323526765,0.5262518504279374,0.6573429226669076
ScienceParse,33.tar_1802.02263.gz_algorithm_black.pdf,17,section,0.6974544308632001,0.6971630893245852,0.5945628226528407,0.5411630114161643
ScienceParse,45.tar_1802.06854.gz_MM_arxiv_FINAL_black.pdf,8,section,0.4928244335698744,0.33789581869655466,0.6705994144373073,0.46097878899107103
ScienceParse,44.tar_1802.06399.gz_template_arxiv_black.pdf,1,section,0.5767265029221511,0.3373273608172227,0.4477497022735567,0.5599357951225628
ScienceParse,33.tar_1802.02075.gz_main_black.pdf,7,section,0.5094583284935003,0.5624238764069576,0.6892770743392571,0.49955333790735784
ScienceParse,32.tar_1802.01892.gz_PESCaT_black.pdf,5,section,0.4901521229426112,0.6906755503052959,0.6797420304357165,0.4389032513997708
ScienceParse,34.tar_1802.02403.gz_CCParXiv_black.pdf,11,section,0.598666247105492,0.34209779475989005,0.3831149119629617,0.43569356200549036
ScienceParse,29.tar_1802.00461.gz_ms_herpich_black.pdf,8,section,0.39403700918119844,0.5868425513111178,0.48921634198253783,0.4550619051114692
ScienceParse,37.tar_1802.03635.gz_KAYLSErevised_black.pdf,13,section,0.5543633394095291,0.698324782031703,0.5637110727117316,0.6190959278284364
ScienceParse,45.tar_1802.06927.gz_lyapunov_final_black.pdf,1,section,0.3660061234708081,0.5602459532351145,0.44531230081669143,0.6192285697813295
ScienceParse,32.tar_1802.01899.gz_Main_1st_sub_combine_black.pdf,4,section,0.5936630101684099,0.616135419255148,0.33354023676231,0.6357854825788585
ScienceParse,40.tar_1802.04954.gz_fm-lin_black.pdf,18,section,0.5302416901096912,0.5114321735447533,0.5775525119622034,0.5762900185417248
