Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,author,0.3333333333333333,0.5,0.4,0.631578947368421
ScienceParse,53.tar_1603.07483.gz_paper_102Sb-v9_black.pdf,0,author,0.5,0.5,0.5,0.9090909090909091
ScienceParse,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.7966101694915254
ScienceParse,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.875
ScienceParse,56.tar_1603.08876.gz_LRC11_black.pdf,0,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.8409090909090909
ScienceParse,42.tar_1603.02445.gz_Lamperski_done_black.pdf,0,author,0.3157894736842105,0.3157894736842105,0.3157894736842105,0.8496732026143791
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,0,author,0.10526315789473684,0.10526315789473684,0.10526315789473684,0.19753086419753088
ScienceParse,51.tar_1603.06602.gz_johnston_carlberg_chap7_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,50.tar_1603.06141.gz_HerdingReport_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1603.09561.gz_BCDS_final_18_3_2016-1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1603.01536.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1603.00357.gz_3dim_duality_2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,50.tar_1603.06314.gz_pspin10_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,40.tar_1603.01574.gz_cfp_essay_shortened_black.pdf,0,title,0.75,0.75,0.75,0.9
ScienceParse,56.tar_1603.08876.gz_LRC11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1603.08231.gz_probabilistic_lot-sizing-oo_black.pdf,0,title,0.0,0.0,0.0,0.08695652173913046
ScienceParse,43.tar_1603.03158.gz_arxivscenario_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1603.07714.gz_voronoi2_black.pdf,0,title,0.8,0.8,0.8000000000000002,0.9629629629629629
ScienceParse,50.tar_1603.06377.gz_paper17_black.pdf,0,title,1.0,1.0,1.0,0.9743589743589743
ScienceParse,48.tar_1603.05102.gz_PK_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,42.tar_1603.02485.gz_blockPM_SEPT10_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1603.00370.gz_reident_black.pdf,12,title,1.0,1.0,1.0,1.0
ScienceParse,44.tar_1603.03589.gz_steering_Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,56.tar_1603.09197.gz_ACS12_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1603.06992.gz_Airy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1603.07302.gz_Final_black.pdf,0,title,1.0,1.0,1.0,0.9855072463768115
ScienceParse,48.tar_1603.05102.gz_PK_black.pdf,26,title,1.0,1.0,1.0,1.0
ScienceParse,54.tar_1603.07946.gz_DvoSem_JETP_eng_2504_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,55.tar_1603.08659.gz_HeidenreichEfficieny_NJP_black.pdf,5,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9491525423728814
ScienceParse,37.tar_1603.00168.gz_SchwarzSchrodinger_black.pdf,0,title,1.0,1.0,1.0,0.9795918367346939
ScienceParse,48.tar_1603.05102.gz_PK_black.pdf,21,title,1.0,1.0,1.0,1.0
ScienceParse,57.tar_1603.09582.gz_GSTC_Metafilm-Homogen_ArXiv_black.pdf,0,title,1.0,1.0,1.0,0.9829351535836177
ScienceParse,55.tar_1603.08759.gz_Ensemble_nonequivalence_in_random_graphs_with_modular_structure_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,37.tar_1603.00215.gz_Splitting20160301_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1603.05769.gz_main_black.pdf,0,title,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.968944099378882
ScienceParse,54.tar_1603.08190.gz_chrboundcqg2_black.pdf,3,title,0.0,0.0,0.0,0.125
ScienceParse,51.tar_1603.06537.gz_CBVFB_PRD_black.pdf,0,title,0.0,0.0,0.0,0.08888888888888885
ScienceParse,48.tar_1603.05307.gz_ZU1b.VO.2.final_black.pdf,0,title,0.875,1.0,0.9333333333333333,0.9921259842519684
ScienceParse,48.tar_1603.05412.gz_icubCDCRF_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,49.tar_1603.05656.gz_emergent_ph_short3-11-16_black.pdf,0,title,1.0,1.0,1.0,0.9606299212598425
ScienceParse,43.tar_1603.02973.gz_Henriksen_mar8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1603.05102.gz_PK_black.pdf,13,title,1.0,1.0,1.0,1.0
ScienceParse,52.tar_1603.06878.gz_formatting-instructions-latex_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,53.tar_1603.07660.gz_targcon_MS_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,50.tar_1603.06351.gz_ICC2016QGQ_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,48.tar_1603.05500.gz_submission17032016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,47.tar_1603.04924.gz_pisa2015_uniform_wkb_final_black.pdf,0,title,1.0,1.0,1.0,1.0
