Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,139.tar_1607.07235.gz_W_hal_black.pdf,1,author,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.45070422535211263
ScienceParse,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,author,0.6666666666666666,1.0,0.8,0.5945945945945946
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,author,0.5,0.5,0.5,0.8484848484848484
ScienceParse,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,author,0.6,0.6,0.6,0.8947368421052632
ScienceParse,132.tar_1607.03682.gz_task1_paper_final_black.pdf,0,author,0.0,0.0,0.0,0.3076923076923077
ScienceParse,135.tar_1607.05064.gz_isit_typewriter_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1607.05560.gz_Panorama-CapitaineDonati_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1607.04284.gz_jpetts2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,143.tar_1607.08812.gz_Gaussian_Matrix_Chaos_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,129.tar_1607.02559.gz_main_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9411764705882354
ScienceParse,131.tar_1607.03250.gz_nips_2016_black.pdf,0,title,1.0,1.0,1.0,0.9729729729729729
ScienceParse,142.tar_1607.08457.gz_manuscript_0919_black.pdf,0,title,0.0,0.0,0.0,0.033333333333333284
ScienceParse,139.tar_1607.06939.gz_JPhyB_2compo_black.pdf,6,title,1.0,1.0,1.0,0.9951690821256038
ScienceParse,138.tar_1607.06668.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.04878048780487802
ScienceParse,131.tar_1607.03409.gz_quantum_SMR_version_9_black.pdf,0,title,0.875,0.875,0.875,0.9572649572649573
ScienceParse,131.tar_1607.03316.gz_tacl_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,139.tar_1607.06938.gz_surveyangles.III_black.pdf,14,title,0.0,0.0,0.0,0.14814814814814808
ScienceParse,138.tar_1607.06670.gz_GJOlmo_LectureNotes_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1607.05495.gz_article_black.pdf,28,title,1.0,1.0,1.0,1.0
ScienceParse,134.tar_1607.04656.gz_model+result_black.pdf,0,title,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.4039408866995074
ScienceParse,132.tar_1607.03939.gz_BnoCPV-31Ago_prd_black.pdf,0,title,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.9072164948453608
ScienceParse,136.tar_1607.05438.gz_Condmatnew_black.pdf,0,title,0.75,0.75,0.75,0.878048780487805
ScienceParse,133.tar_1607.04421.gz_Password_Generators_v3.5_black.pdf,0,title,0.0,0.0,0.0,0.13043478260869562
ScienceParse,137.tar_1607.06141.gz_worsttracing_TCC_Submit_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,136.tar_1607.05758.gz_papier_ind_V5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1607.06223.gz_Feshgate4_black.pdf,0,title,0.0,0.0,0.0,0.07476635514018697
ScienceParse,136.tar_1607.05647.gz_MEMD_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,137.tar_1607.05875.gz_my_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,141.tar_1607.07935.gz_Three-Qutrit_Singlet_States_Preparation_with_Rydberg_Blockade_Mechanism20160714_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,133.tar_1607.04426.gz_psf_beta_v15-1_black.pdf,0,title,0.0,0.0,0.0,0.1428571428571429
ScienceParse,136.tar_1607.05495.gz_article_black.pdf,21,title,1.0,1.0,1.0,1.0
ScienceParse,142.tar_1607.08527.gz_Weyl_semimetals_v5_black.pdf,0,title,0.0,0.0,0.0,0.11111111111111115
ScienceParse,129.tar_1607.02268.gz_pogosyan_iau308_black.pdf,2,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1607.03826.gz_brooms_ext_black.pdf,0,title,0.0,0.0,0.0,0.13793103448275856
ScienceParse,142.tar_1607.08218.gz_Nonconvex_PR_STFT_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,128.tar_1607.02179.gz_arxiv-v1_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,130.tar_1607.03050.gz_ccml_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,132.tar_1607.03881.gz_new_version2_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9548387096774194
ScienceParse,137.tar_1607.05930.gz_LMWZ2_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
