Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,75.tar_1406.4602.gz_FFEprd_black.pdf,9,reference,0.48204746307235646,0.6763434903282658,0.45013119257385537,0.6815708212138782
ScienceParse,78.tar_1406.5910.gz_multi-utility_black.pdf,10,reference,0.6502592494560797,0.6376823008560463,0.5580772119484425,0.6651949623713511
ScienceParse,80.tar_1406.7079.gz_Kim_black.pdf,34,reference,0.6817200229134059,0.47142412055713334,0.4479706702564641,0.5581913509997952
ScienceParse,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,reference,0.6457879846092737,0.42893100770653114,0.6032146542142068,0.6914548146751627
ScienceParse,73.tar_1406.3456.gz_MECC2013_Silva_Torres-rv_black.pdf,21,reference,0.6330110245790157,0.6812724843363989,0.35869108451021936,0.5152884863970826
ScienceParse,81.tar_1406.7754.gz_draft_prb_2014_black.pdf,18,reference,0.668056383327825,0.5607813843712843,0.46052149158074274,0.5554668439257455
ScienceParse,78.tar_1406.6112.gz_sample_black.pdf,13,reference,0.5252637820327771,0.4972498541169468,0.47797468192388687,0.6433883625065392
ScienceParse,69.tar_1406.0858.gz_WW_excess_new_black.pdf,16,reference,0.31972732986140745,0.6093324060376275,0.505350401919181,0.495186976719824
ScienceParse,79.tar_1406.7025.gz_ARXIV_DASS_black.pdf,15,reference,0.3841561309232904,0.5348255357493097,0.3756168444186902,0.49731238964834606
ScienceParse,73.tar_1406.3506.gz_paper_black.pdf,13,reference,0.3066616419375521,0.6504124539800601,0.6903590623517551,0.4716675958888185
ScienceParse,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,32,reference,0.6465611328268274,0.6507796850039793,0.3978702809200383,0.6145400324324264
ScienceParse,72.tar_1406.2869.gz_inhomogeneous_black.pdf,15,reference,0.6061394367041117,0.3188715394276889,0.6822238823780008,0.48041775305233864
ScienceParse,69.tar_1406.1058.gz_paper_black.pdf,7,reference,0.6005060235420849,0.5241744628899833,0.39734593075943575,0.4087715407586725
ScienceParse,70.tar_1406.1524.gz_paper8_black.pdf,11,reference,0.5444608792194541,0.6607410090476276,0.5574766349407018,0.5457928826058062
ScienceParse,72.tar_1406.2707.gz_icm-arxiv_black.pdf,27,reference,0.4544484732159257,0.4362761312964088,0.4534640636268516,0.5932304821993769
ScienceParse,77.tar_1406.5436.gz_stocFisher_re_black.pdf,7,reference,0.5844436244949534,0.423689194163623,0.5778505314331763,0.43091164358083067
ScienceParse,80.tar_1406.7079.gz_Kim_black.pdf,33,reference,0.47990554638982486,0.6732758805490789,0.41103516433057513,0.541669547497315
ScienceParse,68.tar_1406.0418.gz_paper_jh_1_black.pdf,10,reference,0.5511484962537065,0.5830707091046623,0.6918215760796448,0.5908523388760397
ScienceParse,74.tar_1406.4181.gz_smooth_sing_black.pdf,32,reference,0.3245646009292203,0.4714695618708964,0.38085619299339046,0.525994865520993
ScienceParse,76.tar_1406.5114.gz_Dirac_oscillator_3D_black.pdf,9,reference,0.636988684398427,0.45367841953302934,0.341166230296428,0.43567848524928526
ScienceParse,71.tar_1406.2255.gz_TFS_black.pdf,11,reference,0.6982376705696217,0.49335171530600325,0.6542954264998577,0.5569376895857878
ScienceParse,71.tar_1406.1954.gz_draft_black.pdf,32,reference,0.4359648069704021,0.6652923391018516,0.6752916946035326,0.42416350265649216
ScienceParse,80.tar_1406.7062.gz_llncs_copy_black.pdf,15,reference,0.620085654896723,0.34578309817807695,0.4046397986164899,0.5080921189175001
ScienceParse,77.tar_1406.5699.gz_PT_CROWs_black.pdf,20,reference,0.36806721201486625,0.386578531273795,0.6737274116826244,0.4231802215761785
ScienceParse,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,9,reference,0.5548188689512705,0.5218287959889971,0.585453625336195,0.5179471594110836
ScienceParse,72.tar_1406.2976.gz_msnew_black.pdf,5,reference,0.6150377321738119,0.43990734165964335,0.3629980377014765,0.5792409458550741
ScienceParse,70.tar_1406.1779.gz_alea-revised-2_black.pdf,10,reference,0.386424308988345,0.5079932442360585,0.6864686742317294,0.69667546588562
ScienceParse,70.tar_1406.1777.gz_Algebraic_solutions_of_tropical_optimization_problems_black.pdf,19,reference,0.6517373398339905,0.4696725275024818,0.5132781798840573,0.6769611406635014
