Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,169.tar_1708.00533.gz_ChamchamDMsubcritSFAugust2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.03016.gz_BSTO-Ni2_black.pdf,0,title,0.625,0.625,0.625,0.906832298136646
ScienceParse,175.tar_1708.02947.gz_paper_black.pdf,0,title,0.3888888888888889,1.0,0.56,0.6321243523316062
ScienceParse,169.tar_1708.00687.gz_BB_HIM_INF_MB_GP_black.pdf,0,title,1.0,1.0,1.0,0.9812734082397004
ScienceParse,180.tar_1708.04828.gz_CIKM2017_black.pdf,4,title,1.0,1.0,1.0,0.9759036144578314
ScienceParse,183.tar_1708.06132.gz_paper_black.pdf,0,title,0.21428571428571427,0.25,0.23076923076923075,0.37735849056603776
ScienceParse,188.tar_1708.08133.gz_main_black.pdf,0,title,0.0,0.0,0.0,0.09756097560975605
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02910.gz_Turbo-OvT_with_TPC_20170724_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1708.08885.gz_paper_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1708.09784.gz_qahm_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1708.08576.gz_On_the_Speed_of_an_Excited_Asymmetric_Random_Walk_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04675.gz_SGNN_nips2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01345.gz_SR_in_TLS_170720_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04647.gz_mainjpcm_black.pdf,1,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,174.tar_1708.02477.gz_Implementation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.04167.gz_attractor_black.pdf,0,title,1.0,1.0,1.0,0.9494949494949495
ScienceParse,182.tar_1708.05939.gz_Message_Passing_in_C_RAN_Joint_User_Activity_and_Signal_Dectection_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04736.gz_adring_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1708.04504.gz_directed-ramsey-number-for-paths_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.01133.gz_evol_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02985.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05898.gz_ms_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,192.tar_1708.09756.gz_icgac2017_yamamoto_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1708.00365.gz_STFT_phase_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01244.gz_op_uncertainty_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.03919.gz_FD_NOMA_Cell_arxive_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.04116.gz_eirehn_hspark_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02548.gz_invisible_pla_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1708.00300.gz_BVTmain_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1708.09398.gz_design_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.04120.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04751.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1708.03708.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.04201.gz_SubmodularityV11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1708.03447.gz_elsarticle-template_black.pdf,0,title,0.9,0.9,0.9,0.967741935483871
ScienceParse,188.tar_1708.08183.gz_WG-Eig2g20170320_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05668.gz_grb2d_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1708.08391.gz_capuzzo-dolcetta_black.pdf,0,title,0.0,0.0,0.0,0.06896551724137936
ScienceParse,176.tar_1708.03157.gz_main_black.pdf,0,title,0.5,0.5,0.5,0.6551724137931035
ScienceParse,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1708.00236.gz_main_black.pdf,0,title,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.9324324324324325
ScienceParse,175.tar_1708.02991.gz_Zarmehi_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,16,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1708.09662.gz_formatting-instructions-latex_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.00927.gz_ElliottMEDEX17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05859.gz_decomposition_of_mean_field_gibbs_arxiv_v2_black.pdf,0,title,1.0,1.0,1.0,0.9640287769784173
ScienceParse,178.tar_1708.04164.gz_edm_submission_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04980.gz_manuscript_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,182.tar_1708.05788.gz_matte-paper_black.pdf,0,title,0.0,0.0,0.0,0.09302325581395351
ScienceParse,178.tar_1708.04117.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,169.tar_1708.00631.gz_nips_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.01018.gz_emnlp2017_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
ScienceParse,173.tar_1708.02256.gz_QED3-GN_v9_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9479768786127167
ScienceParse,182.tar_1708.05909.gz_nature-template_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04647.gz_mainjpcm_black.pdf,9,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,169.tar_1708.00754.gz_FAIRML_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1708.03376.gz_multi-dimension-20170919_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05621.gz_powerdS_arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01461.gz_A_linear_Time_Algorithm_for_Orthogonal_Watchman_Route-arxiv_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1708.04490.gz_PoissonPLN081317_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02918.gz_TensorMemory_black.pdf,18,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.01092.gz_ms1_k2_archive_black.pdf,0,title,0.45454545454545453,1.0,0.625,0.6129032258064516
ScienceParse,175.tar_1708.02947.gz_paper_black.pdf,8,title,0.3888888888888889,1.0,0.56,0.6256410256410256
ScienceParse,188.tar_1708.08227.gz_diversitypaper_test_black.pdf,0,title,0.0,0.0,0.0,0.09302325581395351
ScienceParse,188.tar_1708.08255.gz_lucciopagli-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1708.09387.gz_modernbreakdown_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1708.05214.gz_Manuscript_5Oct2017CoRR_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05606.gz_draftv21_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01449.gz_proceedings_Ryblewski_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,180.tar_1708.04927.gz_TheoSea_arXiv_r6_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1708.02239.gz_GB-Massive_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9726775956284154
ScienceParse,183.tar_1708.06046.gz_nutsml_black.pdf,0,title,1.0,1.0,1.0,0.9523809523809524
ScienceParse,189.tar_1708.08740.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.03081.gz_FirstPaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01413.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01442.gz_new_adaptive_EL_R2_sup_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1708.09015.gz_SegPD_ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1708.08322.gz_confpaper17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1708.00279.gz_CrowdRE2017-v29-ok-final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1708.09021.gz_connected_graph_learning_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,179.tar_1708.04322.gz_opt_cache4_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02808.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01448.gz_TSP_Paper_Archieve_2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.04073.gz_PathPaper10Arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1708.06131.gz_main-camera-ready_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05977.gz_revisedMain_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02708.gz_generalized_Frechet_bounds_revised_black.pdf,0,title,1.0,1.0,1.0,0.9761904761904762
ScienceParse,190.tar_1708.09120.gz_Superelliptic_Paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02867.gz_author_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04647.gz_mainjpcm_black.pdf,4,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,187.tar_1708.08104.gz_probability_skew_in_bell_experiments_black.pdf,0,title,0.875,0.875,0.875,0.959349593495935
ScienceParse,181.tar_1708.05323.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054036
ScienceParse,183.tar_1708.06115.gz_eight_black.pdf,0,title,0.0,0.0,0.0,0.04799999999999997
ScienceParse,189.tar_1708.08863.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01277.gz_dengue_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.00952.gz_onebit_adaptive_Allerton_V3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02554.gz_prefin_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1708.09356.gz_ACKK_Explosions_revised_black.pdf,0,title,0.0,0.0,0.0,0.08988764044943821
ScienceParse,189.tar_1708.08885.gz_paper_black.pdf,6,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04828.gz_CIKM2017_black.pdf,8,title,1.0,1.0,1.0,0.9759036144578314
ScienceParse,169.tar_1708.00850.gz_ZGH_IWCS_2017_Sub_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,183.tar_1708.06063.gz_hellyArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04964.gz_shri9tenfeb14_black.pdf,0,title,0.0,0.0,0.0,0.09523809523809518
ScienceParse,175.tar_1708.02918.gz_TensorMemory_black.pdf,4,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01368.gz_short_DSO_beam_spdred_truss_03-08-17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1708.03175.gz_eQCD_Piotrowska_M_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9176470588235294
ScienceParse,179.tar_1708.04413.gz_ms5fa_black.pdf,0,title,0.0,0.0,0.0,0.09677419354838705
ScienceParse,190.tar_1708.09057.gz_ABGwig7_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1708.08362.gz_LetterErevedited1_black.pdf,1,title,0.0,0.0,0.0,0.07228915662650608
ScienceParse,181.tar_1708.05203.gz_ChERS-ArXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02879.gz_Stat.point_black.pdf,0,title,0.0,0.0,0.0,0.08
ScienceParse,190.tar_1708.09001.gz_ms_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02355.gz_WZprime-06202018_black.pdf,0,title,0.0,0.0,0.0,0.12307692307692307
ScienceParse,170.tar_1708.01161.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1708.01400.gz_mnras_template_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.975609756097561
ScienceParse,179.tar_1708.04489.gz_wgr_black.pdf,0,title,0.0,0.0,0.0,0.11764705882352942
ScienceParse,175.tar_1708.02786.gz_BT_mar20_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.05083.gz_Two_Way_JCN_final_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,182.tar_1708.05964.gz_Kukushkinmvejde_black.pdf,0,title,0.0,0.0,0.0,0.09375
ScienceParse,188.tar_1708.08251.gz_lihao_Interspeech2016_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,176.tar_1708.03273.gz_image_classification_black.pdf,0,title,1.0,1.0,1.0,0.966887417218543
ScienceParse,170.tar_1708.01065.gz_emnlp2017-ramds_black.pdf,0,title,1.0,1.0,1.0,0.9820359281437127
ScienceParse,180.tar_1708.04991.gz_pra.02_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1708.01744.gz_dHedge_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02458.gz_Manuscript_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02770.gz_ee-E2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.01122.gz_many_assignments_arxiv_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9285714285714286
ScienceParse,188.tar_1708.08397.gz_patsahan_ionic_cor_black.pdf,0,title,0.9473684210526315,0.9473684210526315,0.9473684210526315,0.9652777777777777
ScienceParse,191.tar_1708.09570.gz_ecai_v4_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1708.00045.gz_stiefel_annals_stats_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04785.gz_VBFHH_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1708.03616.gz_KLOE3_black.pdf,0,title,0.0,0.0,0.0,0.06382978723404249
ScienceParse,179.tar_1708.04314.gz_superadditivityCQE_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1708.05286.gz_stance_black.pdf,0,title,1.0,1.0,1.0,0.9532710280373832
ScienceParse,176.tar_1708.03106.gz_Bonneux-Kuijlaars-XLP_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04828.gz_CIKM2017_black.pdf,10,title,1.0,1.0,1.0,0.9759036144578314
ScienceParse,181.tar_1708.05271.gz_novel-captioning_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1708.05310.gz_LiFeTeSe-rv3-lch_black.pdf,0,title,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9207920792079207
ScienceParse,169.tar_1708.00730.gz_aaiaDMC17_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,181.tar_1708.05480.gz_Dcc-linear-span-revised_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1708.03801.gz_Building_the_NP_from_GFF_-_5_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9640287769784173
ScienceParse,172.tar_1708.01746.gz_SNP_distances_Utkin_Utkina_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,191.tar_1708.09665.gz_arxiv_version_black.pdf,0,title,1.0,1.0,1.0,0.9635036496350365
ScienceParse,171.tar_1708.01257.gz_mnras_template_black.pdf,0,title,1.0,1.0,1.0,0.9714285714285714
ScienceParse,180.tar_1708.04879.gz_main_black.pdf,5,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02917.gz_main_black.pdf,2,title,0.7777777777777778,1.0,0.8750000000000001,0.921875
ScienceParse,169.tar_1708.00710.gz_lungseg_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,190.tar_1708.09040.gz_desire_sigdial2017_crc_v3_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,188.tar_1708.08171.gz_NetSpill_full_black.pdf,0,title,0.9375,0.9375,0.9375,0.9358490566037736
ScienceParse,180.tar_1708.04647.gz_mainjpcm_black.pdf,2,title,0.0,0.0,0.0,0.1034482758620689
ScienceParse,179.tar_1708.04348.gz_article_arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02497.gz_MI_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,180.tar_1708.04986.gz_V8-MinSumDesigns_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1708.03601.gz_rabi_v8_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1708.09787.gz_Leray_Notes_060717__black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,178.tar_1708.04072.gz_Bctaunu_black.pdf,0,title,0.0,0.0,0.0,0.054054054054054036
ScienceParse,179.tar_1708.04588.gz_R03_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02495.gz_Nonlinear_cross-spectrum_analysis_via_the_local_Gaussian_correlation_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,192.tar_1708.09804.gz_main_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1708.00157.gz_WhitePaper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1708.03869.gz_SgpGrids_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1708.00972.gz_Nonlocal_black.pdf,0,title,1.0,1.0,1.0,0.9397590361445783
ScienceParse,173.tar_1708.02192.gz_OSEC_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,177.tar_1708.03557.gz_PIHK-part-2-arXiv_black.pdf,0,title,1.0,1.0,1.0,0.9411764705882354
ScienceParse,179.tar_1708.04249.gz_KREA_article_black.pdf,0,title,0.6,0.6,0.6,0.8421052631578948
ScienceParse,188.tar_1708.08350.gz_MAVROMATOS_nikolaos_Lorentz2017_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,189.tar_1708.08923.gz_DMb_interactions_IGM_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1708.01791.gz_TS-SPL_Glimsdal_Granmo_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9731800766283524
ScienceParse,175.tar_1708.02757.gz_iseg2017paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,3,title,1.0,1.0,1.0,1.0
ScienceParse,175.tar_1708.02728.gz_main_black.pdf,0,title,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.9292929292929293
ScienceParse,174.tar_1708.02462.gz_ShearFreePerfectFluidTheorem01_black.pdf,13,title,1.0,1.0,1.0,1.0
