Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,91.tar_1407.5204.gz_peano_2014_black.pdf,5,paragraph,0.5117365972928503,0.4309128334914088,0.4809618073753563,0.679477568214817
ScienceParse,91.tar_1407.4901.gz_Mod_white2_black.pdf,3,paragraph,0.6494098018865841,0.5620937016844154,0.4819090197115664,0.6459855302801225
ScienceParse,95.tar_1407.7209.gz_group2b_pol_black.pdf,8,paragraph,0.6577972806043143,0.31481905928450105,0.6722282136514597,0.43017612316960296
ScienceParse,95.tar_1407.7344.gz_manuscript_1017_black.pdf,5,paragraph,0.5612520717962275,0.3132999473311002,0.4426937882168697,0.44036368895679595
ScienceParse,91.tar_1407.5271.gz_EPL_G34867_revised_26_08_2015_black.pdf,4,paragraph,0.6958598382028202,0.5459119251360415,0.3658711082670162,0.6309282075618285
ScienceParse,83.tar_1407.0824.gz_coorbit_abelian_shearlet_revision_black.pdf,20,paragraph,0.5750638937807704,0.3833284942091737,0.3767932560404808,0.4234402745717505
ScienceParse,86.tar_1407.2139.gz_revised_black.pdf,19,paragraph,0.42871479679568164,0.5793492361797159,0.5993824330307094,0.5492252970177641
ScienceParse,91.tar_1407.4953.gz_Phase_Transition_in_Power_Grid_Robustness_Revised_black.pdf,15,paragraph,0.6341480033932188,0.3645328835805117,0.32359607795623463,0.47001525177894155
ScienceParse,91.tar_1407.5028.gz_On_Integer_Additive_Set-Sequential_Graphs_black.pdf,2,paragraph,0.4219440599747545,0.3178805392231559,0.4138601648755923,0.5235332731535175
ScienceParse,83.tar_1407.0643.gz_maxgamehg_black.pdf,14,paragraph,0.5559925393307246,0.41482918715421635,0.4057348717916593,0.4090371027602106
ScienceParse,94.tar_1407.6773.gz_main_black.pdf,5,paragraph,0.33980146684310986,0.4849425274531741,0.44501879161169017,0.6640429811141428
ScienceParse,83.tar_1407.0982.gz_cellular_black.pdf,0,paragraph,0.33639324265221643,0.6033743011151285,0.6047569071844243,0.5183339904843978
ScienceParse,84.tar_1407.1012.gz_FrobeniusArXiv_black.pdf,18,paragraph,0.47005900737938355,0.5124523892238239,0.3887489295621841,0.6873874840275271
ScienceParse,90.tar_1407.4390.gz_8._O_Grady_-_A_preliminary_threshold_model_black.pdf,23,paragraph,0.6960961408278589,0.44025667463288476,0.5652754942659275,0.44305555479589637
ScienceParse,87.tar_1407.3097.gz_slice_black.pdf,6,paragraph,0.6726878305757702,0.5157689301989355,0.35090519145526106,0.5556022930261735
ScienceParse,82.tar_1407.0452.gz_ms_black.pdf,3,paragraph,0.3823251099734878,0.5351969760804928,0.34539239209680717,0.5596040640464918
ScienceParse,84.tar_1407.1107.gz_Jen-QIBilip-ARXIV_black.pdf,15,paragraph,0.5555111253912911,0.6561283887599334,0.4164591836953553,0.5567271017582969
ScienceParse,89.tar_1407.4187.gz_Yahagi_3rdResub_black.pdf,2,paragraph,0.593424893429073,0.5226560552038393,0.6386712074667298,0.4479709984374133
ScienceParse,97.tar_1407.8463.gz_MAC_CF_full_black.pdf,8,paragraph,0.3708198883293892,0.3396315541584054,0.5811236617081591,0.4304839313163552
ScienceParse,95.tar_1407.7452.gz_chiralextrapol_black.pdf,10,paragraph,0.4987360354258268,0.3901861624585731,0.47992320960542656,0.5480734114706469
ScienceParse,83.tar_1407.0640.gz_Magazine_Flying_Relays_black.pdf,1,paragraph,0.38737187724029687,0.5470581198362928,0.5885860047578486,0.4386386866889965
ScienceParse,88.tar_1407.3158.gz_standrewsPadRetourJul18_black.pdf,1,paragraph,0.3099730327539179,0.3759927507446551,0.4774330245374967,0.4427637374160717
ScienceParse,94.tar_1407.6780.gz_phase_black.pdf,2,paragraph,0.3327401876817861,0.44494530139787397,0.48693027643279485,0.6153016445601243
ScienceParse,92.tar_1407.5628.gz_shockwavesjhep_black.pdf,2,paragraph,0.589880113207077,0.6478702753780491,0.6367392477682852,0.42939352663496255
ScienceParse,82.tar_1407.0059.gz_gravreview48_black.pdf,0,paragraph,0.6082826263570247,0.5998698716357558,0.5820013007471514,0.6152331819937054
ScienceParse,84.tar_1407.1154.gz_ExtendedMIR_AGN_final_black.pdf,0,paragraph,0.3104853672552686,0.5359232688551138,0.5705290345674305,0.4074898438338081
ScienceParse,91.tar_1407.4927.gz_Kira-HBE_black.pdf,60,paragraph,0.48917359724952336,0.6128972649598967,0.6446499088971273,0.4978111757451168
ScienceParse,84.tar_1407.1639.gz_calculos_jesus_chaos_black.pdf,2,paragraph,0.6652444524272156,0.49083640312378046,0.36694388430367414,0.6246146855708475
ScienceParse,94.tar_1407.6937.gz_prbv5_black.pdf,6,paragraph,0.4994807488898341,0.6309472990657534,0.42908827929124876,0.4576808767705268
ScienceParse,94.tar_1407.6864.gz_ms_astroph_black.pdf,7,paragraph,0.6015110425659402,0.39974317696666617,0.5368494944375342,0.5553445930330694
ScienceParse,87.tar_1407.2759.gz_transport_universality_severalmat_total_revised6_black.pdf,20,paragraph,0.4115961528660821,0.4623102353579401,0.6332093434661232,0.5342653058247989
ScienceParse,89.tar_1407.3871.gz_immersedLagArxiv3_black.pdf,50,paragraph,0.6813105410318893,0.6580223379546154,0.49287164954527946,0.6913497582649828
ScienceParse,95.tar_1407.7318.gz_AKlesmanVSarajedini2_black.pdf,14,paragraph,0.5592750885749092,0.38972632494880205,0.3769864101723675,0.5725944742479958
ScienceParse,97.tar_1407.8538.gz_notes_black.pdf,37,paragraph,0.5013141190707144,0.5575625838239531,0.5986481276292179,0.5171989541802969
ScienceParse,86.tar_1407.2555.gz_article-marois-SPIE-astroph_black.pdf,7,paragraph,0.4236210602734512,0.33722819378483854,0.6342084355112853,0.5424112993089221
ScienceParse,95.tar_1407.7446.gz_KmcTT_RESUB_arxiv_black.pdf,0,paragraph,0.3768348067091615,0.6417477757592265,0.4897108013401129,0.4377803122270358
ScienceParse,92.tar_1407.5649.gz_dynamicpersuasion08072014_black.pdf,17,paragraph,0.6802651548960086,0.5457312255257327,0.3193610362145481,0.6632476240763201
ScienceParse,90.tar_1407.4499.gz_ms_v3_black.pdf,0,paragraph,0.338708290399736,0.6236902647385116,0.5572827737575011,0.5167740182010311
ScienceParse,86.tar_1407.2129.gz_ArtUJP_black.pdf,1,paragraph,0.6588526031175462,0.6289318434793438,0.6716922538249304,0.4879805712920137
ScienceParse,86.tar_1407.2431.gz_Tkach_done_black.pdf,2,paragraph,0.40752308906987816,0.3484663435096197,0.6417844199807976,0.4525714042006011
ScienceParse,93.tar_1407.6075.gz_KhanaferBasarTAC14-revised_black.pdf,19,paragraph,0.6906373486964512,0.34862016673542723,0.43533012067108656,0.5560132733169691
ScienceParse,93.tar_1407.6353.gz_Helical_Chi_Rev7_black.pdf,26,paragraph,0.4099344917980811,0.6140532094663356,0.6814635748482862,0.44909685879298333
ScienceParse,94.tar_1407.6680.gz_Anand_LaIrSi3_Revised_black.pdf,6,paragraph,0.39118512969660746,0.6293217345504081,0.42685354924377883,0.4886883927289444
ScienceParse,89.tar_1407.4017.gz_double_black.pdf,10,paragraph,0.6628973260934442,0.5422806312750337,0.4854935629405518,0.5320309804641522
ScienceParse,89.tar_1407.3723.gz_GBG_Massey_black.pdf,3,paragraph,0.42448584322112687,0.5702986262146964,0.608942068362389,0.5407299568674133
ScienceParse,96.tar_1407.8092.gz_Volterra150927_black.pdf,12,paragraph,0.4436963186332702,0.6746468310912541,0.5402894257854658,0.6193936611011253
ScienceParse,93.tar_1407.5943.gz_motion_by_weighted_curvature_black.pdf,1,paragraph,0.3577871130731624,0.5872482965114869,0.33967870421785373,0.6576131523267986
ScienceParse,82.tar_1407.0102.gz_ostwald_black.pdf,0,paragraph,0.44142852955244444,0.6569617745886688,0.3687132514663841,0.42584084899724495
ScienceParse,89.tar_1407.3838.gz_arxiv_2_black.pdf,21,paragraph,0.5196335615238845,0.49211465296085344,0.6097317402926806,0.5039069690047652
ScienceParse,95.tar_1407.7242.gz_qm_black.pdf,1,paragraph,0.5741260361440088,0.43809657067449503,0.6037212236853563,0.5170344718203035
ScienceParse,85.tar_1407.1695.gz_queered_black.pdf,13,paragraph,0.5285136556930639,0.6837415659680482,0.38924391211891707,0.4506223158917313
ScienceParse,95.tar_1407.6977.gz_StationaryKPZ_6_27_2014_black.pdf,20,paragraph,0.545279983950433,0.37667539087187607,0.6279403794574714,0.43269752195822453
ScienceParse,95.tar_1407.7164.gz_Article_to_Advances_in_Mathematics_ArXiv_black.pdf,17,paragraph,0.6367736631963853,0.3383714901661872,0.3772009735457511,0.4525936958852012
ScienceParse,92.tar_1407.5640.gz_paper_phys_lett_b_v5_arxiv_black.pdf,1,paragraph,0.6583929200548798,0.46878485551708005,0.3718598240715889,0.4120435224932199
ScienceParse,88.tar_1407.3240.gz_hk_lbm30_black.pdf,40,paragraph,0.6010861174113205,0.5060243539470591,0.3167282868823155,0.4758063630518231
ScienceParse,85.tar_1407.1941.gz_KSRLS2arxiv_black.pdf,3,paragraph,0.4556920028399849,0.5547181678361722,0.41867982759910477,0.6840741397598038
ScienceParse,90.tar_1407.4719.gz_ArXive2_black.pdf,17,paragraph,0.34586118294149815,0.401433323991121,0.427627180971645,0.5302647496082802
ScienceParse,90.tar_1407.4389.gz_paper_black.pdf,6,paragraph,0.5152934135832041,0.3232619893478587,0.5216986195796894,0.5645018001068207
ScienceParse,94.tar_1407.6609.gz_permutahedron_v10_black.pdf,31,paragraph,0.6952206764211913,0.6794491224132908,0.487871582489695,0.5232476125423661
ScienceParse,94.tar_1407.6531.gz_triangleIsk4Free_black.pdf,2,paragraph,0.5439618021910633,0.38293393641267637,0.6881965838394345,0.5757453649729958
ScienceParse,85.tar_1407.2022.gz_erbay-NA-29-10-2015_black.pdf,6,paragraph,0.36228359599350424,0.6709571093919262,0.4205522206575342,0.5115741899852517
ScienceParse,84.tar_1407.1631.gz_paper_black.pdf,8,paragraph,0.5360849032320623,0.36021641575281454,0.3276741718060852,0.6869997052360151
ScienceParse,93.tar_1407.5947.gz_main_black.pdf,0,paragraph,0.6728880838152546,0.6825521033500799,0.6856054539374906,0.5058656846461935
ScienceParse,87.tar_1407.2975.gz_illumination_black.pdf,18,paragraph,0.6751964014115274,0.6036546593571679,0.6873794196012397,0.6865276443305355
ScienceParse,84.tar_1407.1117.gz_rev2nd_TM_sub_black.pdf,2,paragraph,0.5299495934797522,0.4064441647458068,0.3470824160575088,0.672939546234007
ScienceParse,86.tar_1407.2526.gz_article_Klepp_black.pdf,26,paragraph,0.5727083800413352,0.49923479354890965,0.5348685749856126,0.5954391272117966
ScienceParse,82.tar_1407.0025.gz_newaction_black.pdf,10,paragraph,0.6941179361511932,0.44314340187500856,0.5091847958321892,0.5896715874021561
ScienceParse,88.tar_1407.3666.gz_MEMSparabolic_rev1d_black.pdf,25,paragraph,0.5499205612138163,0.30286687281028773,0.6654950214984661,0.5067544054601046
ScienceParse,86.tar_1407.2481.gz_random_scattering_2D_surface_black.pdf,19,paragraph,0.5106215854367684,0.5706333519436505,0.4771790840304512,0.6667269178058379
ScienceParse,94.tar_1407.6638.gz_our_VF_article_black.pdf,2,paragraph,0.3306144064592991,0.34825592410101125,0.3195466023392664,0.4318435689658739
ScienceParse,86.tar_1407.2411.gz_paper_arxiv_v3_black.pdf,14,paragraph,0.352365208670129,0.6994662222283584,0.5671605378469113,0.634936826808978
ScienceParse,85.tar_1407.1767.gz_lk_mass_proxy_2014_black.pdf,0,paragraph,0.6103647815760539,0.3078136339421423,0.6314759671274537,0.6096307112879217
ScienceParse,95.tar_1407.7161.gz_channel_black.pdf,6,paragraph,0.5677307043888256,0.3037179228249254,0.302787722915538,0.4064989022577062
ScienceParse,86.tar_1407.2290.gz_thesis_black.pdf,112,paragraph,0.4148117043383375,0.6717392403330309,0.6637573311839464,0.6883039385541183
ScienceParse,91.tar_1407.5213.gz_susy-so-qopt7_black.pdf,0,paragraph,0.6651608557763686,0.5211310157988471,0.5228263949087418,0.5542005793003324
ScienceParse,94.tar_1407.6625.gz_3circs_black.pdf,18,paragraph,0.5501248110348254,0.4444013405591893,0.624621784078137,0.4847542326037028
