Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,184.tar_1511.04471.gz_hp-ph-survey-2_black.pdf,16,paragraph,0.6871039759990242,0.6823482587158031,0.32926146180972227,0.43745420700943627
ScienceParse,188.tar_1511.06219.gz_SterckxKBS_2016_black.pdf,5,paragraph,0.4710700196866823,0.602547949033388,0.6404289248226858,0.5115155135716278
ScienceParse,188.tar_1511.05936.gz_DirectLaserAcceleration_Final_black.pdf,1,paragraph,0.6639500999543178,0.38759479381128703,0.6643613960172174,0.5199314366290174
ScienceParse,183.tar_1511.03909.gz_PeriodicBehaviorofNonlinear2ndOrderDiscreteDynamicalSystemsDEARevised07_31_15ArXiv_black.pdf,10,paragraph,0.4823694851790788,0.6963874174402369,0.3979732305881271,0.6607298694187542
ScienceParse,188.tar_1511.05941.gz_Tate1BFile_black.pdf,25,paragraph,0.4357113248393892,0.48898018196198256,0.5727520707410219,0.5639304587752677
ScienceParse,178.tar_1511.02065.gz_template_black.pdf,7,paragraph,0.5788363708726316,0.3798483531906993,0.6277541544579641,0.5498078220669915
ScienceParse,188.tar_1511.06187.gz_Benedek_JMatChemC_black.pdf,9,paragraph,0.6917135038366712,0.489142142039351,0.6706246880062486,0.41203272266463425
ScienceParse,176.tar_1511.00964.gz_manuscript_black.pdf,29,paragraph,0.3955892634931557,0.5024611769871773,0.3833384967319599,0.4985656469909812
ScienceParse,182.tar_1511.03375.gz_A_Seifert-van_Kampen_Theorem_black.pdf,36,paragraph,0.4356951346350839,0.6943689941805463,0.489252523105334,0.6119778005591548
ScienceParse,177.tar_1511.01324.gz_BimemReviseArxiv_black.pdf,17,paragraph,0.3797572661948101,0.6097649623838608,0.5525004695834568,0.6682171078260215
ScienceParse,190.tar_1511.06799.gz_s-orbits_REV_black.pdf,33,paragraph,0.39316893682973525,0.5860812123180763,0.3274815411039415,0.670618337843685
ScienceParse,183.tar_1511.04047.gz_haldane_v37_black.pdf,52,paragraph,0.31001323593812247,0.4023075401335009,0.6251542939503186,0.4988314122957721
ScienceParse,179.tar_1511.02463.gz_symcool_si_lyx4_black.pdf,1,paragraph,0.5843903656646032,0.5098421291260731,0.5858251084141446,0.6670079243879603
ScienceParse,175.tar_1511.00197.gz_Harnack_inequalities_for_the_Allen-Cahn_equation_and_traveling_wave_solutions_black.pdf,9,paragraph,0.6929683935146346,0.4983917293619492,0.48009451961953725,0.5183714805352874
ScienceParse,188.tar_1511.05955.gz_oLIB_post_PRD_comments_black.pdf,6,paragraph,0.471897619528735,0.6825568457008999,0.5022929611548697,0.5330544261446029
ScienceParse,177.tar_1511.01378.gz_LocSys_black.pdf,6,paragraph,0.40521212849298394,0.3485236177631857,0.3351167155223229,0.4029275333388393
ScienceParse,179.tar_1511.02121.gz_paper_black.pdf,79,paragraph,0.5785558966963755,0.4058490458937358,0.627312902356173,0.6178785389363743
ScienceParse,182.tar_1511.03513.gz_spectrumigrapholiveiravinagre_black.pdf,2,paragraph,0.36392105747669673,0.6244698526388888,0.4115034214234454,0.44785671833474655
ScienceParse,184.tar_1511.04315.gz_CPZ_Zmodel_black.pdf,21,paragraph,0.6216243565904126,0.45068020461001357,0.4936457238738635,0.4493621045939552
ScienceParse,179.tar_1511.02334.gz_paper_black.pdf,0,paragraph,0.35537269019320034,0.49753174609117456,0.40277410562197713,0.6783455307434654
ScienceParse,183.tar_1511.03884.gz_MMSWPrototype_black.pdf,8,paragraph,0.576138412947404,0.5780141612002624,0.5446476853315538,0.6744665673234294
ScienceParse,178.tar_1511.01949.gz_BHex_black.pdf,3,paragraph,0.35554850180403647,0.5847688566588557,0.4277554748870134,0.5397144428185152
ScienceParse,183.tar_1511.04149.gz_main_black.pdf,19,paragraph,0.6733979095520413,0.612774736722066,0.6930853609922825,0.5147250114563631
ScienceParse,181.tar_1511.03076.gz_phaseplanesfinalv5_black.pdf,25,paragraph,0.5927141549396515,0.5645008684580287,0.5012627297815998,0.624070473639202
ScienceParse,175.tar_1511.00136.gz_FUSED_black.pdf,51,paragraph,0.3296456235841228,0.5142640399378376,0.42274570026599684,0.6853200525100335
ScienceParse,179.tar_1511.02332.gz_almostsure7_black.pdf,8,paragraph,0.31547321128099975,0.5604300930984192,0.69431860403042,0.6000079803733754
ScienceParse,178.tar_1511.01791.gz_TIT_LiuLinHong2015v11_2_black.pdf,33,paragraph,0.317338368220447,0.5543566730376726,0.45802821417000494,0.41921353742538847
ScienceParse,182.tar_1511.03544.gz_CSP-MSBFNov10_black.pdf,1,paragraph,0.4141995841661451,0.4327251056749181,0.6498276085765956,0.6311710389549597
ScienceParse,183.tar_1511.04008.gz_Ocomp47short_black.pdf,13,paragraph,0.39553682370340454,0.4574171832223719,0.33235856375058215,0.5545308051869811
ScienceParse,181.tar_1511.03297.gz_MLNC_OneCol_black.pdf,24,paragraph,0.6385024011157829,0.6902067238505885,0.6272716477145746,0.6306348793225843
ScienceParse,187.tar_1511.05350.gz_WideConsensusWassersteinBernoulliRev2_black.pdf,19,paragraph,0.34039631054051084,0.3396623018819996,0.5598326215952418,0.5089125117115239
ScienceParse,188.tar_1511.05983.gz_paper_black.pdf,5,paragraph,0.34367432597768977,0.6164154453983197,0.3686367465666992,0.4434959414125589
ScienceParse,182.tar_1511.03688.gz_OnlinePCA11-10-2015_black.pdf,12,paragraph,0.6698770308266123,0.5469604637908313,0.6893216799949244,0.5650625785312563
ScienceParse,183.tar_1511.04150.gz_paper_black.pdf,4,paragraph,0.6806658766292519,0.3549565966137911,0.5793789080173155,0.4285155879157932
ScienceParse,190.tar_1511.06923.gz_GSC_black.pdf,11,paragraph,0.6096326639855638,0.6691973389181051,0.6201702596750716,0.4249756236606312
ScienceParse,177.tar_1511.01530.gz_river2_black.pdf,2,paragraph,0.6760770394890959,0.4185837706100264,0.30686359531674234,0.4109370971210534
ScienceParse,176.tar_1511.00799.gz_FWMAV_sk_sg_rnb_black.pdf,1,paragraph,0.43004270511815157,0.44598949686976896,0.4039619337382929,0.6542930169046913
ScienceParse,187.tar_1511.05442.gz_PS-MN-submit_black.pdf,13,paragraph,0.44732508418547323,0.6980969485010174,0.5024159778870227,0.4642356322369824
ScienceParse,177.tar_1511.01245.gz_template_black.pdf,95,paragraph,0.559421212177831,0.3758805466451464,0.6661706798659096,0.513346484156138
ScienceParse,189.tar_1511.06369.gz_ms_black.pdf,5,paragraph,0.47618327626906376,0.6839403546934784,0.3948962100905108,0.43797446735418516
ScienceParse,182.tar_1511.03495.gz_SMARTGRIDCOM_finalsubmission_ml_black.pdf,5,paragraph,0.6991681799253432,0.6239984801555851,0.35038423370801924,0.6831332046831076
ScienceParse,178.tar_1511.01816.gz_template_black.pdf,12,paragraph,0.4516507645872263,0.6526851785596147,0.5218287988303274,0.5777199266929888
ScienceParse,184.tar_1511.04504.gz_main_black.pdf,3,paragraph,0.615696467272401,0.6690713523421558,0.34922804593425694,0.5396569611879358
ScienceParse,191.tar_1511.07108.gz_MonopoleEpsilon_submission_v2_black.pdf,37,paragraph,0.3998383526152293,0.6668520026570129,0.5397893236635637,0.4980279032403718
ScienceParse,181.tar_1511.03309.gz_ExplicitConstructionOfLLCforGL2_black.pdf,4,paragraph,0.5320665204983882,0.6545969841607382,0.48931664798284247,0.5133426440870006
