Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,81.tar_1406.7825.gz_paper_black.pdf,22,paragraph,0.5599747836577194,0.6903167571883573,0.5363311374432018,0.4396270597617436
ScienceParse,"79.tar_1406.6907.gz_Flows_on_Manifolds_with_Boundary,_part_I_black.pdf",3,paragraph,0.41381758429052207,0.6807542998920666,0.4526652380597622,0.5419046804625114
ScienceParse,68.tar_1406.0342.gz_gnrpaper_arxiv_black.pdf,0,paragraph,0.3678001145313808,0.43421478805286895,0.44102509726197564,0.620457128851744
ScienceParse,70.tar_1406.1627.gz_drop140604_black.pdf,13,paragraph,0.6937911401890791,0.32952200262129017,0.6151016824729798,0.6443421329079602
ScienceParse,78.tar_1406.5993.gz_097609R_black.pdf,3,paragraph,0.466344293754514,0.41869459711087775,0.3851429556005478,0.5203950949560504
ScienceParse,81.tar_1406.7773.gz_conformal-test_black.pdf,7,paragraph,0.5201218298728812,0.4541727767744538,0.5299655197813655,0.5683578121239538
ScienceParse,70.tar_1406.1799.gz_paperR1_black.pdf,13,paragraph,0.6585331470222404,0.6049196413042717,0.6966456844468735,0.5911272149248183
ScienceParse,81.tar_1406.7669.gz_reviewmarginality_Final_black.pdf,9,paragraph,0.5116706172945478,0.5937782926460331,0.6135346505623795,0.5360094879166759
ScienceParse,75.tar_1406.4602.gz_FFEprd_black.pdf,9,paragraph,0.5253746920650637,0.6078890060127019,0.5614180513362903,0.6586119572130091
ScienceParse,73.tar_1406.3124.gz_limits_black.pdf,0,paragraph,0.5988536612204889,0.5115032938872403,0.42703754003651156,0.47605909507665123
ScienceParse,81.tar_1406.7769.gz_Starlike_15_09_15_AB_black.pdf,5,paragraph,0.46367069210153866,0.5552448335443109,0.4718416721061145,0.5327359439245475
ScienceParse,75.tar_1406.4731.gz_priap8_black.pdf,10,paragraph,0.5108251455960147,0.6766144765192308,0.5946445270102142,0.46558808764833653
ScienceParse,73.tar_1406.3518.gz_forte_arXiv_black.pdf,0,paragraph,0.6841175757768296,0.43174877564118325,0.4601730413504448,0.479779058223476
ScienceParse,73.tar_1406.3130.gz_GR_11juin2014_black.pdf,15,paragraph,0.30913130607489037,0.3642280020865962,0.3801530043072454,0.6403085747259207
ScienceParse,78.tar_1406.6058.gz_Hartley14_black.pdf,14,paragraph,0.31577126168407077,0.5910592617350987,0.6618164382218684,0.4465526087892986
ScienceParse,68.tar_1406.0242.gz_LLLv3_black.pdf,21,paragraph,0.3479445710957635,0.48116721958349074,0.690872375375114,0.4249405552977275
ScienceParse,78.tar_1406.5910.gz_multi-utility_black.pdf,10,paragraph,0.6314511645065473,0.6171511041728259,0.6609121616197752,0.6201682895308217
ScienceParse,79.tar_1406.6519.gz_GhoshMandalMartinPardoJMVAAbhik2015_11_15_black.pdf,9,paragraph,0.37463071249788293,0.5231897528334422,0.46835065175855717,0.566079194228539
ScienceParse,71.tar_1406.2446.gz_permeability9_black.pdf,5,paragraph,0.30645029403791707,0.3078933148739838,0.5549625756320575,0.6680192407082355
ScienceParse,70.tar_1406.1669.gz_damping_cikk_black.pdf,2,paragraph,0.6578208732325708,0.42491240247048034,0.5132564362688483,0.45812192820129555
ScienceParse,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,14,paragraph,0.6357398151209788,0.6206098599034455,0.37917259708483725,0.5523812131527477
ScienceParse,69.tar_1406.0670.gz_ham20_black.pdf,58,paragraph,0.4068534113400281,0.34562040738383765,0.6644920561254184,0.6340776937788515
ScienceParse,81.tar_1406.7742.gz_ccc_black.pdf,1,paragraph,0.4238716854443012,0.6088638486644184,0.5880756678608837,0.6710168558328864
ScienceParse,78.tar_1406.6164.gz_DePoisson_black.pdf,4,paragraph,0.34062218503841896,0.6874680936935241,0.4878093782089509,0.6437475759723411
ScienceParse,79.tar_1406.6794.gz_paper_rev_black.pdf,0,paragraph,0.6517100114870729,0.4901886941694671,0.6989233777549904,0.41713316715473103
ScienceParse,71.tar_1406.2225.gz_k_ell_H-cycle_revise_black.pdf,20,paragraph,0.5758332881319365,0.3687424574785154,0.37058243272619523,0.5189768090440986
ScienceParse,79.tar_1406.6996.gz_curvature_quintessence_revised_black.pdf,0,paragraph,0.6012096698033631,0.6303524182845888,0.3968593452288486,0.442633997238268
ScienceParse,80.tar_1406.7366.gz_topologicalmatterarxivrevised_black.pdf,3,paragraph,0.6605275106105264,0.4861742670596165,0.3995994157885765,0.5504621557449737
ScienceParse,80.tar_1406.7079.gz_Kim_black.pdf,34,paragraph,0.4062581714062281,0.5230219307472648,0.40993263914123323,0.40053695505539094
ScienceParse,74.tar_1406.3755.gz_manuscript_v2_black.pdf,6,paragraph,0.44269825989939443,0.5781385743975688,0.38837563864783237,0.474623361697753
ScienceParse,73.tar_1406.3382.gz_Protopapa_H2_21March2014_black.pdf,49,paragraph,0.5999364082226482,0.5455084106036299,0.5024628164270929,0.5084959208585549
ScienceParse,68.tar_1406.0050.gz_partial_v3_black.pdf,26,paragraph,0.3882221753099994,0.43032863798389837,0.6660531050363562,0.621001623360375
ScienceParse,73.tar_1406.3375.gz_IT_and_CR_comparison--Rev2_to_PRST-PER_black.pdf,7,paragraph,0.5735663723032671,0.5844824621524165,0.379967390389293,0.46129952895272636
ScienceParse,80.tar_1406.7557.gz_weighted_fair_Multicast_Multigroup_PAC_preprint_black.pdf,7,paragraph,0.5374066062371076,0.6796883530005003,0.6565215360316345,0.5561179362815178
ScienceParse,74.tar_1406.3881.gz_adiffuse_black.pdf,0,paragraph,0.40473633988955754,0.4806532177229047,0.5200752717799272,0.4575762819966844
