Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,26.tar_1602.04537.gz_JQSRT_Jechow_2015_193_revised_black.pdf,6,paragraph,0.45931444341596217,0.4888713184230723,0.3093504710195228,0.5111572214215947
ScienceParse,25.tar_1602.03884.gz_cle_percolations_black.pdf,29,paragraph,0.37048494338452087,0.42215756400194865,0.37670992731804487,0.638823013164562
ScienceParse,30.tar_1602.06466.gz_main_black.pdf,8,paragraph,0.4539758234902962,0.6614056419420197,0.5591926578934245,0.5044403860783065
ScienceParse,30.tar_1602.06373.gz_OMP_CV_black.pdf,1,paragraph,0.41709590627807397,0.6638341787570594,0.4159148599712372,0.6650206121488333
ScienceParse,34.tar_1602.08196.gz_main_black.pdf,13,paragraph,0.4877638646577052,0.5112657128524358,0.6800930489472806,0.46403342819073035
ScienceParse,24.tar_1602.03376.gz_Causality_final_April2017_black.pdf,31,paragraph,0.42195801702718266,0.6883947999014615,0.4028207148142149,0.6509097158713136
ScienceParse,23.tar_1602.02934.gz_batchkmeans_black.pdf,9,paragraph,0.569032266100119,0.3088496506151837,0.32212083400279085,0.5511111665133384
ScienceParse,33.tar_1602.07888.gz_MEMSCfin_black.pdf,16,paragraph,0.3591205713651373,0.5489525517261423,0.3726377860535127,0.608705085625223
ScienceParse,32.tar_1602.07486.gz_DBASM-Logic-arXiv_black.pdf,3,paragraph,0.421370885963674,0.6870724228495936,0.4619883403966512,0.5136265198584067
ScienceParse,30.tar_1602.06291.gz_clstm_ldld16_black.pdf,1,paragraph,0.3585202122562507,0.629584749812619,0.350143203531863,0.6558823331120223
ScienceParse,29.tar_1602.05593.gz_GBgravityREVISED_black.pdf,25,paragraph,0.6696741490536903,0.4971540825328647,0.4154766756110659,0.4195579658701688
ScienceParse,27.tar_1602.05001.gz_Laguerre_format_free_mod7_mod_black.pdf,8,paragraph,0.5902134287033396,0.48902659901903883,0.5179023195405593,0.6793125175207684
ScienceParse,21.tar_1602.01896.gz_cegame_black.pdf,2,paragraph,0.431628349573842,0.3609149242482278,0.5394437223169011,0.6547965488814059
ScienceParse,27.tar_1602.04684.gz_EMScatteringPerfect_black.pdf,9,paragraph,0.3253512669738807,0.45121151933951076,0.6486238790826533,0.665902147785408
ScienceParse,32.tar_1602.07453.gz_video_cs_revise_black.pdf,1,paragraph,0.46471038466512166,0.6877795181151849,0.5150493480705728,0.572421001306368
ScienceParse,25.tar_1602.03806.gz_liberte_arxiv_black.pdf,29,paragraph,0.6545696915484966,0.5401228704202472,0.682416430169599,0.5093057569695565
ScienceParse,34.tar_1602.08279.gz_GGSP_black.pdf,8,paragraph,0.4558940005744106,0.5894008291455476,0.5030622870766205,0.4247812640706308
ScienceParse,22.tar_1602.02226.gz_AKW25thJuly-2016_black.pdf,19,paragraph,0.3319551443474225,0.6740636221007925,0.5488519203639275,0.5869393251930846
ScienceParse,25.tar_1602.03850.gz_gw-subtree_black.pdf,18,paragraph,0.32093356601192075,0.6538254850934331,0.4066786613567772,0.6130710305240227
ScienceParse,24.tar_1602.03298.gz_manuscript_black.pdf,0,paragraph,0.55122810924001,0.4651848843471762,0.4201144595358613,0.6294401586299131
ScienceParse,26.tar_1602.04102.gz_ArXivVersion_black.pdf,23,paragraph,0.5668371698949992,0.6681771815494069,0.4337302109797477,0.4258764477942796
ScienceParse,22.tar_1602.02442.gz_nips_2016_arxiv_black.pdf,11,paragraph,0.5882834050084901,0.39752846117060864,0.44545451920523904,0.6296796865358032
ScienceParse,21.tar_1602.01860.gz_dp_arxiv_black.pdf,47,paragraph,0.6520865779981139,0.3984343956343054,0.6434384015136717,0.6943241470928907
ScienceParse,26.tar_1602.04221.gz_2DcpctFINALv4_black.pdf,106,paragraph,0.4757008219290868,0.377270272791123,0.4253452968114413,0.4875525717195898
ScienceParse,27.tar_1602.04897.gz_homstabForOrbifolds_v3_black.pdf,8,paragraph,0.42359467517545407,0.3508676410848241,0.6324446434209192,0.6566817970843499
ScienceParse,33.tar_1602.07920.gz_stellarfp_black.pdf,10,paragraph,0.6447097596840248,0.439589837664916,0.4377292775323873,0.592916672346639
ScienceParse,30.tar_1602.06595.gz_Feller_Greif_Miratrix_Pillai_DRAFT_2_19_2016_Arxiv_black.pdf,26,paragraph,0.32608002382216783,0.31820315332449217,0.4517057716527389,0.5578297697575387
ScienceParse,26.tar_1602.04155.gz_MBQC_GroupCohomology_black.pdf,12,paragraph,0.698995212973806,0.6590198150959174,0.34628209068114263,0.5369482227492237
ScienceParse,26.tar_1602.04409.gz_TENSOR_NIPS_black.pdf,3,paragraph,0.6106127137893799,0.6320740397867817,0.6533563488978965,0.645831159300724
ScienceParse,33.tar_1602.07667.gz_AAMAS2016_arXiv_v2_black.pdf,26,paragraph,0.5826680592060927,0.41393797612388655,0.36940761315456727,0.5611234576599534
ScienceParse,31.tar_1602.06956.gz_CGMPaper_black.pdf,3,paragraph,0.5416083513689243,0.38584545095485634,0.6940353870750928,0.5934517197308653
ScienceParse,30.tar_1602.06141.gz_coherentNL_black.pdf,17,paragraph,0.5561774492642851,0.6203399477546391,0.5269544399007553,0.6584487860872743
ScienceParse,33.tar_1602.07698.gz_ms_black.pdf,0,paragraph,0.3698829447581733,0.5803523365311485,0.6254595737798503,0.6237470864358445
ScienceParse,24.tar_1602.03213.gz_text_black.pdf,9,paragraph,0.6684473598307995,0.6297893089547082,0.3560831045265446,0.4872657860265458
ScienceParse,30.tar_1602.06622.gz_mtg-arXiv-v2_black.pdf,19,paragraph,0.32486123006746637,0.36415636056255996,0.5909602332366805,0.5766234522463928
ScienceParse,29.tar_1602.05711.gz_ms_VR_rev_v3_black.pdf,7,paragraph,0.3983945388357786,0.4508423517818393,0.5162955721620317,0.4915600578522813
ScienceParse,21.tar_1602.02109.gz_draft_black.pdf,5,paragraph,0.6268475306231212,0.6765513756359609,0.49023993387548204,0.4960838801119916
ScienceParse,32.tar_1602.07402.gz_skein_algebras_oriented_black.pdf,7,paragraph,0.3332096052750351,0.35641553255159275,0.31466001076576183,0.6834925596955834
ScienceParse,31.tar_1602.06880.gz_ms_black.pdf,3,paragraph,0.6974724639501586,0.3488669059898355,0.5953338834679776,0.6411987503607637
ScienceParse,26.tar_1602.04483.gz_EETWB_black.pdf,26,paragraph,0.3970184656889839,0.4907350109874118,0.5512953748893479,0.680576769885745
ScienceParse,28.tar_1602.05392.gz_paper_Zjets_PRD_black.pdf,13,paragraph,0.5795133615952603,0.6536743785184765,0.49511488507129375,0.5576959923436469
ScienceParse,23.tar_1602.02896.gz_W8Article_LdA_MultiScale_NonLinear_black.pdf,27,paragraph,0.363422303781529,0.36066317679317694,0.4375028884697586,0.5854632255928319
ScienceParse,31.tar_1602.06939.gz_horstarV12_black.pdf,18,paragraph,0.6319608373377898,0.4976717688581507,0.5038700255936013,0.40147317627006956
ScienceParse,28.tar_1602.05176.gz_ms_black.pdf,28,paragraph,0.4368069855616913,0.6676196976936435,0.3051588877733755,0.5011272857142005
ScienceParse,33.tar_1602.07763.gz_main_black.pdf,8,paragraph,0.5997534726853,0.6519343746762796,0.3894655765475303,0.4644562169524161
ScienceParse,22.tar_1602.02216.gz_ISIT_EquiStrongConverse16_0125_black.pdf,1,paragraph,0.6465942115196365,0.5477864036451358,0.6796112558019894,0.4443474150651853
ScienceParse,32.tar_1602.07141.gz_K_I.160223_black.pdf,6,paragraph,0.3244593649959181,0.6617910516036278,0.5481882469291514,0.5091870856345392
ScienceParse,25.tar_1602.03499.gz_capacity-new_black.pdf,4,paragraph,0.3838551767958148,0.6571059214345836,0.6578117645000868,0.4844203492848949
ScienceParse,27.tar_1602.04953.gz_MHD_magnetization_5_black.pdf,3,paragraph,0.3802322165859704,0.6714945721599332,0.5313578109223964,0.6718389719581186
ScienceParse,34.tar_1602.08359.gz_autforms17_black.pdf,4,paragraph,0.36209960880660796,0.4463155325384303,0.3579459728178289,0.5353265468675634
ScienceParse,34.tar_1602.08277.gz_earth_venus_paper_revised_black.pdf,5,paragraph,0.35064667478296785,0.34973148425296846,0.5641284929765782,0.5161580090754346
ScienceParse,30.tar_1602.06524.gz_deux-bulles-erratum_black.pdf,37,paragraph,0.6232841008088891,0.4808608537267437,0.32145099403636884,0.6573659486871876
ScienceParse,21.tar_1602.01911.gz_Structured_Coding_Gains_For_Coding_Over_Multiple_Descriptions-2_black.pdf,0,paragraph,0.44839702283834953,0.39342263055303434,0.34258016450749446,0.5052533112621729
ScienceParse,30.tar_1602.06408.gz_domain_final_v4_ScPp_black.pdf,6,paragraph,0.4566425825808669,0.5313883396935932,0.5781962428545764,0.668758223392163
ScienceParse,27.tar_1602.04857.gz_Fan-arxiv_black.pdf,46,paragraph,0.3858487367969882,0.3404598903070603,0.36768562384873954,0.5428339769821671
ScienceParse,24.tar_1602.03154.gz_cj15_black.pdf,39,paragraph,0.3455460168151212,0.309726907719874,0.5798488850458838,0.45287219535966206
