Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,109.tar_1507.03822.gz_B2tauN-PRDv4F_black.pdf,18,reference,0.4938914359806911,0.6530223805996995,0.4695157308430165,0.4010164965917385
ScienceParse,118.tar_1507.08522.gz_coulomb_black.pdf,21,reference,0.41502405946351484,0.6329314625561853,0.3404210903974328,0.5870462973849131
ScienceParse,113.tar_1507.06241.gz_paperCTP_black.pdf,15,reference,0.3828600706424673,0.31535250651929925,0.5156545828695844,0.6372394154942417
ScienceParse,111.tar_1507.05318.gz_benguria-web_black.pdf,18,reference,0.36246621695198433,0.5407811793247489,0.555466157694978,0.4460456132997105
ScienceParse,108.tar_1507.03364.gz_regpromain_black.pdf,23,reference,0.4594488577570035,0.5267733533420298,0.4731373606861,0.5104870146139514
ScienceParse,107.tar_1507.02918.gz_journal_black.pdf,14,reference,0.3294663930675533,0.6074704340852886,0.4161973731435277,0.45709196140108205
ScienceParse,104.tar_1507.01441.gz_outliers_black.pdf,35,reference,0.5090717718002804,0.6151304547402232,0.5614544665229344,0.5568225838428649
ScienceParse,107.tar_1507.03035.gz_WZ_black.pdf,15,reference,0.32456022483061425,0.553611580410138,0.38852595769720133,0.6827595468298834
ScienceParse,113.tar_1507.06289.gz_thinplasma_black.pdf,13,reference,0.6906186431246297,0.675041825794844,0.3408093199521031,0.5732408004168544
ScienceParse,115.tar_1507.07404.gz_hom_black.pdf,5,reference,0.6228791493109054,0.35564646609998146,0.3579708165408848,0.6177061861701885
ScienceParse,108.tar_1507.03509.gz_document_black.pdf,40,reference,0.4928532326656333,0.47566316789170904,0.40161315000975706,0.519178359182385
ScienceParse,108.tar_1507.03364.gz_regpromain_black.pdf,24,reference,0.44168136811505476,0.3146891483076664,0.43607360143706675,0.433208716914662
ScienceParse,104.tar_1507.01390.gz_Full_Paper_corrected_3_black.pdf,22,reference,0.4186150718781716,0.6329277394975765,0.4783745594862371,0.6255381849938391
ScienceParse,115.tar_1507.06993.gz_arxiv2_black.pdf,13,reference,0.4537175850553272,0.5036166321546244,0.6444711797400019,0.6372505771284143
ScienceParse,104.tar_1507.01172.gz_MXene_v1_black.pdf,13,reference,0.5459071779467328,0.39222356440649,0.6315495224174431,0.5412313945330737
ScienceParse,114.tar_1507.06850.gz_MVNB20150725_black.pdf,26,reference,0.47531275975616516,0.467542979505427,0.41566585770778564,0.4407769494890612
ScienceParse,114.tar_1507.06429.gz_deep_fishing_black.pdf,12,reference,0.6170490276854859,0.32007839909392444,0.6814638246898568,0.48106667783546686
ScienceParse,112.tar_1507.05835.gz_paper_black.pdf,29,reference,0.4285678446035554,0.3539893764961744,0.4457688728644683,0.5387952080291267
ScienceParse,114.tar_1507.06655.gz_neutrino_v4_black.pdf,26,reference,0.6941100133358267,0.4677811338837552,0.3641658250307932,0.6626774757805451
ScienceParse,105.tar_1507.01819.gz_powerlaw-corrected_black.pdf,6,reference,0.6380451551899085,0.4719858352954007,0.31633447360209827,0.5203760217813235
ScienceParse,113.tar_1507.06204.gz_draft_black.pdf,17,reference,0.6572908248346212,0.4275138558366985,0.4727603902745523,0.5517448176732856
ScienceParse,111.tar_1507.04889.gz_ms_black.pdf,7,reference,0.3416185197900686,0.6612292460153861,0.5380546340801047,0.4587647398095935
ScienceParse,114.tar_1507.06707.gz_ICTCS15_black.pdf,4,reference,0.5411660683868288,0.44260205059995206,0.39664725576562304,0.5913784313369229
ScienceParse,113.tar_1507.05939.gz_BprtInfMatchRevers-Final170504_black.pdf,32,reference,0.4403001665968483,0.5844590548758771,0.37034943902503703,0.6541233695169485
ScienceParse,117.tar_1507.08478.gz_oqs15_arx2_black.pdf,19,reference,0.36773103556004094,0.4944651139131875,0.46092783839368034,0.6438718142699726
ScienceParse,104.tar_1507.01535.gz_Darksectorv2_black.pdf,21,reference,0.4165266204233149,0.34818009519393345,0.582900479055356,0.6399215190968297
ScienceParse,118.tar_1507.08671.gz_GRB_chapter_final_black.pdf,41,reference,0.32068442512938516,0.6899137548074729,0.3027223024211627,0.5844423955450857
ScienceParse,116.tar_1507.07882.gz_occlusion_black.pdf,11,reference,0.5363469199618102,0.561167535401565,0.37930140370082227,0.6564260365973975
ScienceParse,103.tar_1507.00669.gz_ps5dso10_black.pdf,28,reference,0.5650795017852923,0.3235559363090286,0.518430256075764,0.5883223305224727
ScienceParse,109.tar_1507.04024.gz_asonam_black.pdf,3,reference,0.6289604337477253,0.4944638990417133,0.532329668107455,0.5388224951283394
ScienceParse,116.tar_1507.07561.gz_niederhofer_resubmitted_black.pdf,5,reference,0.39939920812133245,0.6421825197808768,0.6689338778147338,0.49284312428898525
ScienceParse,118.tar_1507.08618.gz_On_a_numerical_characterization_of_non-simple_principally_polarized_abelian_varieties_black.pdf,18,reference,0.5559700223671744,0.5955284410644479,0.5902414549442945,0.6630175614403631
ScienceParse,112.tar_1507.05497.gz_paper_black.pdf,10,reference,0.33649452462897916,0.3476683750084102,0.5938096803997825,0.43434336836049403
ScienceParse,115.tar_1507.07355.gz_ApJ98854_black.pdf,11,reference,0.36993581701575556,0.45037872838209925,0.5292242089415891,0.43983580160593977
ScienceParse,112.tar_1507.05804.gz_contBaDaggr_black.pdf,33,reference,0.6949145167441958,0.3863896078993377,0.5698305844218705,0.6966954768897662
ScienceParse,113.tar_1507.05972.gz_HolmKessler-circlePaper-arXiv-v3_black.pdf,25,reference,0.35262788233796516,0.651882340930217,0.39201925949592215,0.5449061335256423
ScienceParse,108.tar_1507.03734.gz_TranDinh_Cevher_ADMM_2016_black.pdf,27,reference,0.4536132628572362,0.47602420222675895,0.6388488235813825,0.4679537410717301
ScienceParse,109.tar_1507.04140.gz_proj2dim_black.pdf,11,reference,0.5502207438098452,0.39841957890693647,0.3031324293422471,0.5178057775242249
ScienceParse,105.tar_1507.01876.gz_timebin15_black.pdf,11,reference,0.598472232697024,0.6808304599410988,0.3909641798385352,0.625210506302682
ScienceParse,117.tar_1507.08452.gz_unsupervised-simplification-inlg2016_black.pdf,9,reference,0.5115032879100654,0.5753008286577938,0.32569280671396544,0.4992836964802757
ScienceParse,107.tar_1507.03003.gz_high_dim_learn_black.pdf,26,reference,0.6889751849358801,0.5946122121486711,0.48897573697531993,0.6472550005999675
ScienceParse,108.tar_1507.03491.gz_layermedia14_black.pdf,21,reference,0.609364234733019,0.6502273002203269,0.6359883349552702,0.5557293702225418
ScienceParse,111.tar_1507.05349.gz_Disorder-Weyl-resub-2_black.pdf,7,reference,0.6295524652352419,0.6918787634253512,0.38330322033359143,0.6181995654707149
ScienceParse,108.tar_1507.03767.gz_understanding_affect_developers_black.pdf,5,reference,0.6165402146359289,0.5569118651817786,0.3432127866388234,0.5510925691669114
ScienceParse,114.tar_1507.06534.gz_new_refinable_spaces_and_local_approximation_estimates_for_hierarchical_splines_arxiv_black.pdf,22,reference,0.440735168180957,0.3697738720695896,0.5070140192062678,0.4494742831238428
ScienceParse,107.tar_1507.03143.gz_paper-dgcvn_black.pdf,7,reference,0.5494286245635096,0.30111228791208894,0.5853340827522466,0.5043381467271395
ScienceParse,110.tar_1507.04363.gz_ms_black.pdf,24,reference,0.6213258017255576,0.3729734609054194,0.5033769726745585,0.5522826910801828
ScienceParse,105.tar_1507.01908.gz_Nonuniform-background-fields-v.3.0._black.pdf,27,reference,0.5004731065650518,0.6959774045196445,0.42593165510115333,0.4183942916376079
ScienceParse,105.tar_1507.02074.gz_robust_revision_black.pdf,18,reference,0.44439421810151347,0.5374784455282993,0.6524817982336958,0.4943756615983313
ScienceParse,107.tar_1507.03118.gz_2D_ADA_equilibrium_tests_submission_black.pdf,11,reference,0.6674601624551355,0.6622624023674679,0.4040379809494232,0.49633315590199645
ScienceParse,112.tar_1507.05713.gz_2015HaHiDu_black.pdf,11,reference,0.5509652433390646,0.3748508665269971,0.3130518746784919,0.6803775452372757
ScienceParse,109.tar_1507.04010.gz_nnloprl12_std_black.pdf,4,reference,0.4815923122366108,0.3865896114840948,0.3072034883370119,0.5001658506244767
ScienceParse,111.tar_1507.05140.gz_gifsarxiv-novo_black.pdf,16,reference,0.424609457007449,0.37250042408617196,0.6064888351039663,0.42850263080746276
ScienceParse,103.tar_1507.00691.gz_dmtcsfinal_black.pdf,16,reference,0.4801174163690665,0.4605007053695936,0.6634145928545412,0.6351235482092145
ScienceParse,102.tar_1507.00113.gz_paper7_black.pdf,24,reference,0.6391145340388512,0.576880655102957,0.6797835048683537,0.6707820076749845
ScienceParse,115.tar_1507.07144.gz_planiden-Baire-07-20-2015-xwang_black.pdf,23,reference,0.31069478754950985,0.4926859532078245,0.6189274743829751,0.42441933985225044
ScienceParse,107.tar_1507.03021.gz_paper1_black.pdf,17,reference,0.3630461138551795,0.4824873306540953,0.3681593850461324,0.5886474515715233
ScienceParse,102.tar_1507.00091.gz_NHV_Alt_ISIT15_black.pdf,4,reference,0.6744800478455035,0.41480206332637076,0.5295039326831406,0.5595665093053783
ScienceParse,104.tar_1507.01199.gz_BEC_Annals_of_Phys_20150702_black.pdf,13,reference,0.6538418201762106,0.3548870767230342,0.5821436659845312,0.537087471493916
ScienceParse,114.tar_1507.06409.gz_arxiv_sakai_black.pdf,4,reference,0.32700846592856775,0.3913811999942811,0.6581743864117806,0.43608542281825763
ScienceParse,102.tar_1507.00169.gz_2015_AnEnsemble_PerspectiveOn_Multi-layer_Networks_black.pdf,23,reference,0.6196502510311266,0.5016739938350867,0.5580736511385174,0.6896466754136998
ScienceParse,104.tar_1507.01194.gz_QW-simplicial_black.pdf,22,reference,0.6542276201300079,0.4639528377645259,0.6562131220273001,0.6977996498453456
ScienceParse,114.tar_1507.06493.gz_Atalante4_black.pdf,8,reference,0.3854337895211386,0.37123519187468745,0.34494811368618694,0.6223651148265088
ScienceParse,112.tar_1507.05391.gz_Afanasieva_n1_black.pdf,4,reference,0.5568611748373522,0.6928234934239075,0.5182565333681246,0.4965362069286545
ScienceParse,117.tar_1507.08368.gz_yan-qiao-zhang-2015_black.pdf,28,reference,0.31894215159215206,0.5442858052803372,0.36373352772948836,0.46930348412799483
ScienceParse,103.tar_1507.00790.gz_PPoJPSs_black.pdf,9,reference,0.5523582471448578,0.30207569718810245,0.4680840178481417,0.6462583170552693
ScienceParse,112.tar_1507.05507.gz_ggf_black.pdf,17,reference,0.31163304666901237,0.42334813256049864,0.4614085982816742,0.4329023193176838
ScienceParse,117.tar_1507.08027.gz_BCFG_black.pdf,37,reference,0.5065446510910072,0.4574178411227008,0.4374456502841102,0.4491868128281847
ScienceParse,104.tar_1507.01563.gz_active_black.pdf,2,reference,0.3625893163405844,0.30804675393034664,0.4877019024398195,0.4054786040041576
ScienceParse,116.tar_1507.07695.gz_JS-source_solution-2015_black.pdf,11,reference,0.6906115144208065,0.5596898717881484,0.5498405911889923,0.5302648415227211
ScienceParse,107.tar_1507.02767.gz_Unstable_CMC_sphere_________________________________black.pdf,33,reference,0.3775677129966517,0.41470174040402574,0.4134033184764418,0.6174034815644609
ScienceParse,106.tar_1507.02308.gz_No-ScaleInflation-2-2-2_black.pdf,20,reference,0.33958734512132654,0.5249262217670906,0.3349189350096665,0.6451231285108058
ScienceParse,107.tar_1507.03100.gz_ICES-guoqin-0711_black.pdf,10,reference,0.4210745704636479,0.5491584286654465,0.44948184696835247,0.6262033468475752
ScienceParse,107.tar_1507.02920.gz_Deligne_black.pdf,52,reference,0.6771592515411975,0.6074956120062123,0.4896154395120379,0.6387738938704612
ScienceParse,117.tar_1507.08320.gz_ResVanHove_black.pdf,30,reference,0.5225108048827848,0.6026077387068609,0.41081377700397975,0.6595595181134553
ScienceParse,103.tar_1507.00760.gz_Viktor_Abramov_black.pdf,10,reference,0.5110567169048292,0.5045750483583294,0.5935597379123728,0.641611259577882
ScienceParse,108.tar_1507.03627.gz_wedge05_black.pdf,17,reference,0.43397711497808267,0.41594647019227415,0.5021747789005946,0.6276524429368725
ScienceParse,110.tar_1507.04644.gz_reticulum_black.pdf,8,reference,0.5906389248989795,0.4736137017557181,0.5639392195125941,0.42218261878453756
ScienceParse,115.tar_1507.06939.gz_Devlin-Feedback-revised_black.pdf,23,reference,0.6842674464278273,0.4252668823226282,0.5927903523597589,0.6974390269638338
ScienceParse,102.tar_1507.00331.gz_Free_expansion_BEC_MPLA_final_black.pdf,6,reference,0.5881135723044768,0.46150172442931736,0.3939506203921302,0.5469276579685765
ScienceParse,117.tar_1507.08484.gz_preprint_black.pdf,16,reference,0.6736566989784903,0.5290076586523971,0.3244651943238647,0.4726849054821787
ScienceParse,111.tar_1507.05066.gz_memos_arxiv_v2_black.pdf,12,reference,0.34707145278200846,0.6577119471214206,0.4606014016812837,0.634499782344761
ScienceParse,109.tar_1507.03850.gz_mstanimori_arXiv_black.pdf,17,reference,0.4955847508731287,0.6308415741247764,0.621961460613107,0.434496730174233
ScienceParse,107.tar_1507.03275.gz_stationary-limits_black.pdf,31,reference,0.5037370571427066,0.6436651164776551,0.5843686365128693,0.4302600201982541
ScienceParse,103.tar_1507.00654.gz_EW_Vacuum_Angle_black.pdf,17,reference,0.3287617065551964,0.6845219491743193,0.43423822807467694,0.5090210447752859
ScienceParse,103.tar_1507.00752.gz_dipole_exact_pack_black.pdf,7,reference,0.5456354919663944,0.4170628531519207,0.682599624380952,0.45087566720174366
ScienceParse,105.tar_1507.01903.gz_ECAL2015_black.pdf,6,reference,0.4355089429337287,0.340958647205585,0.5108829346844028,0.6562147987239381
ScienceParse,109.tar_1507.03881.gz_Breuer_2014_StatPhysNLDendrites_140128_PreprintX_black.pdf,13,reference,0.5551790222813348,0.5141870103186488,0.5846095541490854,0.41861589359640816
ScienceParse,110.tar_1507.04793.gz_Proj_Grad_black.pdf,48,reference,0.5501549470103706,0.6348812564782437,0.6704029958476581,0.6717171643877096
ScienceParse,118.tar_1507.08803.gz_Variation_of_the_affine_connection_black.pdf,25,reference,0.6908334446904338,0.31979108436180376,0.35161632498083234,0.6265438722331912
ScienceParse,106.tar_1507.02614.gz_cmbdistHP_black.pdf,7,reference,0.5348810955928539,0.5359672883549866,0.5658560290331283,0.5948618497014577
ScienceParse,115.tar_1507.07367.gz_toricadsdecay_update_black.pdf,34,reference,0.6112096336643904,0.325017979116802,0.5391430121654257,0.564483475447593
ScienceParse,118.tar_1507.08945.gz_arxiv2_black.pdf,25,reference,0.6402977603938544,0.630967685334394,0.4446412480817278,0.5217632678192681
ScienceParse,107.tar_1507.02755.gz_RedfieldFM_black.pdf,9,reference,0.42034355737219764,0.6330748284457316,0.30844674466871896,0.46464886405989164
ScienceParse,102.tar_1507.00481.gz_67250eprint3_black.pdf,18,reference,0.44658451144285977,0.6512160700210576,0.6374268227912627,0.5064184575128956
ScienceParse,115.tar_1507.07218.gz_discrete_barycenters_black.pdf,14,reference,0.6443723968225881,0.6070766129976535,0.3183545626070628,0.5473644773134486
ScienceParse,111.tar_1507.05084.gz_epsLup_paper_black.pdf,4,reference,0.40224151944688147,0.4334314281218523,0.6950498508008572,0.636495051100895
ScienceParse,116.tar_1507.07490.gz_Green_WiFi_Final_black.pdf,8,reference,0.5357861543354673,0.6457232040285076,0.43577729012654726,0.6088102765070261
ScienceParse,109.tar_1507.03924.gz_main_v6_black.pdf,25,reference,0.6288099431337824,0.6893920870226857,0.5296873867758501,0.5261201118475114
ScienceParse,117.tar_1507.08266.gz_VFJ_black.pdf,49,reference,0.5389780834074857,0.6598409653179813,0.33288065227463876,0.6028864643485126
ScienceParse,118.tar_1507.08582.gz_arxivLimited_black.pdf,17,reference,0.49836669890775875,0.3045602863631911,0.4974257377682024,0.5966602688961578
ScienceParse,113.tar_1507.06355.gz_hyperbolic_paper_2_black.pdf,16,reference,0.49577957771716985,0.3370818201094623,0.4870176387489751,0.4105003980880845
ScienceParse,115.tar_1507.07114.gz_mbhact_black.pdf,14,reference,0.3121634347612072,0.30937501965797404,0.32417735258181707,0.6126478923595939
ScienceParse,109.tar_1507.04096.gz_Martell_v2_black.pdf,3,reference,0.41172246757181247,0.41422839641754916,0.44196082866348174,0.6934335947384038
ScienceParse,114.tar_1507.06403.gz_QFS_Proceedings_Pieter_black.pdf,6,reference,0.3654409917622041,0.6849285950826304,0.623353081243439,0.4083468481529615
ScienceParse,106.tar_1507.02355.gz_shadows_black.pdf,6,reference,0.4833953793981083,0.46579160791690677,0.5224613372507072,0.5611190640400898
