Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,240.tar_1612.02176.gz_Weyl_TI_final_black.pdf,4,section,0.3005821880860387,0.4064061449157601,0.39875624818994027,0.4731059646713317
ScienceParse,239.tar_1612.01843.gz_HESS2_AGN_black.pdf,8,section,0.5876067088951762,0.4536509255771405,0.3898490411077971,0.6083450137975486
ScienceParse,251.tar_1612.07216.gz_paperEssHist_black.pdf,30,section,0.6391560426467621,0.40521408882807436,0.489012266451615,0.4398825545406454
ScienceParse,238.tar_1612.01551.gz_jetNNwriteup_black.pdf,9,section,0.4488279323343524,0.6266421313340647,0.6981789407642323,0.5195192763498082
ScienceParse,253.tar_1612.08027.gz_paper_black.pdf,3,section,0.6095137481556572,0.630798079248035,0.3602545356607622,0.44561544200938696
ScienceParse,253.tar_1612.07900.gz_articleSSP_black.pdf,0,section,0.5129123507412708,0.591920993296408,0.568298146851044,0.6885647669799178
ScienceParse,255.tar_1612.08758.gz_RepnTTSB_black.pdf,0,section,0.5603918927856297,0.5009539125457394,0.43895778494002163,0.42749509235334626
ScienceParse,247.tar_1612.05188.gz_JTN_DMB_arxiv_black.pdf,19,section,0.3614374332817981,0.40450887231346155,0.48930577618500415,0.4986904650137798
ScienceParse,248.tar_1612.05648.gz_main-arxiv_black.pdf,14,section,0.49456584912001533,0.3988124253752317,0.6227170110248672,0.6540731548412706
ScienceParse,239.tar_1612.01796.gz_th-summary-greco_black.pdf,2,section,0.6160346181625974,0.43786873324470665,0.4185548860692126,0.5769221455388274
ScienceParse,239.tar_1612.01657.gz_arxiv_black.pdf,6,section,0.5239222141987891,0.4913618639143909,0.6892275871280172,0.5572490390151649
ScienceParse,239.tar_1612.01655.gz_aaai2017_ID_2329_black.pdf,1,section,0.3999073694607385,0.5064705529194955,0.4119247112116792,0.6444235331778307
ScienceParse,239.tar_1612.01746.gz_main_black.pdf,1,section,0.48633174948734614,0.5569395514048491,0.41879580642572445,0.4413482798796303
ScienceParse,255.tar_1612.08774.gz_jrl_2_2013_degenerate_black.pdf,6,section,0.39145234418975494,0.6234416762846786,0.3145389508916202,0.6262777220654607
ScienceParse,237.tar_1612.01146.gz_squares_black.pdf,22,section,0.3931962837776302,0.31367140689026446,0.690641346801123,0.4292746685373343
ScienceParse,248.tar_1612.05638.gz_DMDecay_black.pdf,22,section,0.6391729124525594,0.573684695160982,0.6270383260282502,0.4487301628585078
ScienceParse,250.tar_1612.06585.gz_main_black.pdf,1,section,0.3807358925869535,0.48066011271052045,0.5882096271169355,0.4215590643468143
ScienceParse,240.tar_1612.02343.gz_paper_v11_black.pdf,4,section,0.45820518000990385,0.6775255695798131,0.5268484667619384,0.5110178638490277
ScienceParse,249.tar_1612.06058.gz_MAPFinal_black.pdf,41,section,0.4507566266558889,0.48353321306828223,0.5627666235442754,0.576931870108814
ScienceParse,247.tar_1612.05233.gz_kys-DEC24_black.pdf,2,section,0.6885504101473198,0.5804757227953137,0.6330953991285423,0.41258036942515725
ScienceParse,248.tar_1612.05454.gz_Kuznetsov_CondMat_black.pdf,12,section,0.5381362720825373,0.5426195660247813,0.6414922506283287,0.5994802488594694
ScienceParse,240.tar_1612.02116.gz_iffl_black.pdf,1,section,0.3839103900776642,0.6993729621088285,0.30237439577383574,0.5343097654049613
ScienceParse,255.tar_1612.08695.gz_Final-resubmit_black.pdf,62,section,0.4685695250300071,0.37552658934578914,0.5570025809892083,0.4002556999212843
ScienceParse,250.tar_1612.06551.gz_filterbubble_black.pdf,0,section,0.5163728350906369,0.4806922154854272,0.3850334267341142,0.45748439499612276
ScienceParse,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,20,section,0.45481617965750787,0.32491876480710863,0.6014829396963566,0.4267716719563426
ScienceParse,238.tar_1612.01282.gz_TCOM_ChainedMIMO_revised_v2_onecol_black.pdf,28,section,0.49835829144443966,0.47889852671989885,0.4430821968881492,0.4827200788813931
ScienceParse,252.tar_1612.07303.gz_emotion_display_molitum_black.pdf,1,section,0.42223530836512246,0.6536367438591473,0.407523921034893,0.5626837156672234
ScienceParse,251.tar_1612.07133.gz_KLV_black.pdf,9,section,0.5883971962397323,0.40478134549067,0.6921463254522053,0.6203623723558409
ScienceParse,239.tar_1612.01845.gz_Revisions_v9_black.pdf,17,section,0.3769073536459734,0.6242483547854891,0.6163630040987784,0.4615138901714971
ScienceParse,254.tar_1612.08275.gz_ms_black.pdf,1,section,0.6009322623273952,0.5835534243330633,0.6264526656774221,0.5111728336843099
ScienceParse,255.tar_1612.08704.gz_lno3-4-16-17_black.pdf,8,section,0.6346537378239677,0.6890121815528992,0.5880273174984677,0.6999395934672699
ScienceParse,252.tar_1612.07671.gz_Paper_v4_black.pdf,1,section,0.49375528226179777,0.3654176989149476,0.46638140261999794,0.5499423546702347
ScienceParse,238.tar_1612.01443.gz_nsi_black.pdf,12,section,0.42921127609155296,0.4677011016585224,0.44696798714497793,0.5223633264962945
ScienceParse,237.tar_1612.00758.gz_zelina2016apj_rev1_black.pdf,8,section,0.6229499894835451,0.6865812289519807,0.6387781631774017,0.6917560487674301
ScienceParse,238.tar_1612.01400.gz_arxiv_black.pdf,2,section,0.661158984703687,0.5879268768743053,0.33754758682061436,0.554356946448158
ScienceParse,236.tar_1612.00463.gz_chaos-y.arXiv_black.pdf,3,section,0.644376700739977,0.4076779285591244,0.6298708473926149,0.6808370672594646
ScienceParse,255.tar_1612.08636.gz_LB5_black.pdf,1,section,0.5116376596461129,0.6458482925981629,0.4561905752496805,0.5730950842182803
ScienceParse,253.tar_1612.07790.gz_Draft_revision_black.pdf,11,section,0.6412273083189179,0.6053621583354503,0.535645049874806,0.6018565182689259
ScienceParse,237.tar_1612.01148.gz_edgar-last-version_black.pdf,4,section,0.3275839414398023,0.32189515535694185,0.35811577632555364,0.4837773623983714
ScienceParse,248.tar_1612.05560.gz_main1_black.pdf,38,section,0.5578119629201654,0.4259614539541574,0.5359508383305622,0.6700175583153762
ScienceParse,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,8,section,0.4230875238945785,0.45301756948023697,0.38323163530037996,0.5507341611237899
ScienceParse,250.tar_1612.06671.gz_berggren2015inferring_black.pdf,4,section,0.3957597217443849,0.6685666040629357,0.4892543905264265,0.6150925524737878
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,27,section,0.6261783068881257,0.3224161484949365,0.5743433617755975,0.6054959370740021
ScienceParse,252.tar_1612.07300.gz_excitedICDec19_black.pdf,5,section,0.4930749411191118,0.5005043373687791,0.6506499893416196,0.5879652547596976
ScienceParse,249.tar_1612.06282.gz_dwarfsandverlinde_black.pdf,5,section,0.4512184538655771,0.5409203661392027,0.6643891275673598,0.6118304091756994
ScienceParse,250.tar_1612.06352.gz_relCYcom_arXiv_Dec19_black.pdf,68,section,0.3523980446722124,0.44592662805282246,0.5711113718783065,0.5053631943337313
ScienceParse,238.tar_1612.01344.gz_Ardentov_black.pdf,12,section,0.3664556802248642,0.36132634951767917,0.33826636277926864,0.4954949765471187
ScienceParse,252.tar_1612.07487.gz_raw_black.pdf,1,section,0.32844314875258673,0.6843974862721423,0.45649903927904045,0.44870550062029496
ScienceParse,236.tar_1612.00652.gz_GW-An-orbifold20161202_black.pdf,3,section,0.3996550477422496,0.5996862302884879,0.36664826802802425,0.5708200624755563
ScienceParse,252.tar_1612.07665.gz_CGRarxiv_black.pdf,20,section,0.5466662941892942,0.39086536581364945,0.3529056850842944,0.41693505171029616
ScienceParse,251.tar_1612.07152.gz_rel-ent-steering-paper_black.pdf,17,section,0.5628582037938805,0.676998169318579,0.6631752609365036,0.5644112348004483
ScienceParse,239.tar_1612.01789.gz_QuantumNewton_Arxiv_black.pdf,10,section,0.36888520741816094,0.6638132039889871,0.6426941482758857,0.5887703049957214
ScienceParse,251.tar_1612.06864.gz_DynamicSDW_black.pdf,3,section,0.6786839772501243,0.42401911257069297,0.3798190236951784,0.49286917862578283
ScienceParse,238.tar_1612.01173.gz_GaNpaper-n_black.pdf,5,section,0.3023681067935377,0.6478608679314494,0.6777495434136627,0.6290125228992465
ScienceParse,237.tar_1612.00919.gz_A_Group_of_IFE_Space_black.pdf,24,section,0.637535823396317,0.49121922891172565,0.6875244370717578,0.5553098201937131
ScienceParse,253.tar_1612.07791.gz_main_black.pdf,29,section,0.31882508642174895,0.39886174788050927,0.5530518491017242,0.6733284143348117
ScienceParse,236.tar_1612.00498.gz_paper-v1.00_black.pdf,3,section,0.6416746880930049,0.353600790529095,0.44218892014844036,0.6075831825625769
ScienceParse,254.tar_1612.08361.gz_CMDA_final_black.pdf,21,section,0.33015749583342385,0.5201243092458447,0.6730331468362769,0.6386332457573349
ScienceParse,237.tar_1612.00763.gz_explosionsarXiv_black.pdf,0,section,0.3266351863232101,0.5790230684279054,0.5633340577061303,0.4810764037641262
ScienceParse,252.tar_1612.07251.gz_source_black.pdf,29,section,0.3845272307766634,0.5285631876602235,0.5779810974384443,0.5048691178126321
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,0,section,0.3121676373225903,0.539313294111009,0.4657066236912115,0.4979794327466312
ScienceParse,251.tar_1612.07085.gz_kyy-sept_20_black.pdf,18,section,0.40053962283664685,0.5030301611146974,0.5162386015878948,0.6446911154946294
ScienceParse,248.tar_1612.05469.gz_trspt-JSP-revised_black.pdf,27,section,0.5171232744882126,0.4734234228244234,0.6395792842519674,0.4562955658744464
ScienceParse,251.tar_1612.06965.gz_ABFGS_black.pdf,0,section,0.5648891008378445,0.436412025729358,0.6662587884282852,0.48089950942216286
ScienceParse,252.tar_1612.07599.gz_GWB_PCusps_black.pdf,1,section,0.43010170686469285,0.36932944521513084,0.6615605269164204,0.4795663591221336
ScienceParse,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,15,section,0.5572628627460376,0.3008312369017648,0.6507247352899115,0.4906374605037475
ScienceParse,237.tar_1612.00899.gz_ihQCD-Gursoy_black.pdf,10,section,0.49701583381019176,0.4417358217326802,0.4442872833790905,0.5553286037624097
ScienceParse,254.tar_1612.08217.gz_cocycle-final-6_black.pdf,17,section,0.30577504486250706,0.5041780853057717,0.4479897788728209,0.4071103129434544
ScienceParse,249.tar_1612.06287.gz_main_lva2017_gaultier_black.pdf,6,section,0.49928921668743637,0.3229254195674574,0.6600838420609281,0.674554455224037
ScienceParse,240.tar_1612.02162.gz_smooth_block_black.pdf,8,section,0.42717492997061757,0.30782783429909283,0.6598815441086632,0.4027341161439898
ScienceParse,239.tar_1612.01936.gz_nips_2016_black.pdf,0,section,0.5803610634467924,0.4402462961884917,0.5430237729745304,0.47006243597984476
ScienceParse,252.tar_1612.07617.gz_ArminGranularInterface_black.pdf,9,section,0.41158130303551443,0.3640824528541377,0.4218269802458792,0.4931345875467035
ScienceParse,254.tar_1612.08159.gz_zc_triangleNEW_black.pdf,8,section,0.5182851726736738,0.5087551523998969,0.6249866471269669,0.6044909702866338
ScienceParse,247.tar_1612.05329.gz_doc_black.pdf,2,section,0.3134586843109596,0.3430697392142287,0.43511938087591784,0.6146945571205447
ScienceParse,240.tar_1612.02298.gz_SoriaComas_DomingoFerrer_Sanchez_Megias_iDP-final_black.pdf,21,section,0.6990492607094498,0.3468756558487854,0.4280118883249243,0.5726331639890336
ScienceParse,238.tar_1612.01186.gz_asil16_black.pdf,3,section,0.3083689944255538,0.6844061813531022,0.4648310151637591,0.678510081667139
ScienceParse,238.tar_1612.01565.gz_Arxiv_paper1_black.pdf,83,section,0.4921333191094475,0.4553594504475915,0.46778404485871594,0.46521360449820465
ScienceParse,240.tar_1612.02372.gz_main_black.pdf,0,section,0.518271324983384,0.47785111106390865,0.38853141317298195,0.6029007781132782
ScienceParse,240.tar_1612.02409.gz_ProbeDisplacementV07_black.pdf,6,section,0.3526366440153406,0.5781124358358991,0.34822680654658617,0.5856609055575
ScienceParse,248.tar_1612.05481.gz_pparticle2_black.pdf,22,section,0.4054776678586131,0.3037553874456442,0.5991074127014724,0.4783518536724163
ScienceParse,238.tar_1612.01529.gz_MW_sat_kinematics_black.pdf,2,section,0.49237108240152905,0.3712158893918065,0.4823266984915964,0.5832984217826033
ScienceParse,237.tar_1612.00885.gz_master_black.pdf,5,section,0.5613912474859077,0.6764747113850613,0.4502544082966938,0.5348704850117544
ScienceParse,239.tar_1612.01973.gz_draft_black.pdf,11,section,0.47751841089215824,0.32491350753882814,0.3196184424545923,0.5684688630855917
ScienceParse,247.tar_1612.05243.gz_main1_black.pdf,48,section,0.3846337445222777,0.34317566206394934,0.5552613071141254,0.6802289635252876
ScienceParse,253.tar_1612.07925.gz_single-file_black.pdf,19,section,0.4179089174879601,0.559650230231594,0.3215936079689153,0.403818053191003
ScienceParse,240.tar_1612.02173.gz_KIDS_coop_final_black.pdf,4,section,0.5052327510167802,0.40000848314395254,0.5186932863001839,0.45164992855527863
ScienceParse,249.tar_1612.05844.gz_Utility_of_Prediction_v7_black.pdf,15,section,0.6197723604614265,0.6522608771186095,0.5442268770833508,0.5412085831533018
ScienceParse,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,13,section,0.6399885548813862,0.5915193448403402,0.36490636006904037,0.4070545841594214
ScienceParse,251.tar_1612.06822.gz_photon_source_12_20_16_black.pdf,7,section,0.4153696697684345,0.6080178140489889,0.5425493655064283,0.5214762395353181
ScienceParse,254.tar_1612.08239.gz_paper_cktsim_gates_black.pdf,0,section,0.3149371515195214,0.35401467461719244,0.6536239332678104,0.5558078796480529
ScienceParse,238.tar_1612.01470.gz_AssafMeersonReview_arxiv_revised1_black.pdf,39,section,0.6378836716873486,0.40224305360260315,0.6770501034922606,0.5376180984544
ScienceParse,251.tar_1612.06947.gz_izmailov_et_al_black.pdf,0,section,0.3651311272012536,0.4990124685721602,0.5995281624766651,0.4781138425455782
ScienceParse,235.tar_1612.00068.gz_Smooth_Paper_black.pdf,35,section,0.33368711272183016,0.6921371600056356,0.3421672664754446,0.6221445569921613
ScienceParse,252.tar_1612.07256.gz_noneqlooping_black.pdf,13,section,0.49095035984844715,0.593825636929323,0.6499518490228808,0.6650369044081645
ScienceParse,239.tar_1612.01981.gz_IJCNN_arxiv_black.pdf,5,section,0.6199652469649091,0.46456854444779533,0.5700145090676971,0.5078401870953476
ScienceParse,250.tar_1612.06552.gz_lagged_v11_black.pdf,13,section,0.643553839900101,0.6228458265719106,0.3269360734749693,0.6905473036970232
ScienceParse,250.tar_1612.06449.gz_NET_black.pdf,10,section,0.5120332125140084,0.6636559756262643,0.3523843673978928,0.5578283583583808
ScienceParse,247.tar_1612.05329.gz_doc_black.pdf,5,section,0.39415549525287585,0.5556272096710589,0.392644002388994,0.43297526848012113
ScienceParse,249.tar_1612.06255.gz_pseudo_inverse_black.pdf,2,section,0.31581594460766405,0.3287682745902278,0.6046833951652661,0.5149118673070355
ScienceParse,248.tar_1612.05631.gz_main_text_arXiv_black.pdf,5,section,0.3971835996566979,0.5367239448753186,0.4385296957851217,0.5485767313229676
ScienceParse,235.tar_1612.00200.gz_Mingrone_238U_nTOF_incl_figures_arXiv_black.pdf,0,section,0.42375680224093615,0.48639407165098436,0.32024187392671744,0.5121242131141677
ScienceParse,238.tar_1612.01164.gz_log_growth_rings_black.pdf,13,section,0.3461576585892158,0.3623014140494173,0.47606352732066104,0.46961199617008464
ScienceParse,237.tar_1612.00929.gz_gsb_paper_v4_black.pdf,11,section,0.6181339672997359,0.3062611006411947,0.5927273551190192,0.6325331428105079
ScienceParse,251.tar_1612.06918.gz_eboss_qso_clustering_black.pdf,2,section,0.34832186805110676,0.6660317919578708,0.6796926341707292,0.5804556763952602
ScienceParse,250.tar_1612.06470.gz_ARXIV_RandomizedClusteredNystrom_black.pdf,28,section,0.5287617503962943,0.36454788565101814,0.5066428873158008,0.5024617075406559
ScienceParse,236.tar_1612.00459.gz_M51_PdBI_revise_Dec1_black.pdf,3,section,0.48623965205712927,0.5846428142243613,0.4122791275696125,0.6355671367077786
ScienceParse,240.tar_1612.02058.gz_errorMitigation_black.pdf,5,section,0.4616095405806331,0.5717132029621721,0.6856351472544415,0.5277544351952028
ScienceParse,236.tar_1612.00576.gz_paper_black.pdf,0,section,0.5315151839855765,0.5635986162311821,0.41005396811216444,0.5565910720733829
ScienceParse,252.tar_1612.07540.gz_planar-posets_black.pdf,45,section,0.37345907283990387,0.3008031198743277,0.5639465044549664,0.5542802072414366
ScienceParse,250.tar_1612.06389.gz_main_black.pdf,7,section,0.4945755882342113,0.6348077365556078,0.5883792861586905,0.4434122490349376
ScienceParse,254.tar_1612.08401.gz_Manuscript_black.pdf,35,section,0.5183682158893076,0.6323899332920264,0.653707868634271,0.650257503049473
ScienceParse,240.tar_1612.02162.gz_smooth_block_black.pdf,12,section,0.5892667381810105,0.36869525573060713,0.49210298242973055,0.5215485243353256
ScienceParse,237.tar_1612.00849.gz_Thermoelectric9_black.pdf,46,section,0.5726971517965808,0.5694313446464261,0.4141234162375902,0.48247493572555
ScienceParse,253.tar_1612.07789.gz_submit3_black.pdf,19,section,0.5817502677549875,0.6230921894507734,0.39951201315313245,0.40987339694233765
ScienceParse,237.tar_1612.01136.gz_main_black.pdf,2,section,0.41072953268228635,0.5711971071667017,0.5075935024875838,0.414586637949423
ScienceParse,239.tar_1612.01943.gz_main_black.pdf,8,section,0.45709411286263857,0.42654605661439543,0.6332739354434946,0.4453510667341124
ScienceParse,239.tar_1612.01840.gz_fma_black.pdf,3,section,0.6813476225375946,0.4737198115991517,0.5773817036602429,0.5014644242661953
ScienceParse,255.tar_1612.08752.gz_DimDecSUGRA1_20_black.pdf,24,section,0.33982740045494975,0.6930099492220783,0.6352455071326664,0.5635649257226584
ScienceParse,255.tar_1612.08708.gz_5band_black.pdf,8,section,0.41891029911152455,0.4849476889911668,0.4130637489715883,0.6234800642909687
ScienceParse,237.tar_1612.01125.gz_testbeam_black.pdf,4,section,0.5717229840073594,0.4669410025715699,0.615559806858809,0.5106830974177636
ScienceParse,236.tar_1612.00418.gz_Pro_Haramura_arXiv_black.pdf,0,section,0.4516142458396373,0.5684837036604198,0.501440944287128,0.6842476259591943
ScienceParse,254.tar_1612.08106.gz_SBPparabolic_black.pdf,15,section,0.6876425913712845,0.4463958267633037,0.41006009236381624,0.5798307837797811
ScienceParse,248.tar_1612.05561.gz_AMTeixeira.cLFV_black.pdf,5,section,0.6039476730264497,0.6526618980018442,0.4149045003424512,0.4205451320955112
ScienceParse,238.tar_1612.01508.gz_LinearQuadraticFormsNov2016arXiv_black.pdf,14,section,0.5689558706754627,0.5704991827568227,0.5064083122144741,0.5018298322080212
ScienceParse,249.tar_1612.05903.gz_quantumsupre_black.pdf,51,section,0.6178830530058383,0.37727187746558943,0.5257702122340513,0.5547144954514602
ScienceParse,247.tar_1612.05271.gz_SRProcV7_black.pdf,4,section,0.41614043089139074,0.5384673530868056,0.4517579906384254,0.44053735272003447
ScienceParse,251.tar_1612.06970.gz_Genus3Rk2PartII_v9_black.pdf,19,section,0.3344051925133055,0.6531675000615205,0.684248480315331,0.5369221739534144
ScienceParse,252.tar_1612.07267.gz_draft_AK_figures_black.pdf,7,section,0.6366759978650894,0.5596322271721312,0.43612983334495337,0.5863576269552951
ScienceParse,252.tar_1612.07315.gz_4pt_paper_black.pdf,6,section,0.4074921223477792,0.4848276544673914,0.39434583658652267,0.5152150645419608
ScienceParse,240.tar_1612.02103.gz_edge_black.pdf,4,section,0.49076925003192723,0.5187682472793768,0.6300136882520877,0.47988078195500666
ScienceParse,252.tar_1612.07390.gz_main_black.pdf,0,section,0.3064286151530683,0.5763148922676091,0.5752570606301397,0.6726951851429017
ScienceParse,249.tar_1612.06193.gz_maths-7_black.pdf,7,section,0.6885627512348915,0.5843313699448607,0.6928211388074537,0.4124920993881078
ScienceParse,239.tar_1612.01737.gz_NShankaraiahetal_black.pdf,4,section,0.3846677878700927,0.6327108622391565,0.4321644513416189,0.6763594771893133
ScienceParse,249.tar_1612.06195.gz_adma2016paper44-cr_black.pdf,7,section,0.34918067499000344,0.44395799924559626,0.3697774323741305,0.5140859101590078
ScienceParse,236.tar_1612.00554.gz_hofs_arxiv_black.pdf,12,section,0.5708279565728169,0.5222040990423246,0.31646237716599246,0.4441226359821239
ScienceParse,239.tar_1612.01727.gz_main_black.pdf,8,section,0.3968617065327782,0.32868831467930176,0.5080233197496424,0.6723911049998399
ScienceParse,247.tar_1612.05243.gz_main1_black.pdf,0,section,0.5037204407946698,0.5651280667583347,0.6067723141064908,0.41551750505375945
ScienceParse,236.tar_1612.00486.gz_WeylConduc_black.pdf,3,section,0.6984736801410149,0.40627046185530113,0.5440359984515645,0.4281368276412584
ScienceParse,249.tar_1612.05846.gz_SpatialAngularSparseCodingJournal2016_black.pdf,7,section,0.4906718290100657,0.6001592261986095,0.5466940742829416,0.5166881813788123
ScienceParse,248.tar_1612.05664.gz_glbl_arxiv_black.pdf,9,section,0.6839232470776802,0.6061558381371834,0.43161859592373686,0.6122827790944966
ScienceParse,238.tar_1612.01266.gz_paper_black.pdf,5,section,0.6437933898083241,0.6050735546175292,0.5328927608271753,0.674689001645619
ScienceParse,248.tar_1612.05471.gz_edited_crnojevic_v4_black.pdf,23,section,0.5915540663472717,0.4536367901072725,0.5628065858961016,0.6027374513508672
ScienceParse,248.tar_1612.05454.gz_Kuznetsov_CondMat_black.pdf,0,section,0.498566066552418,0.37962211338644014,0.45210904081056635,0.6888942285368277
ScienceParse,237.tar_1612.00971.gz_DNFG_black.pdf,0,section,0.6205494483067788,0.36322274940764215,0.5863174238514196,0.6922136836438197
ScienceParse,252.tar_1612.07405.gz_main_black.pdf,12,section,0.6197770896735386,0.4882730319510338,0.5246537360827274,0.6876743225819996
ScienceParse,240.tar_1612.02367.gz_LamOstSim_black.pdf,30,section,0.3801276407436146,0.6881885925935834,0.4988851281478518,0.6263176281860322
ScienceParse,254.tar_1612.08186.gz_main_black.pdf,10,section,0.6991552248692867,0.5673182114337539,0.3651753504688739,0.6439024337225128
ScienceParse,252.tar_1612.07665.gz_CGRarxiv_black.pdf,0,section,0.4431470549648361,0.5705911343790193,0.43818455757523456,0.5409432878900785
ScienceParse,250.tar_1612.06468.gz_trans_smc_paper_redraft_black.pdf,4,section,0.42833924802229806,0.5880489505916857,0.5534105986109108,0.5951683778815076
ScienceParse,247.tar_1612.05309.gz_aaai17_black.pdf,1,section,0.33347538295709905,0.6984372189163651,0.666581493917933,0.421080232913732
ScienceParse,239.tar_1612.01616.gz_manuscript_black.pdf,4,section,0.4723246982151249,0.6509164799940743,0.5776607771922392,0.628085460030031
ScienceParse,249.tar_1612.05832.gz_hardcore-negative-21-06-2017_black.pdf,3,section,0.4289624892638038,0.3588167296166102,0.5038998165800006,0.5021146212900113
ScienceParse,238.tar_1612.01314.gz_Fabrication_Ice-templated_tubes_black.pdf,2,section,0.37353865246395007,0.42250388681590995,0.5339370649643623,0.6080323094293123
ScienceParse,235.tar_1612.00377.gz_main_black.pdf,3,section,0.559316782685964,0.6588849395184843,0.44000298752100514,0.511868217302295
