Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,159.tar_1412.0269.gz_quasieikonal_black.pdf,0,title,0.0,0.0,0.0,0.06976744186046517
ScienceParse,172.tar_1412.7461.gz_cvapprox_arxiv_2016_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,163.tar_1412.2554.gz_Proc_Endres_FAIRNESS2014_corr_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,164.tar_1412.2742.gz_wavedrift20140822_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1412.8669.gz_zscore_v14_black.pdf,4,title,0.0,0.0,0.0,0.08571428571428569
ScienceParse,170.tar_1412.6190.gz_active_patterning_asymmetric_transport_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,159.tar_1412.0107.gz_ar_Kb_anisotropy_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1412.3180.gz_coupledqdot_black.pdf,0,title,0.9411764705882353,0.9411764705882353,0.9411764705882353,0.9806949806949806
ScienceParse,160.tar_1412.1086.gz_SU2_draft11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,163.tar_1412.2281.gz_Suffix_Free_Syntactic-arxiv_black.pdf,12,title,1.0,1.0,1.0,0.9333333333333332
ScienceParse,173.tar_1412.7766.gz_BranchMergingCRTsFinal_black.pdf,6,title,0.8333333333333334,0.9090909090909091,0.8695652173913043,0.9875
ScienceParse,169.tar_1412.5589.gz_paper_black.pdf,0,title,0.0,0.0,0.0,0.05084745762711861
ScienceParse,163.tar_1412.2205.gz_stabilization_hal_black.pdf,0,title,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9685534591194969
ScienceParse,170.tar_1412.6264.gz_statparse_black.pdf,0,title,0.0,0.0,0.0,0.10526315789473685
ScienceParse,171.tar_1412.6729.gz_Paper1Revision1_black.pdf,0,title,0.0,0.0,0.0,0.07017543859649124
ScienceParse,170.tar_1412.6316.gz_t-copula-calibration_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1412.3538.gz_dolap07-attasena_black.pdf,0,title,1.0,1.0,1.0,0.9645390070921985
ScienceParse,160.tar_1412.0763.gz_largeintervalvm8_black.pdf,0,title,1.0,1.0,1.0,0.9661016949152542
ScienceParse,159.tar_1412.0062.gz_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1412.4832.gz_fullpaper_black.pdf,1,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1412.8180.gz_MirrorLectures_black.pdf,44,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1412.6525.gz_APS_KDD_paper_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1412.6338.gz_gal_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1412.6595.gz_kleader_ecc_submitted_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.949367088607595
ScienceParse,168.tar_1412.5380.gz_stiffeos_npa_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1412.7549.gz_frame.flows_article-v5_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,173.tar_1412.7932.gz_root_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,159.tar_1412.0426.gz_lasseter15sigcse.arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1412.6699.gz_alignment_suppression_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1412.6777.gz_universality_of_products_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1412.5398.gz_141216_5_Flow_odd_4_black.pdf,0,title,0.875,0.875,0.875,0.9514563106796117
ScienceParse,167.tar_1412.4391.gz_farinaldo11_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,163.tar_1412.2221.gz_ppdl-arxiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,172.tar_1412.7311.gz_paper_black.pdf,0,title,1.0,1.0,1.0,0.9824561403508772
ScienceParse,159.tar_1412.0420.gz_arxiv-fpsac15_black.pdf,0,title,0.7058823529411765,1.0,0.8275862068965517,0.8169014084507044
ScienceParse,169.tar_1412.5890.gz_conditioned_trees_Don-2_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,170.tar_1412.6204.gz_fair1_black.pdf,0,title,0.9166666666666666,0.9166666666666666,0.9166666666666666,0.9456521739130435
ScienceParse,174.tar_1412.8477.gz_spinchain_jan17_resubmit_black.pdf,0,title,0.0,0.0,0.0,0.06060606060606062
ScienceParse,172.tar_1412.7083.gz_matching_published_version_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,161.tar_1412.1463.gz_arxiv2014_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1412.5153.gz_stochastic-ch_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1412.3629.gz_ATL-PHYS-PROC-2014-279_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1412.4377.gz_arXiv_SV_black.pdf,0,title,0.0,0.0,0.0,0.1363636363636364
ScienceParse,169.tar_1412.5842.gz_DirIDCodes_BHP_20150818_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,171.tar_1412.6780.gz_Heugel_etal_PhotoIonizationYtterbiumII_black.pdf,0,title,1.0,1.0,1.0,0.961038961038961
ScienceParse,159.tar_1412.0619.gz_HQ2014-Patrick_Reichelt-arXiv_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,167.tar_1412.4862.gz_robust_history_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,162.tar_1412.1647.gz_BCS12hou_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,159.tar_1412.0432.gz_SLnetworks_black.pdf,0,title,1.0,1.0,1.0,1.0
ScienceParse,168.tar_1412.4904.gz_garden_hose_black.pdf,0,title,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.9113924050632911
ScienceParse,169.tar_1412.5818.gz_LiFeAs_Bosnic_Spectral_Function_4_TT_reply2_black.pdf,8,title,1.0,1.0,1.0,1.0
ScienceParse,174.tar_1412.8180.gz_MirrorLectures_black.pdf,52,title,1.0,1.0,1.0,1.0
ScienceParse,165.tar_1412.3550.gz_Shao_AGN_141209_black.pdf,0,title,1.0,1.0,1.0,1.0
