Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,81.tar_1605.00985.gz_Ising_armexponents_black.pdf,0,paragraph,0.3895747014302171,0.33605360143182633,0.6374043689958018,0.6033925601297658
ScienceParse,86.tar_1605.03244.gz_draft11_black.pdf,1,paragraph,0.35399701064589584,0.5028466961069579,0.35150347222636896,0.6221586510265565
ScienceParse,88.tar_1605.04193.gz_HPS-Pauli-arxiv2final_black.pdf,16,paragraph,0.436073773264511,0.5087840257300755,0.49056511229872735,0.6014120154867838
ScienceParse,99.tar_1605.09162.gz_liver-perfusion_2015_arxiv_black.pdf,19,paragraph,0.4486822044720468,0.39860153882393373,0.48214304907214844,0.46026215219146355
ScienceParse,86.tar_1605.03089.gz_jahn_sst2016_black.pdf,2,paragraph,0.5998946479577795,0.5712036790701065,0.3145456515345632,0.6802362026282818
ScienceParse,94.tar_1605.06455.gz_BreatherPendula_black.pdf,13,paragraph,0.5193697535146766,0.40563118266958126,0.5200588858353794,0.4625822307132919
ScienceParse,85.tar_1605.02986.gz_Factorization_revision21Dec_black.pdf,7,paragraph,0.3048607447001808,0.6431200940716771,0.5340315793977994,0.5043871225492569
ScienceParse,91.tar_1605.05498.gz_Jump_stochastic_differential_equations_with_non-Lipschitz_and_superlinearly_growing_coefficients_black.pdf,4,paragraph,0.30507281987755563,0.5497256717884926,0.559864378470168,0.49638799261927014
ScienceParse,99.tar_1605.08721.gz_Coin_ETNA_Jan30_black.pdf,8,paragraph,0.6950241493734572,0.6233140812948634,0.4056525438925764,0.6449136720199188
ScienceParse,99.tar_1605.09068.gz_lash_icdm_2017_nonanon__draft_black.pdf,8,paragraph,0.5004742443058444,0.5489647977987504,0.6685210631742151,0.5116113315124073
ScienceParse,97.tar_1605.07970.gz_DCproto_black.pdf,15,paragraph,0.39612492891598444,0.37718749143897523,0.5603597784565325,0.6547990163697801
ScienceParse,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,5,paragraph,0.39843614129409693,0.4452150925532709,0.682961745045074,0.681813864730761
ScienceParse,89.tar_1605.04510.gz_CodedSwitch_paper_black.pdf,7,paragraph,0.5470364380112888,0.3885473200715746,0.3551712347394165,0.6983789512181628
ScienceParse,99.tar_1605.08867.gz_Spiders_black.pdf,75,paragraph,0.6250986244040122,0.6668952269376224,0.5508595491836392,0.6376943598828562
ScienceParse,98.tar_1605.08513.gz_StocEH_black.pdf,9,paragraph,0.32786794712537104,0.6664479042294524,0.4037887519417874,0.41227002566001786
ScienceParse,80.tar_1605.00838.gz_anyonsHarxiv_v2_black.pdf,12,paragraph,0.6957020043973428,0.5116361362022375,0.4726295297396609,0.6967973992699317
ScienceParse,90.tar_1605.04939.gz_JMO_for_arxiv_black.pdf,5,paragraph,0.34496463608093253,0.42330094568045173,0.5136188248141631,0.5847692659956365
ScienceParse,95.tar_1605.07055.gz_main_black.pdf,0,paragraph,0.365365543395731,0.6308857947405597,0.6052838496137202,0.5698046800675982
ScienceParse,80.tar_1605.00858.gz_three_types_nonlinear_resonances_black.pdf,8,paragraph,0.4033892498029876,0.5799481679079215,0.3583166191370921,0.564560624187449
ScienceParse,81.tar_1605.01026.gz_factorization_black.pdf,6,paragraph,0.3627383463393676,0.5211031951428319,0.42772564974057115,0.6996842646320243
ScienceParse,87.tar_1605.03480.gz_paper_arxiv_black.pdf,9,paragraph,0.35399480779128056,0.5899145500952903,0.4497835886926955,0.6112558304523285
ScienceParse,87.tar_1605.03491.gz_defect_2016_24_black.pdf,3,paragraph,0.5588981222455425,0.3341497256837866,0.5237699072489201,0.4048770133752549
ScienceParse,98.tar_1605.08304.gz_Z_Isoperimetric_equalities_for_rosettes_black.pdf,5,paragraph,0.5775121215613057,0.3218025131981603,0.6459252017679282,0.637714771115141
ScienceParse,90.tar_1605.04873.gz_Relativistic_Quantum_Dynamics_on_a_Double_Cone_black.pdf,8,paragraph,0.641556990107744,0.4723210143677179,0.405601204543085,0.4176308889240296
ScienceParse,85.tar_1605.02621.gz_Kurisu_2016_v6_black.pdf,5,paragraph,0.5045309176754905,0.6114282052432227,0.6200012207544545,0.4596011873319389
ScienceParse,85.tar_1605.02845.gz_energyNH_black.pdf,4,paragraph,0.36454246567720666,0.43316270325422934,0.3644106929611985,0.45297864430468543
ScienceParse,93.tar_1605.06247.gz_Circlemaps5_black.pdf,9,paragraph,0.4722240744969278,0.41023554379253746,0.49328612886080747,0.4418853212354893
ScienceParse,98.tar_1605.08487.gz_DAMI6_8_new_black.pdf,2,paragraph,0.40171222469591683,0.43854151956251836,0.4222745694298619,0.49459787438158165
ScienceParse,90.tar_1605.04932.gz_sLDA_nPCA_final_black.pdf,5,paragraph,0.46468527783537933,0.6210540385024533,0.6393093825916379,0.5845372611237543
ScienceParse,80.tar_1605.00584.gz_Stop1D_version6_black.pdf,11,paragraph,0.42661843032062774,0.6011603602291007,0.35099398779103913,0.6260177022496206
ScienceParse,80.tar_1605.00806.gz_ABC_revised_again_arXiv_Post_publication_black.pdf,77,paragraph,0.4454700203149431,0.514505334604695,0.3854519585453174,0.6227217908551109
ScienceParse,87.tar_1605.03604.gz_Gutierrez_Brown_black.pdf,9,paragraph,0.6446805004904779,0.4727609654945969,0.36867461374538407,0.4798362987139848
ScienceParse,101.tar_1605.09710.gz_AllosteryPaper_combined_black.pdf,23,paragraph,0.39948144600682056,0.37818043107102994,0.5712249103799077,0.5275556592326952
ScienceParse,82.tar_1605.01598.gz_simpletree_arxiv_black.pdf,1,paragraph,0.37390240575313344,0.5864669622487511,0.355006848830851,0.518403309884094
ScienceParse,97.tar_1605.08029.gz_E2E-KIC_interference_analysis_black.pdf,4,paragraph,0.36534997964306587,0.5474189272510114,0.6122970381745907,0.6382598756819354
ScienceParse,79.tar_1605.00206.gz_750_EDM_final_black.pdf,2,paragraph,0.41582922431222175,0.4168910238480494,0.4131018904861499,0.4447639024638801
ScienceParse,85.tar_1605.02910.gz_jhepversion_black.pdf,13,paragraph,0.6215755739799502,0.31525338175419837,0.40914203354747825,0.5948604297656485
ScienceParse,99.tar_1605.08988.gz_nips_final_black.pdf,6,paragraph,0.45659073807810224,0.5319853325913144,0.6213699902751589,0.44938139382949077
ScienceParse,100.tar_1605.09500.gz_InvChP290516_black.pdf,11,paragraph,0.4617138819823608,0.6074508502491757,0.4212966619844085,0.6901939836614546
ScienceParse,81.tar_1605.01269.gz_DYNAMOPAPER_arXive_black.pdf,2,paragraph,0.3510318293036662,0.3641386867756869,0.6864605111899669,0.4025689009133557
ScienceParse,88.tar_1605.04219.gz_main_black.pdf,6,paragraph,0.6809333729132723,0.3419270347682372,0.38235874575455275,0.5433744985900569
ScienceParse,97.tar_1605.08135.gz_Lower-bound-on-Background-Field-Method_black.pdf,13,paragraph,0.3904709069435572,0.48979046112819824,0.45979085807205605,0.4852480403830346
ScienceParse,97.tar_1605.07879.gz_PolynomialCubulated_20_may_2016_black.pdf,20,paragraph,0.6190805978551626,0.5695691639302919,0.6668177733914744,0.5688141695986252
ScienceParse,92.tar_1605.06090.gz_shapiro_black.pdf,6,paragraph,0.37224498310495124,0.5421116199696777,0.3060404409707005,0.5486341032803548
ScienceParse,84.tar_1605.02474.gz_PODC_submission_black.pdf,0,paragraph,0.34172773093089326,0.64320089408425,0.3585663503381731,0.6533422755969418
ScienceParse,82.tar_1605.01446.gz_Elliptic_black.pdf,10,paragraph,0.46225052959925894,0.42560558911527874,0.6018623204808049,0.5492270173754285
ScienceParse,94.tar_1605.06721.gz_main_black.pdf,9,paragraph,0.48162266810544085,0.5428588382837329,0.697731347038752,0.5921076425664333
ScienceParse,97.tar_1605.07921.gz_DivisorBraids_black.pdf,59,paragraph,0.4695887905298515,0.4806372562990797,0.4408159085436908,0.4650766040701914
ScienceParse,98.tar_1605.08394.gz_paper-v2_black.pdf,5,paragraph,0.397316415439988,0.5163238751022884,0.5818473652316063,0.5595625635269625
ScienceParse,91.tar_1605.05481.gz_MGM_Nonlocal_black.pdf,16,paragraph,0.6950497277753345,0.6064095944377081,0.31830835589137313,0.4026023431701293
ScienceParse,90.tar_1605.04882.gz_Main_black.pdf,46,paragraph,0.6889565407825496,0.4537991916024984,0.6181863829054195,0.6042743542830658
ScienceParse,92.tar_1605.05727.gz_1919_2017_03_02_black.pdf,7,paragraph,0.4384748390202129,0.4688235319513754,0.38635083578891155,0.6845925030057878
ScienceParse,90.tar_1605.04864.gz_alikhanov_paschos_tau_black.pdf,9,paragraph,0.34887674293697435,0.3389130058288418,0.43975571029323324,0.6689300280895878
ScienceParse,92.tar_1605.05890.gz_frb_scattering_provenance_black.pdf,9,paragraph,0.5538406466488647,0.6353712853914514,0.5728769906972053,0.6285149332091948
ScienceParse,89.tar_1605.04713.gz_Rogue_Criterion_8_black.pdf,12,paragraph,0.3576206548557523,0.6615575067259734,0.3292494229837149,0.5374706647481666
ScienceParse,92.tar_1605.05800.gz_071216_arxiv_black.pdf,14,paragraph,0.5272627432803552,0.38075725845169084,0.6971270649052108,0.4913204595493526
ScienceParse,91.tar_1605.05324.gz_ms_black.pdf,7,paragraph,0.6465026731536561,0.5072608696826657,0.5387557064466896,0.4143654901323163
ScienceParse,100.tar_1605.09294.gz_source_black.pdf,7,paragraph,0.37442772500114774,0.48013827623457966,0.3992178516788789,0.6156298575619514
ScienceParse,82.tar_1605.01391.gz_enveloping_v3_black.pdf,29,paragraph,0.4800399406490806,0.5375510490125894,0.6213389225801196,0.4660555419886156
ScienceParse,82.tar_1605.01546.gz_cond_black.pdf,12,paragraph,0.39374952911681727,0.5703712884124217,0.5699083463951891,0.5404850725874862
ScienceParse,94.tar_1605.06638.gz_kier_final_arXiv_black.pdf,2,paragraph,0.5310431568524878,0.4748225397826731,0.32976743270596115,0.4891176862975789
ScienceParse,81.tar_1605.00986.gz_trigger_arxiv_black.pdf,6,paragraph,0.39400014714181864,0.305113931412959,0.4921821872538076,0.6576042923466445
ScienceParse,80.tar_1605.00554.gz_www_black.pdf,17,paragraph,0.5241070799127763,0.5284347684222426,0.6409875357997252,0.40401681890411223
ScienceParse,89.tar_1605.04664.gz_IET_Author_Guidelines_black.pdf,9,paragraph,0.5642795546711419,0.5531865368662103,0.5595868742069808,0.4143714176254271
ScienceParse,89.tar_1605.04396.gz_RbEu1144_black.pdf,3,paragraph,0.56053721227726,0.4279730820105453,0.5455218297243879,0.607915144070542
ScienceParse,91.tar_1605.05267.gz_Han_Viaclovsky_May_17_2016_black.pdf,48,paragraph,0.6225653184288719,0.3019101406623229,0.3208126869531807,0.5322261983559579
ScienceParse,93.tar_1605.06434.gz_pillar_article_black.pdf,11,paragraph,0.4774703752023475,0.5466288101456943,0.5658698742447884,0.5891134082634983
ScienceParse,92.tar_1605.06092.gz_thermalsmall27_black.pdf,0,paragraph,0.6870784799677275,0.5594518312995922,0.4116939320543673,0.4723856190978771
ScienceParse,92.tar_1605.05790.gz_BiTN_JCAP_rev_black.pdf,0,paragraph,0.6483456043871803,0.623808900513552,0.5281118862880755,0.6549614023878318
ScienceParse,99.tar_1605.08979.gz_ASTE-SF-Aug_black.pdf,3,paragraph,0.40498209591298806,0.6038880889693397,0.4042007667222865,0.4317965944196103
ScienceParse,90.tar_1605.05055.gz_RoKerHist2_black.pdf,15,paragraph,0.5644391806419755,0.34072435132555645,0.5607125032037308,0.4749707629438724
ScienceParse,89.tar_1605.04697.gz_ColSeries_black.pdf,9,paragraph,0.3945873691362733,0.3409663722902639,0.3441551455676074,0.503951991311064
ScienceParse,100.tar_1605.09240.gz_RimoldiVeronelli_ExtrLSI_black.pdf,18,paragraph,0.6765041274934811,0.5113067988211225,0.6723401008438223,0.6750080339567207
ScienceParse,99.tar_1605.08818.gz_ms_black.pdf,2,paragraph,0.3982969811152455,0.3665391230297927,0.5781676506898181,0.6530506152616238
ScienceParse,94.tar_1605.06662.gz_fractional_18_05_v1_black.pdf,35,paragraph,0.5394790265775088,0.4768558052824565,0.4377449972576146,0.6246750809195605
ScienceParse,83.tar_1605.01805.gz_cepstrum_rev1arxiv_black.pdf,2,paragraph,0.5261306589737335,0.33443349187559634,0.458242472749539,0.5309649544542039
ScienceParse,82.tar_1605.01640.gz_State_sum_condensation_black.pdf,45,paragraph,0.5906698179071708,0.45513471847493614,0.6472842985993371,0.46248257191750647
ScienceParse,93.tar_1605.06429.gz_small_uncertainty_aversion_arxiv_black.pdf,18,paragraph,0.3419898776842197,0.36609302462898025,0.3242567955521086,0.5078254992159352
ScienceParse,97.tar_1605.08254.gz_RobustLargeMarginDNN_TSP_arxiv_black.pdf,5,paragraph,0.4175368763563685,0.688014774677681,0.566661231328816,0.637249598315263
ScienceParse,90.tar_1605.04915.gz_ms_v3_black.pdf,5,paragraph,0.32778667740591,0.5199368105762759,0.4223831043384889,0.656018243005527
ScienceParse,81.tar_1605.00960.gz_main_black.pdf,11,paragraph,0.5590779886800992,0.3626530064527705,0.43037076461947316,0.5712213437645633
ScienceParse,89.tar_1605.04584.gz_dualfinal2_black.pdf,4,paragraph,0.6166471163329139,0.40070536345523183,0.6631021674839896,0.6576029272359615
ScienceParse,91.tar_1605.05263.gz_NDimSpinPaper_black.pdf,20,paragraph,0.6233707981420253,0.6532514164503895,0.3817741503846548,0.5546194660405817
ScienceParse,91.tar_1605.05310.gz_BF_super_ArXiv_v4_black.pdf,8,paragraph,0.6461172645410634,0.43688224739698933,0.4249141133632014,0.47463734921750134
ScienceParse,89.tar_1605.04489.gz_LaxDistLaws.II.final_black.pdf,26,paragraph,0.6198666047222703,0.6019970463812179,0.30104990018881944,0.6918162174026208
ScienceParse,90.tar_1605.05114.gz_main_black.pdf,11,paragraph,0.3766340758870867,0.3530080567311535,0.4500898642034645,0.5514698245959019
ScienceParse,96.tar_1605.07492.gz_Connected_Clique_Matchings_black.pdf,6,paragraph,0.605623712987251,0.6877658600468175,0.4914490924441509,0.4331210289342975
ScienceParse,84.tar_1605.02181.gz_vaxjo_black.pdf,12,paragraph,0.6205276415490713,0.696698007314684,0.36965919751819065,0.5704258389809072
ScienceParse,97.tar_1605.08033.gz_V4_black.pdf,11,paragraph,0.6850831205493975,0.5666511900240383,0.5064718071872159,0.526488318239461
ScienceParse,100.tar_1605.09454.gz_BassePillaiSmith2016_black.pdf,2,paragraph,0.5145400870501533,0.4603697710266151,0.581736702772339,0.6905171244503205
ScienceParse,91.tar_1605.05292.gz_amm-november-2016_black.pdf,18,paragraph,0.6569002717158692,0.6386915048495374,0.5643724522899278,0.4943724565773535
ScienceParse,90.tar_1605.05115.gz_Articlechap4_black.pdf,12,paragraph,0.613864242625652,0.5463500443468093,0.47161114434544565,0.5394048829968633
ScienceParse,91.tar_1605.05537.gz_RMPRRE17_black.pdf,10,paragraph,0.46419986314160916,0.640369175530604,0.3571105867566191,0.6237279457350206
ScienceParse,84.tar_1605.02342.gz_Basin_entropy_SCI_REP_July_22_black.pdf,5,paragraph,0.6750469063823552,0.5722193034263072,0.41946811944567197,0.4747549981272534
ScienceParse,79.tar_1605.00292.gz_pra2_black.pdf,1,paragraph,0.30467467168924206,0.6285576111073704,0.636029047947634,0.6016674476590111
ScienceParse,79.tar_1605.00397.gz_KWW_black.pdf,13,paragraph,0.6606324371116715,0.4890835731025154,0.42909346128672987,0.5978561447064277
ScienceParse,89.tar_1605.04650.gz_higher_order_from_the_minimal_length_black.pdf,13,paragraph,0.45287712776680983,0.5050799750274638,0.42172476280714033,0.488931391691777
ScienceParse,97.tar_1605.07817.gz_PAT_2016_05m_23d_black.pdf,2,paragraph,0.42206905344066475,0.5040751640604423,0.6174264056488553,0.6431990246702324
ScienceParse,95.tar_1605.07069.gz_K-userSISO_X-channel_black.pdf,17,paragraph,0.4880265912640758,0.44172072244519534,0.3741696788383697,0.6355089626062522
ScienceParse,98.tar_1605.08647.gz_Thomson_Scattering_black.pdf,5,paragraph,0.585513962363613,0.3361859937915411,0.4159497437356181,0.4051990564951321
ScienceParse,100.tar_1605.09389.gz_manuscript_v15_arXiv_black.pdf,10,paragraph,0.6670483680604614,0.5689187784461476,0.30538927134675525,0.6315311396155168
ScienceParse,82.tar_1605.01693.gz_cmh_revised_v3_black.pdf,29,paragraph,0.3802017424415747,0.5665633984672966,0.3264916210027203,0.5724943305848327
ScienceParse,80.tar_1605.00679.gz_basrak16x0_black.pdf,3,paragraph,0.587708542513975,0.493569362224112,0.43030576284588407,0.49025576224803924
ScienceParse,87.tar_1605.03766.gz_oshell-dsi_black.pdf,5,paragraph,0.35141653435799597,0.3598636112835383,0.3793613141132661,0.6889186955381468
ScienceParse,85.tar_1605.02649.gz_langevin_black.pdf,1,paragraph,0.4648466940925964,0.49539103732586254,0.46579778618923773,0.6895966672508924
ScienceParse,97.tar_1605.08150.gz_cognitive_radar_black.pdf,4,paragraph,0.40153849980419837,0.6988694022450491,0.46461062322672464,0.4900473312145193
ScienceParse,101.tar_1605.09607.gz_mmvs_black.pdf,20,paragraph,0.5345057215941279,0.48079206167270555,0.5613839703749796,0.4347310461507023
ScienceParse,81.tar_1605.01013.gz_30ar-s2-4_black.pdf,3,paragraph,0.4866565466825583,0.629258645227224,0.555930432379339,0.41929757569762344
ScienceParse,92.tar_1605.05969.gz_RPDC_black.pdf,32,paragraph,0.6529651591247236,0.3238095657412981,0.6257854544844503,0.5387926974386684
ScienceParse,85.tar_1605.03002.gz_flocs_black.pdf,9,paragraph,0.3857006694795068,0.6403341333825936,0.49545333060736685,0.4986011510090623
ScienceParse,98.tar_1605.08369.gz_lsdynamic_050216_black.pdf,7,paragraph,0.4695273028398147,0.47756146651384573,0.6750246343523546,0.5885836997221388
ScienceParse,84.tar_1605.02509.gz_DRAFT_OS_RZ_6_Mai_black.pdf,3,paragraph,0.6537753124377884,0.45044669667817266,0.464295626710596,0.4723977425630551
ScienceParse,92.tar_1605.05916.gz_uniform_param_black.pdf,8,paragraph,0.6372175653329756,0.5653060976221878,0.661021794882383,0.4460176125108642
ScienceParse,89.tar_1605.04512.gz_spinflip_black.pdf,9,paragraph,0.6834079790507783,0.4393104229773926,0.36663546921432705,0.5750995124985971
