Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,95.tar_1506.05654.gz_Cone-arxiv_black.pdf,17,reference,0.6244783889516478,0.6272785821003652,0.49494850047940125,0.6920883263043512
ScienceParse,97.tar_1506.06818.gz_rcm-ising_black.pdf,56,reference,0.33883234133103063,0.6176284250414344,0.44913794821373276,0.6404115836806374
ScienceParse,90.tar_1506.03536.gz_halo_ellipticity_black.pdf,11,reference,0.4900450822919736,0.5714814778250259,0.6801422459340966,0.427579477298383
ScienceParse,99.tar_1506.08092.gz_HPEMR2_black.pdf,13,reference,0.36085012842757896,0.4481109953886974,0.40367325128745424,0.4101638888617528
ScienceParse,92.tar_1506.04165.gz_LecturesModelsBiologyScalingandlongtime_black.pdf,83,reference,0.3971852573373135,0.40882596554431383,0.48600727149105893,0.5351161908192071
ScienceParse,94.tar_1506.05535.gz_zmj-otw3_black.pdf,8,reference,0.556178753880568,0.4353723076070938,0.5093096359638134,0.548142076402262
ScienceParse,93.tar_1506.05090.gz_Djairo_black.pdf,15,reference,0.40990081260550215,0.639452361940231,0.46381137147095025,0.573376543748596
ScienceParse,95.tar_1506.05638.gz_AIRPGv10_black.pdf,32,reference,0.5568914558778033,0.5053067011478378,0.696647962004209,0.455063018890479
ScienceParse,101.tar_1506.09189.gz_free_energy_black.pdf,8,reference,0.6324671206575782,0.48877774436016486,0.6434829679851936,0.5240831125535681
ScienceParse,84.tar_1506.00436.gz_injReview_black.pdf,4,reference,0.5605461950743957,0.43963664513033923,0.6861254897811822,0.440095374195175
ScienceParse,89.tar_1506.02674.gz_gghqp_black.pdf,23,reference,0.5953998446393167,0.5497305826497918,0.6757341616624403,0.6615700646624696
ScienceParse,94.tar_1506.05553.gz_C_Fidelity_R_black.pdf,6,reference,0.4599583136311174,0.5133511268163997,0.5577283884841902,0.4136654385803412
ScienceParse,97.tar_1506.07104.gz_Roussarie_Rousseau_black.pdf,44,reference,0.4665665652774388,0.6102395127489924,0.4216650817100597,0.44266025197362835
ScienceParse,100.tar_1506.08347.gz_main_black.pdf,11,reference,0.4381487971652701,0.6545850973462771,0.646190811902603,0.670439550449479
ScienceParse,89.tar_1506.02685.gz_Quantifying_Spatio-Temporal_Variation_of_Invasion_Spread_black.pdf,15,reference,0.33142179397694466,0.32471268730066366,0.4605655400751327,0.42163262259541257
ScienceParse,98.tar_1506.07374.gz_holTWF_black.pdf,21,reference,0.6258159056916868,0.48153841669550174,0.5508579448253446,0.42369522039326774
ScienceParse,89.tar_1506.02674.gz_gghqp_black.pdf,24,reference,0.4478440664031673,0.4032077468397313,0.6714368088745383,0.6223317328978789
ScienceParse,85.tar_1506.00855.gz_cluster_arch_black.pdf,28,reference,0.5026928020999742,0.6074237018185418,0.38960224981683905,0.4255924761734463
ScienceParse,91.tar_1506.03786.gz_little_hierarchy_v2_black.pdf,13,reference,0.5575438352185201,0.46430865663524384,0.5136058067555537,0.6381478071235669
ScienceParse,93.tar_1506.04822.gz_LRC_black.pdf,13,reference,0.659012315910489,0.5831197895299948,0.5407643654283408,0.56301939284243
ScienceParse,92.tar_1506.04407.gz_SY_black.pdf,25,reference,0.33594446711164244,0.3824857589895868,0.5629519240809857,0.4526285777430685
ScienceParse,95.tar_1506.05879.gz_zhang_black.pdf,5,reference,0.30264049495737716,0.3540934678944245,0.5920299091994004,0.5219506431464496
ScienceParse,91.tar_1506.03761.gz_ianni-lecoz-royer-2016-09-02_black.pdf,41,reference,0.6952091670421913,0.3242211813160876,0.5651062065794132,0.5358588062033613
ScienceParse,88.tar_1506.02460.gz_taurho_black.pdf,5,reference,0.6842569944473714,0.6940559705810494,0.30091469774467405,0.6029839203423326
ScienceParse,86.tar_1506.01196.gz_ms_black.pdf,5,reference,0.6369110013618644,0.44423940176206256,0.36323906054584665,0.4642397522402811
ScienceParse,99.tar_1506.08259.gz_acl2015_black.pdf,4,reference,0.5954657029344305,0.4300921705641451,0.6024373877310674,0.6255711087418133
ScienceParse,89.tar_1506.03113.gz_hjkq_black.pdf,18,reference,0.4936617426640504,0.5872237574759276,0.6593744931473766,0.5599716283919207
ScienceParse,100.tar_1506.08571.gz_refinement20150628mb_black.pdf,67,reference,0.4357396233323389,0.5542215890965649,0.4898434869730755,0.5928621807331729
ScienceParse,84.tar_1506.00186.gz_IAMJBD_revised_black.pdf,44,reference,0.5000042620910575,0.39976314983224825,0.5241310753400613,0.4900459468980731
ScienceParse,98.tar_1506.07615.gz_latex_source_black.pdf,21,reference,0.6746104136292903,0.6130253333352065,0.6804419169214445,0.452845877879117
ScienceParse,98.tar_1506.07345.gz_paper_black.pdf,10,reference,0.6892411185935552,0.53537364985114,0.674289133720657,0.5109718142157007
ScienceParse,95.tar_1506.05900.gz_uai_black.pdf,9,reference,0.6957295857463831,0.43241815592140953,0.5905900411415153,0.42744640233067693
ScienceParse,86.tar_1506.01155.gz_fptintegrated7_black.pdf,15,reference,0.3593094620360782,0.5757860835828648,0.3861165475361233,0.6170906911568361
ScienceParse,84.tar_1506.00198.gz_arxiv_black.pdf,8,reference,0.37087136398797166,0.6268981199377264,0.6845501274554169,0.6760653385334476
ScienceParse,99.tar_1506.07990.gz_master_black.pdf,37,reference,0.3083679242841085,0.48762750797244797,0.3704217732394189,0.40891119484963906
ScienceParse,84.tar_1506.00379.gz_relation_path_black.pdf,9,reference,0.5324678715684822,0.6229942159452195,0.47235118220735606,0.5740490934701956
ScienceParse,92.tar_1506.04584.gz_AttackDetection_black.pdf,28,reference,0.39274646716504424,0.48719639869470854,0.5129113855083429,0.4571127521647505
ScienceParse,87.tar_1506.02022.gz_MonopolesOnStrings_black.pdf,18,reference,0.43185159566441167,0.48173309426802113,0.6067089681209359,0.6466370689839617
ScienceParse,99.tar_1506.08159.gz_arXiv_black.pdf,16,reference,0.35127758516777524,0.5777072098887566,0.42266358537125787,0.6912916876712822
ScienceParse,96.tar_1506.06293.gz_rational_models_for_duality_groups_11-4-16_black.pdf,27,reference,0.6990584611657058,0.6711119413628496,0.5566151518293232,0.5330874593816121
ScienceParse,93.tar_1506.04900.gz_ssconj_v9_black.pdf,9,reference,0.48149539494667704,0.36877200856544656,0.3995812485265554,0.6307870368944994
ScienceParse,87.tar_1506.02021.gz_Span_black.pdf,32,reference,0.34672961714944456,0.6294399124823175,0.43572233124174975,0.4836941070191221
ScienceParse,98.tar_1506.07668.gz_Dirac_el_and_DWs_black.pdf,19,reference,0.5953777462315487,0.5464101719686408,0.5857241340242545,0.5201777713518895
ScienceParse,85.tar_1506.00656.gz_Accepted_black.pdf,4,reference,0.3178922654882474,0.49083190362241297,0.32001584492208396,0.6923100233752271
ScienceParse,91.tar_1506.03764.gz_vdc_survey_final_test_black.pdf,67,reference,0.505852583406351,0.3850445138413341,0.46291898838297807,0.5505400702904686
ScienceParse,93.tar_1506.04848.gz_SelfOrgv10_black.pdf,12,reference,0.33891149022810985,0.4176303300572022,0.3103192212264998,0.5331663212714474
ScienceParse,100.tar_1506.08684.gz_GaugeInvDebMassComplQQPot_black.pdf,10,reference,0.3912115832134918,0.5987355741826159,0.554208534994769,0.55520331858584
ScienceParse,98.tar_1506.07837.gz_pss-arxiv-revised-withbib_black.pdf,10,reference,0.44286495139857934,0.6632808182891317,0.5250893520427956,0.4278326210064033
ScienceParse,94.tar_1506.05271.gz_MBEsplit_arXiv_v2_black.pdf,20,reference,0.45415923719505713,0.6836751207638073,0.46825909352151107,0.6427147039140292
ScienceParse,85.tar_1506.00666.gz_draft_21_black.pdf,46,reference,0.3679390777064989,0.3265735901978813,0.3144555763055019,0.5930324517136863
ScienceParse,99.tar_1506.07903.gz_a_black.pdf,11,reference,0.3380794029924836,0.5032330539041524,0.4359737887937761,0.5010804964079262
ScienceParse,95.tar_1506.06137.gz_integration_rules_ult_black.pdf,28,reference,0.43736575243591314,0.3939694052372464,0.37283760501697816,0.5036575915165735
ScienceParse,86.tar_1506.01055.gz_pdt_black.pdf,9,reference,0.6693880912341403,0.5222278182830071,0.5446053554751252,0.5997850918255228
ScienceParse,91.tar_1506.03749.gz_GhiloniPerottiStoppatoRevisedFORARXIV_black.pdf,38,reference,0.33201810885294014,0.6159012873107235,0.5210656111757641,0.4076682698514896
ScienceParse,87.tar_1506.01885.gz_Hlike8_black.pdf,10,reference,0.508509644565434,0.5008445428782718,0.40651179830865186,0.4152120774669721
ScienceParse,93.tar_1506.05119.gz_bursts_black.pdf,26,reference,0.6238815663367181,0.4519761631983144,0.3377675962063943,0.6326667873475
ScienceParse,91.tar_1506.03784.gz_JCGS_black.pdf,20,reference,0.33560369910083043,0.6447387065258274,0.42507443394948574,0.5650871090224487
ScienceParse,91.tar_1506.03846.gz_paper_black.pdf,12,reference,0.3222747237843447,0.3616902185891395,0.6813566052931449,0.4679835051503582
ScienceParse,98.tar_1506.07668.gz_Dirac_el_and_DWs_black.pdf,17,reference,0.4366096785847567,0.5172934155163678,0.441349606609459,0.5062953123697045
ScienceParse,97.tar_1506.06770.gz_Youping4_black.pdf,7,reference,0.6226095559758074,0.34226575433324125,0.3529605053696727,0.5180243075715438
ScienceParse,100.tar_1506.08845.gz_draft_final_black.pdf,4,reference,0.5522199531816328,0.3404297819684862,0.5461257918206186,0.6989861941933105
ScienceParse,85.tar_1506.00666.gz_draft_21_black.pdf,48,reference,0.5522620544623871,0.6849680309531201,0.6190421811038886,0.5586725367215148
ScienceParse,89.tar_1506.03061.gz_analco2016_black.pdf,9,reference,0.6923059183078513,0.49509767021422363,0.645962681048227,0.6939485064448824
ScienceParse,100.tar_1506.08527.gz_synasc_black.pdf,6,reference,0.4617385839093895,0.6503354220363522,0.5242064357705636,0.5746090339937542
ScienceParse,84.tar_1506.00073.gz_contact-kinetics_black.pdf,21,reference,0.5008297073164615,0.534699450374854,0.45803207116431865,0.41042473289467424
ScienceParse,98.tar_1506.07677.gz_riemmix_black.pdf,9,reference,0.5147385160164523,0.39281425593501634,0.3399647672987622,0.4234910740420575
ScienceParse,98.tar_1506.07859.gz_paper_black.pdf,7,reference,0.3702860646605414,0.6929305855435991,0.31341765752769435,0.6257598931925006
ScienceParse,96.tar_1506.06559.gz_paper-submit_black.pdf,25,reference,0.6303747558512958,0.4643418548793342,0.5570478764306073,0.45975765127455837
ScienceParse,101.tar_1506.08932.gz_target_black.pdf,22,reference,0.5651762143746306,0.32322420014372855,0.36589781540248956,0.6037188293087359
ScienceParse,85.tar_1506.00842.gz_falch_elster_ml_autotuning_arxiv_black.pdf,11,reference,0.6166090082752553,0.5753070886003756,0.56008630191627,0.6804124081108895
ScienceParse,91.tar_1506.03983.gz_necklace_9_6_2015_black.pdf,42,reference,0.621456281895699,0.5699871543041697,0.6876421570477652,0.6696040934275438
ScienceParse,88.tar_1506.02657.gz_mononu_DMdecay_ArXiv_v1_black.pdf,9,reference,0.32374523130371974,0.3264696770116425,0.6331654342984929,0.6042012411901312
ScienceParse,93.tar_1506.04769.gz_DQDQPC_stoch_thermo_black.pdf,21,reference,0.3926689721734238,0.30519869530879545,0.5273793934359617,0.6582743326562812
ScienceParse,92.tar_1506.04574.gz_LagrangeDualiy_black.pdf,32,reference,0.6213283395032482,0.40151656796759183,0.5966334529354027,0.5647054404067522
ScienceParse,98.tar_1506.07553.gz_luttinger-noise.230615_black.pdf,7,reference,0.3659305986424242,0.6849713241443995,0.6867494941121471,0.665451060090934
ScienceParse,95.tar_1506.05792.gz_kk_black.pdf,43,reference,0.5187685812616236,0.3070804895984587,0.6551532875738398,0.4295327114586787
ScienceParse,95.tar_1506.05680.gz_EffiSDEsub_black.pdf,18,reference,0.5259429674411518,0.3557915589264762,0.6761918683030739,0.5753369789492173
ScienceParse,98.tar_1506.07623.gz_relation_operateurs_marche_max_black.pdf,22,reference,0.3172449003284128,0.32443166217651653,0.6646200611477164,0.6562096640900786
ScienceParse,96.tar_1506.06310.gz_Lipschitz-wave17_black.pdf,40,reference,0.3569978457719512,0.34075732052562546,0.3676206765569434,0.6702510634057092
ScienceParse,92.tar_1506.04718.gz_Propagationv4_black.pdf,7,reference,0.35766123097465413,0.681544392954213,0.6638395951225541,0.586160487407615
ScienceParse,87.tar_1506.01610.gz_LDMM_black.pdf,20,reference,0.5863011736143644,0.6409287862253465,0.3910005530071884,0.41492379708209465
ScienceParse,87.tar_1506.01752.gz_draft_black.pdf,10,reference,0.6936960971364927,0.6462233932579832,0.40285330830388877,0.48938630258190396
ScienceParse,90.tar_1506.03550.gz_qso_black.pdf,7,reference,0.6405621097672725,0.3153593408558574,0.4475922966886789,0.41603686690738323
ScienceParse,85.tar_1506.00683.gz_Billiards_with_Bombs_arxiv_black.pdf,34,reference,0.5376302046801461,0.6448846678649666,0.649661802946961,0.600006015956953
ScienceParse,101.tar_1506.09146.gz_threshold2_black.pdf,39,reference,0.622210196348784,0.5596678675022265,0.6277725525210005,0.614808982971027
ScienceParse,94.tar_1506.05382.gz_lash_dss_JMIS_Sub_black.pdf,41,reference,0.5128154783191395,0.48034736504815023,0.6279681391580212,0.6192614010525386
ScienceParse,88.tar_1506.02555.gz_locationMax12_black.pdf,16,reference,0.45742153766821453,0.3102857893364454,0.47318130616052756,0.43669899009774443
ScienceParse,92.tar_1506.04583.gz_IACaching-extended_black.pdf,16,reference,0.44575858410735936,0.5652077616311688,0.48304892178520686,0.5468511013652322
ScienceParse,"100.tar_1506.08866.gz_Farasat_cylindrical_f_R,_T__black.pdf",17,reference,0.36711670120930173,0.6719184616171123,0.3172055335737269,0.5153540346008133
ScienceParse,92.tar_1506.04452.gz_DRGEE2_jlpadilha_black.pdf,18,reference,0.6133248196253076,0.4386107765907079,0.30939764406227066,0.4123562910277352
ScienceParse,99.tar_1506.08030.gz_main_black.pdf,6,reference,0.615283080620018,0.4717054857097745,0.37902485785269874,0.4549451632072519
ScienceParse,99.tar_1506.08241.gz_Separation4_black.pdf,9,reference,0.34986802141923357,0.3784847559726506,0.376862488318247,0.5048015754311628
ScienceParse,94.tar_1506.05347.gz_explosion_11_AAM_black.pdf,36,reference,0.521416229059135,0.4428319090915041,0.4329681473778905,0.681916996150188
ScienceParse,98.tar_1506.07439.gz_arXiv_KC_Sept_2016_black.pdf,32,reference,0.45855974143719513,0.591259725525499,0.4720152857842963,0.5495774142733689
ScienceParse,101.tar_1506.09024.gz_DarkEnergy_HHHL2015_black.pdf,11,reference,0.5925205243807481,0.6087584967675421,0.3953370565115067,0.4620083614109309
ScienceParse,96.tar_1506.06203.gz_2015_0620_arXiv_black.pdf,20,reference,0.31834728834449694,0.3315277424087265,0.6825502639564792,0.5235087413672527
ScienceParse,91.tar_1506.03959.gz_ms_black.pdf,16,reference,0.6322003484967975,0.4012925988832159,0.6073222483954388,0.6095655586524292
ScienceParse,94.tar_1506.05407.gz_Dissertori-AlphaS-arxiv_black.pdf,20,reference,0.5365870533183866,0.5581493306958705,0.5352383031405588,0.6391740209061925
ScienceParse,101.tar_1506.09156.gz_ERA_3.1.5_black.pdf,11,reference,0.4161140636681814,0.5798277589789365,0.5608329377313941,0.534012491463779
ScienceParse,86.tar_1506.01135.gz_Paper_black.pdf,6,reference,0.541644340314784,0.6673533534421813,0.6740999502806372,0.41406213267961084
ScienceParse,89.tar_1506.03073.gz_bub_paper_black.pdf,14,reference,0.4353154265330281,0.5230445531552261,0.3285459280150832,0.6902108465651531
ScienceParse,94.tar_1506.05253.gz_Moser_Steffensen_LOCAL_vFinal_black.pdf,26,reference,0.41711498148657344,0.6264471821953106,0.5576725602462851,0.4480652783836139
ScienceParse,95.tar_1506.05897.gz_lowrank_black.pdf,37,reference,0.4993928448158025,0.6828888478750503,0.3838182323114725,0.5561077753911046
ScienceParse,84.tar_1506.00011.gz_group-symmetries-ccm_black.pdf,13,reference,0.5105265476753651,0.5079500903561902,0.42038731424792636,0.4868102097751764
ScienceParse,87.tar_1506.02059.gz_pami2015_black.pdf,11,reference,0.5384073924380627,0.6236964296541296,0.32451895844167206,0.596070248363927
ScienceParse,86.tar_1506.01489.gz_genua_one_black.pdf,30,reference,0.34478469301584985,0.6088488111697865,0.60306335973187,0.40780515267486694
ScienceParse,89.tar_1506.03002.gz_centerWigner_black.pdf,10,reference,0.3398145895225037,0.47204264146829733,0.6900353746794089,0.5757125368404499
ScienceParse,99.tar_1506.08085.gz_LocalIsometricImmersion_Tarc__sio_Niky_black.pdf,39,reference,0.4621168834003069,0.3831726679305482,0.4294725073100005,0.5396711277254906
ScienceParse,87.tar_1506.01676.gz_HDEinDGP-R1_black.pdf,11,reference,0.5628518347172713,0.6877837957549585,0.5319452658173225,0.6106471756787094
ScienceParse,100.tar_1506.08756.gz_PT_nonlocal_DZ_2_black.pdf,10,reference,0.48347690655190867,0.6489906837401427,0.3798117687187958,0.4801918164345287
ScienceParse,89.tar_1506.03207.gz_Article_LS_v4_black.pdf,14,reference,0.49271621597963633,0.3209502329549116,0.4771856364141588,0.5854734971526628
ScienceParse,87.tar_1506.01952.gz_Manuscript_black.pdf,12,reference,0.5257930268181631,0.5556030289242635,0.3905063814249967,0.5928052443754039
ScienceParse,97.tar_1506.07237.gz_SMC_black.pdf,7,reference,0.5091520712799902,0.6596443406668109,0.3766539911648978,0.6418912112608298
ScienceParse,92.tar_1506.04686.gz_r-Neighbour_20150615_black.pdf,19,reference,0.4469299984769779,0.30102867724599186,0.41893072565996187,0.40730174385014845
ScienceParse,95.tar_1506.06025.gz_modifiedgg_aml_black.pdf,8,reference,0.658077306318313,0.49492700853996574,0.3680661777144507,0.6108689677214605
ScienceParse,87.tar_1506.02072.gz_manuscript_resubmit_lkw4_black.pdf,6,reference,0.5625248725169951,0.4792145942028172,0.5336708446353079,0.5258555191237629
ScienceParse,92.tar_1506.04545.gz_20160417_TTO_PRL_paper_B_with_supplemental_B_black.pdf,6,reference,0.31210676963160205,0.6323640421700868,0.3279043738860113,0.5816703365704542
ScienceParse,95.tar_1506.05660.gz_HybridSegDbar_HRSZ2015_arXiv_black.pdf,22,reference,0.4208808592269975,0.4003842721386202,0.6333567751711369,0.6497657555880495
ScienceParse,97.tar_1506.06763.gz_manuscript_black.pdf,4,reference,0.6832422334163611,0.5640272817887413,0.6781000326059565,0.5680818495734008
ScienceParse,84.tar_1506.00507.gz_str_black.pdf,20,reference,0.44785425132372647,0.6997435294330419,0.6609468486079257,0.44445610159871995
ScienceParse,100.tar_1506.08512.gz_AnisoPseudo-27-06-2015_black.pdf,20,reference,0.680039048397463,0.6838080796448562,0.5319827926636986,0.6523338980850655
ScienceParse,99.tar_1506.07976.gz_main_black.pdf,19,reference,0.48289046066107866,0.4341603864283048,0.4987215347071322,0.6993019690547212
ScienceParse,87.tar_1506.01920.gz_bexcat3_black.pdf,5,reference,0.5420797805895556,0.45750184468471644,0.5259091313312657,0.6001713487198991
ScienceParse,97.tar_1506.07275.gz_COMST_00205_2015_fin_black.pdf,27,reference,0.46751025442972294,0.35436536363106885,0.6676506516294356,0.5199889383710444
ScienceParse,86.tar_1506.01207.gz_Santopinto_Giannini_rev_3_black.pdf,18,reference,0.668254529893729,0.6126847856209391,0.5839815337284535,0.612246525180768
ScienceParse,91.tar_1506.04064.gz_pshift_wd_80_black.pdf,16,reference,0.6279044016862334,0.5224036319023228,0.6219052267843201,0.6035749475674975
ScienceParse,90.tar_1506.03233.gz_Dehn_fill_w_new_intro_143_black.pdf,34,reference,0.4915617902673329,0.3707417156336598,0.44761835547125717,0.5592256051133898
ScienceParse,100.tar_1506.08661.gz_Response_Nonlinearity_black.pdf,31,reference,0.3875021227278359,0.53544646203969,0.6638587923019981,0.6761652946518627
ScienceParse,91.tar_1506.03929.gz_bare_jrnl_ARXIV_black.pdf,37,reference,0.60895231845725,0.32923286369790244,0.44467373252705616,0.6376179610528909
ScienceParse,99.tar_1506.08011.gz_Mathieu_black.pdf,61,reference,0.5178189500901594,0.3602716683385335,0.4723723138232686,0.534851849672042
ScienceParse,95.tar_1506.05666.gz_paper_black.pdf,31,reference,0.43620597412360684,0.4254354188320022,0.41337799547055776,0.5492546655370498
ScienceParse,86.tar_1506.01374.gz_derivedk3_black.pdf,15,reference,0.31761075368409225,0.4685205581240117,0.4215038133175882,0.44304185960853365
ScienceParse,99.tar_1506.08059.gz_Gas_Thermalization_black.pdf,16,reference,0.5956500454944997,0.49405063864622095,0.6455553804992229,0.6095418450611191
ScienceParse,84.tar_1506.00265.gz_WCIndex_black.pdf,52,reference,0.5572466964398588,0.43982597520730304,0.5235543003313852,0.6478506179307784
