Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,author,0.0,0.0,0.0,0.011150234741784004
ScienceParse,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,author,0.16129032258064516,0.16129032258064516,0.16129032258064516,0.3187250996015936
ScienceParse,12.tar_1401.7360.gz_secure_isit14_4_black.pdf,0,author,0.5,0.5,0.5,0.55
ScienceParse,11.tar_1401.6810.gz_ISIT2014mainArxiv_black.pdf,0,author,0.0,0.0,0.0,0.4954128440366973
ScienceParse,12.tar_1401.7369.gz_unicast-isit-arxiv_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1401.2257.gz_RepovsSemenov_black.pdf,23,author,0.5,0.5,0.5,0.6037735849056604
ScienceParse,11.tar_1401.7096.gz_UQCWISub_black.pdf,44,author,0.0,0.0,0.0,0.06360424028268553
ScienceParse,13.tar_1401.8168.gz_ASthr_black.pdf,0,author,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.24050632911392397
ScienceParse,3.tar_1401.1878.gz_HNmssm_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.2424242424242425
ScienceParse,7.tar_1401.4572.gz_quantumdot_black.pdf,0,author,0.3,0.3,0.3,0.40816326530612246
ScienceParse,5.tar_1401.3366.gz_001osilchenko_black.pdf,0,author,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09885931558935354
ScienceParse,11.tar_1401.6883.gz_ESF_Proc_black.pdf,0,author,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.140625
ScienceParse,11.tar_1401.6851.gz_ChicotetalNJP_black.pdf,0,author,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.485207100591716
ScienceParse,2.tar_1401.0851.gz_arxiv_os14_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8571428571428571
ScienceParse,11.tar_1401.7010.gz_ms_black.pdf,11,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.9066666666666667
ScienceParse,8.tar_1401.5127.gz_ppv-gl2_black.pdf,13,author,0.15789473684210525,0.15789473684210525,0.15789473684210525,0.25563909774436083
ScienceParse,5.tar_1401.3001.gz_ms_black.pdf,0,author,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.7894736842105263
ScienceParse,7.tar_1401.4634.gz_NatSeq-4_black.pdf,0,author,0.6,1.0,0.7499999999999999,0.6506024096385542
ScienceParse,8.tar_1401.5135.gz_RZ-Zel-arXiv_black.pdf,29,author,1.0,1.0,1.0,1.0
ScienceParse,12.tar_1401.7336.gz_toloba_KDCs_black.pdf,3,author,0.010582010582010581,0.010582010582010581,0.010582010582010581,0.06056236481615002
ScienceParse,4.tar_1401.2175.gz_tri8_black.pdf,0,author,0.25,0.25,0.25,0.46399999999999997
ScienceParse,1.tar_1401.0335.gz_zm_black.pdf,0,author,0.0,0.0,0.0,0.10138248847926264
ScienceParse,3.tar_1401.1870.gz_K6FW_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6341463414634146
ScienceParse,12.tar_1401.7779.gz_ms_rev2_black.pdf,1,author,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.22560975609756098
ScienceParse,2.tar_1401.1405.gz_Casewell_black.pdf,0,author,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.14682539682539683
ScienceParse,1.tar_1401.0490.gz_2eigmp_black.pdf,0,author,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.6486486486486487
ScienceParse,1.tar_1401.0684.gz_arxiv_black.pdf,0,author,0.15151515151515152,0.15151515151515152,0.15151515151515152,0.3392857142857143
ScienceParse,6.tar_1401.4020.gz_Research-Report-2014-2_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,4.tar_1401.2133.gz_eymver2_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.25974025974025977
ScienceParse,8.tar_1401.4709.gz_APA-journal-arxiv_black.pdf,0,author,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.26016260162601623
ScienceParse,13.tar_1401.8219.gz_kkPCAxiom_FundInf_arxiv_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.25
ScienceParse,10.tar_1401.6145.gz_Uplink_v13_black.pdf,0,author,0.6,0.6,0.6,0.912280701754386
ScienceParse,3.tar_1401.1985.gz_ms_black.pdf,4,author,0.47058823529411764,0.47058823529411764,0.47058823529411764,0.6940639269406392
ScienceParse,11.tar_1401.7021.gz_Submit.Tobias.Final_black.pdf,0,author,0.2,0.3333333333333333,0.25,0.3870967741935484
ScienceParse,2.tar_1401.0727.gz_draft_disorder_BLG_18_wr_black.pdf,0,author,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.19946091644204855
ScienceParse,4.tar_1401.2416.gz_ARXIV_ICM_SATbbl_black.pdf,0,author,0.625,0.625,0.625,0.9440000000000001
ScienceParse,5.tar_1401.2843.gz_text_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.9210526315789473
ScienceParse,4.tar_1401.2270.gz_arxiv-TapeAsBath_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.22
ScienceParse,8.tar_1401.5294.gz_20140602-Evo-Survey_black.pdf,13,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4590163934426229
ScienceParse,3.tar_1401.1692.gz_ringmixinglongedge_clean_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6222222222222222
ScienceParse,10.tar_1401.6354.gz_liod_schnass_black.pdf,0,author,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.28025477707006374
ScienceParse,11.tar_1401.6890.gz_regulateurs_black.pdf,0,author,1.0,1.0,1.0,1.0
ScienceParse,3.tar_1401.1426.gz_draft_final_black.pdf,0,author,0.1282051282051282,0.1282051282051282,0.1282051282051282,0.3176470588235294
ScienceParse,4.tar_1401.2332.gz_Ang_mom_QLK_black.pdf,13,title,1.0,1.0,1.0,0.9887640449438203
ScienceParse,4.tar_1401.2634.gz_gsbk-new_black.pdf,10,title,1.0,1.0,1.0,1.0
ScienceParse,8.tar_1401.5087.gz_IFJPAN-IV-2013-20_black.pdf,0,title,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.8778625954198473
