Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,3,reference,0.6259155274637844,0.4846227171208737,0.6128745947593719,0.6433836310106937
ScienceParse,57.tar_1504.03525.gz_thin_obstacle_optimal_21_03_v1_black.pdf,66,reference,0.6179674346426711,0.3455765786944156,0.5981279135993667,0.6589955881753389
ScienceParse,60.tar_1504.05350.gz_Threshold_ECP_version_black.pdf,9,reference,0.4956749661960367,0.5863792593972854,0.634803719725381,0.636177691788811
ScienceParse,57.tar_1504.03827.gz_TropLineBundles_v2_black.pdf,14,reference,0.31969706700135736,0.6837159274890282,0.5470615324426392,0.5455088198202671
ScienceParse,61.tar_1504.05848.gz_thermal_light_induced_coherent_dynamics_Avisar_Arxiv_submission_black.pdf,4,reference,0.4002138673083692,0.32285993848620104,0.3077419184465762,0.5125439697834038
ScienceParse,53.tar_1504.01593.gz_SingleShotFridge_black.pdf,6,reference,0.6947582991123219,0.6305402545594615,0.6045114438290761,0.613662942535116
ScienceParse,64.tar_1504.07597.gz_TurenneDUP_black.pdf,21,reference,0.5659617505033585,0.43730880507600295,0.4671398222697337,0.4312525629980956
ScienceParse,52.tar_1504.01331.gz_deiterding_black.pdf,21,reference,0.3752887357840909,0.59714920680634,0.6655937728998849,0.4021738469704996
ScienceParse,53.tar_1504.01623.gz_byzantin_black.pdf,32,reference,0.6402226302128388,0.5649457437859962,0.5849847427249475,0.6520834724999283
ScienceParse,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,18,reference,0.6721992551180036,0.5322373360689474,0.5238867671339116,0.5428915165286732
ScienceParse,56.tar_1504.03451.gz_nature-total_black.pdf,17,reference,0.4411492912256596,0.6135968082327954,0.35009901648743136,0.47471641251334595
ScienceParse,53.tar_1504.01621.gz_The_CO_map_for_S1_invariant_Lagrangians_black.pdf,36,reference,0.5327904653080332,0.3886357461753373,0.6141872157021717,0.47668310251144297
ScienceParse,50.tar_1504.00089.gz_POP46088A-revised_black.pdf,19,reference,0.3069666657286168,0.3838566464159178,0.3395284881985686,0.4857191370860299
ScienceParse,65.tar_1504.08066.gz_paper_envelope_black.pdf,4,reference,0.3246527120471411,0.4479707530931438,0.43441763545490925,0.45095989250608115
ScienceParse,58.tar_1504.04325.gz_channel2D_black.pdf,4,reference,0.30698323731525845,0.6310997499611664,0.30300215386473156,0.4649712755087441
ScienceParse,58.tar_1504.04388.gz_capitaldifusionV1arxiv_black.pdf,16,reference,0.48518257055088887,0.6078877389915176,0.320569947603038,0.403449472673454
ScienceParse,57.tar_1504.03681.gz_HPNP2015_v2_black.pdf,4,reference,0.47001800750545464,0.5612370607006119,0.5784205414768462,0.40213795937119934
ScienceParse,52.tar_1504.01348.gz_DBIGv5_black.pdf,24,reference,0.30539202332667403,0.30948496929011743,0.6085181180618969,0.696378755996598
ScienceParse,66.tar_1504.08316.gz_planted_random15_4_black.pdf,11,reference,0.5950275440935684,0.557813060566649,0.39192706311878805,0.48003601096494786
ScienceParse,57.tar_1504.03742.gz_Rank1Finiteness_black.pdf,17,reference,0.5160668150849723,0.6063648378076518,0.48809855410162417,0.652595231340475
ScienceParse,59.tar_1504.04601.gz_revised_manuscript_GS_Mar24_black.pdf,22,reference,0.5076105369758219,0.39048001295837753,0.671045493915124,0.4525117377318727
ScienceParse,50.tar_1504.00361.gz_arxiv_final_black.pdf,21,reference,0.6717033740875428,0.3681387383583026,0.6180088764534071,0.4171929370493817
ScienceParse,62.tar_1504.06478.gz_23-04-2015final_black.pdf,14,reference,0.37589465999538724,0.40803714358604704,0.39832881376531803,0.6951892600381642
ScienceParse,62.tar_1504.06324.gz_dynconst_black.pdf,7,reference,0.6722008637358853,0.4147751187874388,0.5863922283356602,0.5533525271837555
ScienceParse,65.tar_1504.08122.gz_folim-pw_black.pdf,25,reference,0.39093907995351534,0.3954741298322974,0.447110339736408,0.5147724652496722
ScienceParse,63.tar_1504.06832.gz_qzw_ver7_black.pdf,38,reference,0.4202484363373925,0.53183381898057,0.4047595245487818,0.6693164918307744
ScienceParse,51.tar_1504.00701.gz_MultiPhenoFDRR4_black.pdf,16,reference,0.5673470204107771,0.4440474648943105,0.42750004385035356,0.4312660078457613
ScienceParse,55.tar_1504.02648.gz_arXiv-v2_black.pdf,38,reference,0.5220779223012701,0.3914335744491064,0.5877649078957614,0.6421623086244215
ScienceParse,55.tar_1504.02967.gz_Entanglement_2sub_black.pdf,15,reference,0.3149977319181816,0.5873248499920469,0.5752274308116991,0.5048494028406069
ScienceParse,64.tar_1504.07610.gz_SAPM-submit_black.pdf,16,reference,0.5569424539854624,0.3830725944125583,0.6819574345518866,0.5723405049141039
ScienceParse,64.tar_1504.07227.gz_coding_for_competing_black.pdf,4,reference,0.32356764932333304,0.4240333324859067,0.4036778940413922,0.5305396051963975
ScienceParse,52.tar_1504.01153.gz_cristallisation-en_final_black.pdf,43,reference,0.38811626706937585,0.42501889425524275,0.42295826822202326,0.5559464298519028
ScienceParse,52.tar_1504.01315.gz_entanglement_black.pdf,18,reference,0.47037043858350713,0.34899623151267933,0.40651740714230467,0.42490418991424345
ScienceParse,54.tar_1504.02396.gz_sn2013dy_black.pdf,19,reference,0.4581714467223114,0.5055498615276037,0.6707290701319533,0.4206067327573516
ScienceParse,59.tar_1504.04606.gz_gff_levellines_wholeplane_black.pdf,40,reference,0.6805401576412913,0.6733213981785399,0.4023005313672383,0.5784812975580808
ScienceParse,53.tar_1504.01845.gz_ms_black.pdf,8,reference,0.651344560367599,0.6798574889668308,0.6998426484795414,0.6977602092655389
ScienceParse,65.tar_1504.08140.gz_parabolic_black.pdf,21,reference,0.46962604376893546,0.4626304560219582,0.677655297647995,0.581428519432379
ScienceParse,61.tar_1504.05578.gz_marcorr_black.pdf,10,reference,0.5220890784691283,0.47875161295625646,0.40112578344689137,0.5578499272091135
ScienceParse,56.tar_1504.03123.gz_Zehetmayer_black.pdf,6,reference,0.6927690022157641,0.3986677366867212,0.6438297059033609,0.5061685942649924
ScienceParse,59.tar_1504.04836.gz_elsarticle-v2_black.pdf,31,reference,0.47641298663227727,0.48182028707329505,0.3365511388780055,0.5867908194100302
