Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,45.tar_1503.07443.gz_nonconformal_vahydro_black.pdf,20,paragraph,0.534365593001945,0.5625802953709267,0.5750297951562697,0.48452931672976496
ScienceParse,39.tar_1503.03776.gz_su3reps-rev3_black.pdf,30,paragraph,0.6227634627713018,0.5564354793987158,0.37223180828044367,0.6465670411574558
ScienceParse,41.tar_1503.05048.gz_twostage_black.pdf,4,paragraph,0.6429994653574086,0.3892874450239341,0.44782409516887134,0.5315152297275199
ScienceParse,43.tar_1503.06014.gz_GLhybrid_arXiv_update_black.pdf,17,paragraph,0.35548220292324256,0.40286426704796774,0.33483661067342374,0.46400242500504313
ScienceParse,44.tar_1503.06489.gz_paper3_black.pdf,13,paragraph,0.5244195329353514,0.3311247984878931,0.526644135540127,0.6970337728838809
ScienceParse,41.tar_1503.04849.gz_paper_black.pdf,22,paragraph,0.6715770846076248,0.5702359309804783,0.346580097432599,0.6354233597881367
ScienceParse,49.tar_1503.09075.gz_November2016_sys_with_parameters_arXiv_black.pdf,46,paragraph,0.4432308013120616,0.5106134054065775,0.6476745996696633,0.571123315449146
ScienceParse,32.tar_1503.00256.gz_arxiv_black.pdf,14,paragraph,0.4463988216021833,0.6020093421035637,0.6363072689802713,0.6070298081374232
ScienceParse,44.tar_1503.06634.gz_fqtprimitive_black.pdf,9,paragraph,0.6884225766943,0.49337952996031065,0.5466408726865624,0.45994194454094944
ScienceParse,42.tar_1503.05422.gz_CF2_BulkFlow_arxiv_black.pdf,8,paragraph,0.4538885424548239,0.45219477672512753,0.3134270100103103,0.6360178522026293
ScienceParse,43.tar_1503.05738.gz_arXivemou_1_black.pdf,14,paragraph,0.3561899293772238,0.4400962910676165,0.5468500288500688,0.4494103954541284
ScienceParse,47.tar_1503.07857.gz_RBfT-JCAP-revision_black.pdf,12,paragraph,0.5213556109415385,0.3712881208392119,0.3074567996038227,0.40050070189371106
ScienceParse,43.tar_1503.05974.gz_AGA_JSP_2015_black.pdf,29,paragraph,0.341557266378544,0.6216649731438384,0.6162535938806308,0.6237581037294179
ScienceParse,41.tar_1503.05104.gz_smisim1_black.pdf,3,paragraph,0.6098894217646678,0.31950687362953334,0.448169037432264,0.40645846165394156
ScienceParse,33.tar_1503.00986.gz_article_black.pdf,5,paragraph,0.6026610361173413,0.4141400320787185,0.6905336971509981,0.6446551464310846
ScienceParse,35.tar_1503.01719.gz_Cadene_JCP_200115_REVISED_black.pdf,5,paragraph,0.5028389219866691,0.5158157164284188,0.6612118475750153,0.5090852330449054
ScienceParse,46.tar_1503.07614.gz_tri_black.pdf,27,paragraph,0.5121075297567207,0.5349071447281775,0.39423053530085117,0.5914600285878213
ScienceParse,36.tar_1503.02143.gz_poly_model6_black.pdf,10,paragraph,0.5188883992583875,0.3987736590590536,0.5824474100710015,0.5545767022782923
ScienceParse,49.tar_1503.09130.gz_TwoHierarcies3_0_black.pdf,7,paragraph,0.3225045081389056,0.6556311206351845,0.6205411342764934,0.6356858522507464
ScienceParse,38.tar_1503.03019.gz_EvoluteMidPlanes_black.pdf,11,paragraph,0.38448454547766203,0.6824495720357003,0.6019683079987292,0.499762915030622
ScienceParse,36.tar_1503.02083.gz_ms_black.pdf,2,paragraph,0.6140088812618549,0.35121286649903644,0.4301076264421795,0.4487311387443131
ScienceParse,34.tar_1503.01178.gz_Ancient-MCF21_black.pdf,32,paragraph,0.5318472212470851,0.364457700371888,0.5541353812290138,0.408768658874897
ScienceParse,46.tar_1503.07586.gz_ms_black.pdf,13,paragraph,0.6701664477712884,0.41305458923951655,0.6655684575479037,0.4946623412041852
ScienceParse,40.tar_1503.04454.gz_pseudofiniteresiduerings_black.pdf,3,paragraph,0.6029352186006625,0.5363340515785966,0.6549897613628631,0.4349365636573632
ScienceParse,47.tar_1503.08281.gz_resAnnihilation_black.pdf,10,paragraph,0.5601019180127644,0.3965966477713533,0.6570544105832449,0.6508265743139978
ScienceParse,45.tar_1503.07102.gz_AIC_variant_black.pdf,16,paragraph,0.4339358596211004,0.6596253140986174,0.42938673427202967,0.6103882082338481
ScienceParse,35.tar_1503.01794.gz_alg2015_black.pdf,20,paragraph,0.5661914646368376,0.3418731627988268,0.6316157904118735,0.6394231241032374
ScienceParse,41.tar_1503.04849.gz_paper_black.pdf,2,paragraph,0.6167297411125164,0.4481012862924382,0.3246837767879651,0.4945691489428333
ScienceParse,46.tar_1503.07509.gz_OMFluidics_v5_arxiv_black.pdf,5,paragraph,0.5917985427906063,0.6236669088757769,0.30656612664321486,0.6954353231032169
