Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,110.tar_1507.04769.gz_main_expand_black.pdf,27,author,0.8,0.8,0.8000000000000002,0.9583333333333333
ScienceParse,104.tar_1507.01664.gz_draft3+_black.pdf,1,author,0.5,0.5,0.5,0.8888888888888888
ScienceParse,103.tar_1507.01022.gz_1507-01022revised_black.pdf,0,author,0.13513513513513514,0.13513513513513514,0.13513513513513514,0.37058823529411766
ScienceParse,107.tar_1507.03200.gz_dualitycomputing0604xxx_black.pdf,9,author,0.75,0.75,0.75,0.9565217391304348
ScienceParse,105.tar_1507.01973.gz_ms_astroph_black.pdf,2,author,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.8128342245989305
ScienceParse,117.tar_1507.08350.gz_slowfast_astroph_black.pdf,4,author,0.3,0.3,0.3,0.8745644599303136
ScienceParse,118.tar_1507.08792.gz_diamond_black.pdf,0,author,0.125,0.125,0.125,0.2710280373831776
ScienceParse,107.tar_1507.02934.gz_arxiv_Intriguing_v2_black.pdf,0,author,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.42944785276073616
ScienceParse,114.tar_1507.06664.gz_jcapBHext_black.pdf,0,author,0.09574468085106383,0.09574468085106383,0.09574468085106382,0.2064825930372149
ScienceParse,117.tar_1507.08275.gz_text_black.pdf,0,author,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.9142857142857143
ScienceParse,112.tar_1507.05439.gz_EoSWD_black.pdf,0,author,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.2907801418439716
ScienceParse,105.tar_1507.01768.gz_rip_black.pdf,0,author,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6111111111111112
ScienceParse,111.tar_1507.05048.gz_BHMR_TWO_archive_correctedv2_black.pdf,0,author,0.10204081632653061,0.10204081632653061,0.10204081632653061,0.21258134490238617
ScienceParse,117.tar_1507.08007.gz_ecj52_arxiv_black.pdf,0,author,0.75,0.75,0.75,0.8888888888888888
ScienceParse,103.tar_1507.00713.gz_nd_paper_black.pdf,2,author,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.21729490022172954
ScienceParse,110.tar_1507.04450.gz_CI-NDC-OFDM-VLC_black.pdf,0,author,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.4615384615384615
ScienceParse,104.tar_1507.01185.gz_wpprod_black.pdf,0,author,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.24343675417661104
ScienceParse,113.tar_1507.05987.gz_Jet_pA1005_black.pdf,0,author,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4489795918367347
ScienceParse,118.tar_1507.08878.gz_cuba-2015_black.pdf,0,author,0.03076923076923077,0.03076923076923077,0.03076923076923077,0.24711696869851735
ScienceParse,113.tar_1507.05935.gz_dingJuly_arxiv_black.pdf,0,author,0.16,0.16,0.16,0.26431718061674003
ScienceParse,102.tar_1507.00276.gz_dsn-2015-v2_black.pdf,0,author,0.75,0.75,0.75,0.9615384615384616
