Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,234.tar_1611.10351.gz_new_black.pdf,21,reference,0.37866991639852415,0.4187396395404479,0.4137799726483523,0.5172215609105181
ScienceParse,215.tar_1611.01973.gz_QCDHRG_black.pdf,6,reference,0.5212086528562427,0.33886871852243466,0.658054122302022,0.5160292436308438
ScienceParse,216.tar_1611.02555.gz_Zornoza_DM_ANTARES_black.pdf,2,reference,0.48053088320418413,0.40312358747017285,0.3784314454127947,0.4774901576435183
ScienceParse,233.tar_1611.10083.gz_CHH04_black.pdf,29,reference,0.6147966527665499,0.3095789126177873,0.5804586749574103,0.6509658824160223
ScienceParse,216.tar_1611.02622.gz_AAF_20016_v8_black.pdf,32,reference,0.6272678868017054,0.3188612265253809,0.4950218571621625,0.5525862314564506
ScienceParse,222.tar_1611.05418.gz_VisualBackProp_black.pdf,9,reference,0.5752193895432924,0.46633913091341894,0.4413257733203133,0.46356535699587864
ScienceParse,213.tar_1611.01379.gz_strikebookchap_arxiv_black.pdf,15,reference,0.6126739325624531,0.4487729383450122,0.30352797729573827,0.6843984825941642
ScienceParse,233.tar_1611.09877.gz_6v-Free-energy-and-Correlation-Length-Edit3_black.pdf,45,reference,0.4605831896711072,0.4106358260505329,0.3217257099661828,0.5864494102706268
ScienceParse,216.tar_1611.02338.gz_conference_paper_V15_black.pdf,5,reference,0.5651126251654421,0.4072452208861669,0.6604937584527073,0.6529441355264807
ScienceParse,230.tar_1611.08692.gz_A_well-scaling_natural_orbital_theory_black.pdf,6,reference,0.3750694538848526,0.34112303196607424,0.32947777733530687,0.42713964625099166
ScienceParse,230.tar_1611.08703.gz_main_article_black.pdf,27,reference,0.5727213321860825,0.45576568003654194,0.6139494602730191,0.5172100704156141
ScienceParse,220.tar_1611.04741.gz_NLI_arXiv_V0.6_black.pdf,6,reference,0.6604165712802397,0.5236900066879051,0.49412747073442853,0.6579340381203556
ScienceParse,212.tar_1611.00784.gz_nosusyTprime.11.2_black.pdf,23,reference,0.38382911034152517,0.5281521811833203,0.41040805243259343,0.6239620470086219
ScienceParse,216.tar_1611.02699.gz_reloct_ArXiV_black.pdf,7,reference,0.4919971873403014,0.40132112807113857,0.31695012370280096,0.5463271803605417
ScienceParse,213.tar_1611.01142.gz_genders_razavi_deep_rltsc_black.pdf,7,reference,0.5851244813413681,0.5964201753288854,0.485136526829415,0.6556591524277938
ScienceParse,231.tar_1611.08945.gz_language_interface_black.pdf,10,reference,0.5310891060061843,0.38767865128273343,0.6298730426338743,0.5385878421797125
ScienceParse,227.tar_1611.07402.gz_gas_ion_black.pdf,3,reference,0.4695105425739561,0.6069885613150077,0.41734876945161364,0.5126997013535881
ScienceParse,228.tar_1611.07872.gz_main_black.pdf,5,reference,0.5832065570070654,0.30698713743089995,0.6752909740570194,0.5547356993075262
ScienceParse,229.tar_1611.08350.gz_main_black.pdf,17,reference,0.43657316332837276,0.36835336314904615,0.6645248617261097,0.6791045719856814
ScienceParse,227.tar_1611.07230.gz_indices_sobol_v24_black.pdf,25,reference,0.33529074241287093,0.579077731203898,0.6066380424002469,0.6139121048363803
ScienceParse,230.tar_1611.08770.gz_Lu_An_PES17_twocolV2.0_black.pdf,5,reference,0.584378125378247,0.3727053367138106,0.6715822079838591,0.6130912771811404
ScienceParse,230.tar_1611.08855.gz_CCharbonnel_EES2015_black.pdf,45,reference,0.5092069713214875,0.6195912594607209,0.5677833858315631,0.41803896791381684
ScienceParse,222.tar_1611.05281.gz_SO4YM_black.pdf,52,reference,0.5807409575723828,0.6813346037547571,0.39630974107240013,0.5380710274323426
ScienceParse,217.tar_1611.02932.gz_wdw_corrections_slowroll_v2_black.pdf,14,reference,0.6394105789621869,0.3015119926340382,0.5470475396111394,0.5907565200576347
