Tool,ID,Page,Label,Precision,Recall,F1,SpatialDist
ScienceParse,172.tar_1510.08326.gz_PII_Airy_arxiv_rev_black.pdf,1,section,0.5969878492994227,0.6967647077738768,0.5659851002057639,0.44373813205137314
ScienceParse,169.tar_1510.07043.gz_leung_bayes_revised_black.pdf,8,section,0.4369787157366328,0.43889693190371465,0.6528562272496975,0.45481623129081594
ScienceParse,168.tar_1510.06407.gz_WJ_MNRAS_Hansen_black.pdf,5,section,0.31140202556287916,0.31464729140872066,0.6105609660854303,0.5468482422288033
ScienceParse,157.tar_1510.00984.gz_Manuscript_black.pdf,2,section,0.6677341616250011,0.5347305578374812,0.31130212692321874,0.5803256545681293
ScienceParse,162.tar_1510.03269.gz_NovitskyChirp_black.pdf,0,section,0.6684083196240311,0.33518219245839465,0.6977898605901744,0.6314170349052253
ScienceParse,157.tar_1510.00728.gz_RigflexA_black.pdf,26,section,0.6428197767275723,0.35773275745132066,0.6169040101951779,0.6452962358584857
ScienceParse,169.tar_1510.07120.gz_stabtheorbiol8_black.pdf,33,section,0.5811940099342405,0.5434819419355899,0.3953970471105971,0.4822550524894004
ScienceParse,157.tar_1510.00575.gz_Final_black.pdf,5,section,0.46847728498000096,0.6241747560397832,0.6883406307928703,0.5604737159338433
ScienceParse,162.tar_1510.03787.gz_SOC_spin1_black.pdf,3,section,0.6695329090305873,0.5248313104750366,0.5213060501363467,0.4119497577509762
ScienceParse,168.tar_1510.06533.gz_Sidorenko_101815_black.pdf,0,section,0.42087805493978553,0.3701077183597645,0.6979701437302307,0.44871774823427285
ScienceParse,157.tar_1510.00726.gz_root_black.pdf,16,section,0.40535312270535145,0.695080431884287,0.6586790598305244,0.4835957465574274
ScienceParse,168.tar_1510.06706.gz_znn_arxiv_black.pdf,3,section,0.6995901211541514,0.39215144888565323,0.4165518673603606,0.6763359250656612
ScienceParse,156.tar_1510.00108.gz_GBBImassive_black.pdf,0,section,0.6671532785923775,0.3717315473064917,0.6674106832232187,0.44198196765940184
ScienceParse,172.tar_1510.08216.gz_eBOSS_black.pdf,4,section,0.32980035801414137,0.5044402011502264,0.39991714820704827,0.5630118414378701
ScienceParse,161.tar_1510.02756.gz_BEC_BCS_NJL_Nc2_PRDversion_black.pdf,5,section,0.5671895764641195,0.43118911936902377,0.6674589331241706,0.5454967456644234
ScienceParse,169.tar_1510.07145.gz_MPEC_JOTA_black.pdf,6,section,0.3783126062232769,0.47030528413323947,0.5353469115249518,0.48569445104876724
ScienceParse,160.tar_1510.02214.gz_nlcdw-v2017_black.pdf,26,section,0.46765846635821845,0.4445667072274591,0.6862362186077468,0.6916786927180587
ScienceParse,173.tar_1510.08855.gz_followup_black.pdf,11,section,0.5887453132845326,0.4076788631879094,0.5381844329260661,0.5705549287573974
ScienceParse,167.tar_1510.06381.gz_Pure_point_Continuous_decomposition_of_translation-bounded_measures_and_diffraction_black.pdf,12,section,0.6452271775315497,0.5353267431366165,0.6670131720658524,0.6187384654828316
ScienceParse,174.tar_1510.09174.gz_Block_graphs_v2_black.pdf,0,section,0.5459529991862946,0.4622510008633863,0.49472976972953064,0.6299598148743474
ScienceParse,167.tar_1510.06347.gz_MNRASMOA_black.pdf,14,section,0.6780780619304618,0.33973353277876106,0.5005660617849947,0.4930622516678702
ScienceParse,162.tar_1510.03399.gz_TwoItems_black.pdf,4,section,0.5358567304607725,0.3989370441287736,0.33379994776643074,0.6348252672629948
ScienceParse,172.tar_1510.08073.gz_photoz_fuzzy_som_v3_black.pdf,3,section,0.4824840688736718,0.5642209002446492,0.34534256993198575,0.491553706001454
ScienceParse,167.tar_1510.06167.gz_manuscript_black.pdf,4,section,0.5142839389934749,0.4873415835526357,0.6634682684673712,0.44455104569563575
ScienceParse,174.tar_1510.09222.gz_Ductw_fin-JFM_black.pdf,7,section,0.6764731042465761,0.6722790472648256,0.4612429378276504,0.45599767554455095
ScienceParse,167.tar_1510.05997.gz_Achouri_2015_MS_illust_black.pdf,5,section,0.4111326662369309,0.49836388259252096,0.6900567647556208,0.5538650585544115
ScienceParse,157.tar_1510.00661.gz_adfsl_black.pdf,2,section,0.6450283200279106,0.5642435506678872,0.6181621719206514,0.6193805992558916
ScienceParse,162.tar_1510.03640.gz_Floquet_2D_v2_archive_black.pdf,6,section,0.3175243590936387,0.6900452735431722,0.487514336450643,0.5406615094578776
ScienceParse,157.tar_1510.00926.gz_KS_black.pdf,13,section,0.5087459500173073,0.3522073662962795,0.4484169506843658,0.6868483879182562
ScienceParse,161.tar_1510.02973.gz_sample_path_dpp_black.pdf,12,section,0.44524985281818696,0.30999058636511406,0.65006124755448,0.48949401488593514
ScienceParse,171.tar_1510.07660.gz_reviewfermisky_astroph_black.pdf,1,section,0.5940498587564735,0.47387003501682023,0.3632528006122107,0.5342532380770307
ScienceParse,171.tar_1510.07790.gz_NRHC_for_multi-agent_consensus_problems_black.pdf,0,section,0.48221967929731724,0.6173799351179801,0.6066173421042008,0.6904556912975719
ScienceParse,173.tar_1510.08485.gz_phy_modeling_black.pdf,7,section,0.490800102038481,0.6780752695397307,0.46489497585192574,0.5157566360566443
ScienceParse,173.tar_1510.08811.gz_ElecSky11_black.pdf,14,section,0.5317124180783502,0.6932985426989032,0.47103755670864944,0.5961501640122546
ScienceParse,167.tar_1510.05927.gz_paper_black.pdf,2,section,0.6279298294444633,0.40988131832913394,0.6294021146308721,0.6429133474349014
ScienceParse,157.tar_1510.00712.gz_article_black.pdf,1,section,0.5072481177269226,0.6328759995777646,0.6744499453608602,0.48583740866719477
ScienceParse,171.tar_1510.07957.gz_journal_behavioral_complexity_black.pdf,8,section,0.48406732757676496,0.5515944452469967,0.3872952450165674,0.41664696735379914
ScienceParse,162.tar_1510.03549.gz_Krauss15_black.pdf,9,section,0.6437481482004925,0.6558307187467092,0.5876686366478101,0.639725319150662
ScienceParse,169.tar_1510.07316.gz_ReNNCosmo_black.pdf,8,section,0.6348823362767453,0.5853119194575053,0.6380403983133767,0.6261751449447639
ScienceParse,168.tar_1510.06547.gz_latency_black.pdf,1,section,0.6196001145792491,0.444011986412872,0.41190049433998155,0.5134665143857297
ScienceParse,156.tar_1510.00252.gz_arxiv_black.pdf,13,section,0.6595897384555373,0.5272417614212979,0.5340520808785811,0.41018133453867606
